long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.53539582182417,-3.999999999999999,0.8786657526123212,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-0.45088927957948766,-1.2666666666666684,0.1713828840228122,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.123441693716212,-4.1000000000000005,1.6508461415420799,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.6688061488993595,-4.1000000000000005,2.141480496883059,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,125.63653919275124,122.56666666666813,-0.4454318860770874,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-0.27543413992400456,-4.1000000000000005,1.4318301111327467,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,56.388985267126614,55.90000000000026,-0.550512083060402,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-1.3814506712549806,-4.1000000000000005,0.5795515765400441,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.54465834598524,33.400000000000006,-0.5178037319875952,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,19.444444444444443,-1.8755123397741782,-4.1000000000000005,2.0281311660323516,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,21.216405600904626,21.733333333333324,0.5422733955445156,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,19.444444444444443,-2.711399984290579,-4.1000000000000005,1.2766962198703826,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.176186042230174,15.066666666666652,0.6483352724761082,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.366666666666667,0.0,0.0,False,19.444444444444443,-4.263065797045747,-4.1000000000000005,0.6446393667106443,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.6818113374859,10.89999999999998,-0.13580001137720954,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,0.0,0.0,False,19.444444444444443,-3.1188961481958932,-4.1000000000000005,1.7327407965684523,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,8.628987173816132,7.566666666666639,-0.054714106463511936,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.7000000000000001,0.0,0.0,False,19.444444444444443,-3.1984078217337837,-4.1000000000000005,0.6521605017252776,0.8800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,5.794853214859089,5.066666666666646,1.1563253487618739,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,19.444444444444443,-2.459448270084976,-4.1000000000000005,-0.30010410945948474,0.79,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,7.114857823736025,3.3999999999999817,0.3019981576247268,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,19.444444444444443,-1.9382572849410886,-4.1000000000000005,2.1237413771061537,0.7000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,0.9019582679651643,1.733333333333321,0.22532433589858636,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,19.444444444444443,-1.5050606224542937,-4.1000000000000005,1.3444506623759054,0.6100000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,3.5094025655275987,0.8999999999999888,0.013464333199057377,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,19.444444444444443,-3.780933917359248,-4.1000000000000005,0.2096225340928548,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,2.105756243867785,0.06666666666665666,0.45550286035999843,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.7379798589612205,-4.1000000000000005,-0.040928423998467967,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,-0.586804365051953,-0.7666666666666755,0.1345548973119377,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.169662374807852,-4.1000000000000005,0.06255587320567857,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,0.45036410310908526,-1.600000000000004,-0.08452498890880755,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,1,0.0,1.0,1.0,True,19.444444444444443,-1.8177927232832323,-4.1000000000000005,-0.06073673784534961,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-0.5087914360077646,-2.43333333333334,0.28790149429232725,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.2854540921941284,-4.1000000000000005,-0.6488754598348936,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,-2.0937577084773364,-2.43333333333334,-0.9076475803923995,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.4492619372661926,-4.1000000000000005,-0.8707301361639688,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-1.413485732828792,-3.2666666666666684,0.5945036898728411,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,1.566728222945586,-4.16666666666666,1.3078613725244197,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,3.1813614463791025,-4.16666666666666,1.3527103686913367,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,121.61792663471108,120.56666666666813,-0.4251251562119842,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.494432165249683,-4.16666666666666,1.2589419287055308,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,56.60381707060368,53.90000000000026,0.022485047231413757,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,19.444444444444443,-2.2378616254556176,-4.16666666666666,0.4436483503756916,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.74152558098643,31.400000000000002,-0.33819124333143,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,2.4,1.0,1.0,True,19.444444444444443,-3.6050960445648625,-4.16666666666666,0.7485986205257822,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,19.9410772142781,19.733333333333317,-0.38736424861539054,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.6000000000000005,0.0,0.0,False,19.444444444444443,-3.7100427268477842,-4.16666666666666,0.6089886931578596,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,16.05756769760119,13.066666666666645,0.5661742244385661,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,19.444444444444443,-1.5304846168158113,-4.16666666666666,1.4663576106583949,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,8.640748363795819,8.899999999999974,-0.09705002251755879,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,0.6857142857142863,0.0,0.0,False,19.444444444444443,-3.395176850388725,-4.16666666666666,-0.8937448238868984,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,7.042906925448809,5.566666666666639,-0.1544911689542432,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,0.3999999999999998,1.0,1.0,True,19.444444444444443,-4.298663710354929,-4.16666666666666,0.41121968097798156,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,2.9144064333333484,3.066666666666646,1.2160541490039942,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.17777777777777745,1.0,1.0,True,19.444444444444443,-4.020460324594345,-4.16666666666666,1.2400897570505625,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,1.8204960531487027,1.3999999999999817,0.422399236485671,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.0,1.0,1.0,True,19.444444444444443,-3.4983105433441777,-4.16666666666666,1.484655263152808,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,1.619166924195608,-0.26666666666667904,0.2481475320681361,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.275899513704153,-4.16666666666666,0.5698310196759508,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,4.682886426952764,-1.1000000000000112,-0.09549132041897335,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.142600464157794,-4.16666666666666,0.3669348633575269,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-1.0331471036200304,-1.9333333333333433,0.9768286197946634,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,True,1,0.0,1.0,1.0,True,18.685444444444443,-3.6283781415447995,-4.040166666666663,0.2808590984792847,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,18.179444444444442,-3.0393087236606524,-3.146166666666672,-1.1140165893346723,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,True,1,0.0,1.0,1.0,True,18.685444444444443,-4.193417251416078,-3.9642666666666626,-0.33224688566002514,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,18.685444444444443,-2.578510346210421,-3.8782999999999985,0.22121098684641494,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,True,2,0.0,1.0,1.0,True,19.444444444444443,-3.908179281381435,-4.16666666666666,-1.1734090215951358,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-3.908179281381435,-4.16666666666666,-1.1734090215951358,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,True,2,0.0,1.0,1.0,True,19.317944444444443,-3.6338633997803873,-4.116066666666664,0.5380878028026816,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111,19.317944444444443,-3.6338633997803873,-4.116066666666664,0.5380878028026816,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,16.97944444444444,-2.80125166872726,-4.2860000000000005,-0.40781805539423654,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,18.179444444444442,-2.4142422554179204,-3.080333333333331,-0.782248069461045,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.474987328628159,-3.9333333333333433,1.7723270132415792,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-1.553065022362321,-3.9333333333333433,0.8778254490848632,1.46,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,119.04603937589472,118.56666666666813,-0.5211870085774237,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-1.7422228636687853,-3.9333333333333433,1.517354329475768,1.3199999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,52.33678004806555,51.90000000000026,0.6236061525968157,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,3.5333333333333323,0.0,0.0,False,19.444444444444443,-1.9231227329948117,-3.9333333333333433,2.511071861430136,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,30.294661839745313,29.400000000000002,-0.03419034277181976,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.1999999999999997,0.0,0.0,False,19.444444444444443,-0.8195493221294603,-3.9333333333333433,0.5992073727837264,1.04,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,17.97653124643669,17.733333333333317,-0.8096724883444337,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,1.4000000000000004,1.0,1.0,True,19.444444444444443,-1.7038907771006526,-3.9333333333333433,1.5432774777652458,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,11.539146131105202,11.066666666666645,0.3417172257225549,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,19.444444444444443,0.5401527339860523,-3.9333333333333433,0.7601425953771517,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,6.6764051164035765,6.899999999999975,-0.8269655984454594,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,19.444444444444443,-4.112008897383542,-3.9333333333333433,0.5615535572242192,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,4.496525447659562,3.566666666666639,-0.4607754020511097,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.19999999999999962,1.0,1.0,True,19.444444444444443,1.447222801512127,-3.9333333333333433,1.0741648898021143,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,2.642656457161018,1.066666666666646,-0.03706934307904186,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.4210074465224514,-3.9333333333333433,1.4562008309004488,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,0.45723306017382104,-0.6000000000000183,-0.5457384429265146,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.709903078902058,-3.9333333333333433,-0.44787774506896527,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,-2.638659631459915,-2.266666666666679,0.014256414935418293,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,True,1,0.0,1.0,1.0,True,19.444444444444443,0.6023093275306453,-3.9333333333333433,-0.35854535563009726,0.0600000000000005,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,-2.29713831705656,-3.100000000000011,0.756733319641246,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,True,1,0.0,1.0,1.0,True,19.064944444444443,-1.511682237734461,-4.0724833333333335,1.1786728114258191,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.064944444444443,-1.511682237734461,-4.0724833333333335,1.1786728114258191,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,True,2,0.0,1.0,1.0,True,19.064944444444443,-1.502847164196143,-4.021883333333338,-0.6615798310806837,-0.2200000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,19.064944444444443,-3.6425919100802266,-3.7827333333333284,0.6192975659278432,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,True,2,0.0,1.0,1.0,True,17.57944444444444,-1.5194732254167063,-4.039000000000008,0.5833883369579334,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,18.179444444444442,-2.0469988323498027,-2.6204999999999954,1.1043692397919203,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,2,0.0,1.0,1.0,True,18.685444444444443,-2.163443354461122,-4.148383333333331,-0.5056198931743943,-0.5,-1.5,-1.5,11.11111111111111,11.11111111111111,19.317944444444443,-2.1148994343574286,-2.1413666666666655,0.6202022903322759,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,2,0.0,1.0,1.0,True,18.179444444444442,-1.633013058638194,-4.261866666666665,0.11418607453150154,-0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,18.685444444444443,-3.117450488355977,-2.0401666666666634,-0.07826928059089977,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,18.179444444444442,-1.5039795867738084,-4.1227166666666575,-1.2222923757003135,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.064944444444443,-0.9515601153124313,-1.2447833333333298,-0.09717131244632404,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.2616270026530456,-4.266666666666679,1.0860550927995827,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-0.43180215353394313,-4.266666666666679,1.4995775866289014,1.44,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,116.3949666036347,116.56666666666813,-1.2890999867933417,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.5926676470398595,-4.266666666666679,1.3238355769443664,1.2799999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,53.44672733211725,49.90000000000026,-0.2726996745380137,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,3.2333333333333334,1.0,1.0,True,19.444444444444443,-2.5446148568430855,-4.266666666666679,0.41424112466860974,1.12,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,28.176809711337196,27.400000000000002,-0.3017220535715359,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,1.8999999999999995,1.0,1.0,True,19.444444444444443,-2.651332661255398,-4.266666666666679,0.48773215099493994,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,17.54863078128579,15.733333333333317,-0.47432045913804455,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,1.1000000000000005,1.0,1.0,True,19.444444444444443,-2.948144597370937,-4.266666666666679,0.9467256598628002,0.8000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,11.279585656574827,9.066666666666645,-0.2643835131794954,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,0.5666666666666671,0.0,0.0,False,19.444444444444443,-3.6578314221918076,-4.266666666666679,2.072810909560559,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,6.842184315231461,4.899999999999975,0.4796271652101134,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,19.444444444444443,-2.4757594379814547,-4.266666666666679,-0.03594375444445497,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,2.6401474144711417,1.566666666666639,0.12764048546380025,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
