max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.4969639920013948,2.5818544222222117,0.0,0.0
0.7000000000000001,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.3196508391351118,1.9742760222222104,0.0,0.0
0.7000000000000001,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,0.993823292323726,2.286528844444441,0.0,0.0
0.7000000000000001,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.0537699906428957,2.061419177777773,0.0,0.0
0.7000000000000001,48,0,False,26.265625,0.0,True,0.04671733333333017,1.0395878135541752,2.61474173333355,0.0,0.0
0.7000000000000001,48,5,False,26.265625,0.0,True,0.04671733333333017,1.2985660906341936,2.197592000000168,0.0,0.0
0.7000000000000001,48,10,False,26.265625,0.0,True,0.04671733333333017,1.085615201849511,2.590460288888953,0.0,0.0
0.7000000000000001,48,15,False,26.265625,0.0,True,0.04671733333333017,1.2736546770433046,2.4098608000000548,0.0,0.0
0.7000000000000001,48,20,False,26.265625,0.0,True,0.04671733333333017,1.200207544379908,2.7799706666667,0.0,0.0
0.7000000000000001,48,25,False,26.265625,0.0,True,0.04671733333333017,1.164904542225174,2.5560504222222997,0.0,0.0
0.7000000000000001,48,30,False,26.265625,0.0,True,0.04671733333333017,1.1351093930079772,2.0062093333333673,0.0,0.0
0.7000000000000001,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.7669921097435308,2.883774577777797,0.0,0.0
0.7000000000000001,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.7153435267830845,2.742333822222233,0.0,0.0
0.7000000000000001,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.972697857668014,2.2440092888888943,0.0,0.0
0.7000000000000001,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.9459925933683637,2.735086733333344,0.0,0.0
0.7000000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.6351826659134945,2.2792541777777844,0.0,0.0
0.7000000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.920278211294879,2.6579626666666707,0.0,0.0
0.7000000000000001,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.4892360317561222,1.8213242000000074,0.0,0.0
0.7000000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.6674348318919927,2.4226266888888093,0.0,0.0
0.7000000000000001,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.5441329899857879,2.370978488888828,0.0,0.0
0.7000000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.0757173392874053,2.3601095777776893,0.0,0.0
0.7000000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.5603153463366555,2.7919675777777515,0.0,0.0
0.7000000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.003824478708311,2.5503839333333795,0.0,0.0
0.7000000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.4023566044505502,2.746837244444454,0.0,0.0
0.7000000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.4698875531534243,1.7684761111111102,0.0,0.0
0.7000000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,1.3391152681631455,2.59121080000011,0.0,0.0
0.7000000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,1.2595330847446862,2.411059822222282,0.0,0.0
0.7000000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,1.2707128790601034,2.1872852000001233,0.0,0.0
0.7000000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,1.077899373975204,2.459553333333493,0.0,0.0
0.7000000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,1.482033958923549,2.5165828222223086,0.0,0.0
0.7000000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,1.483610814563396,1.9936132666667463,0.0,0.0
0.7000000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,1.266259327743307,1.7328604666666658,0.0,0.0
0.7000000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.0622428694068633,2.673825977777807,0.0,0.0
0.7000000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.116108147586229,2.4125114222222566,0.0,0.0
0.7000000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.058503370768645,3.1311485111111184,0.0,0.0
0.7000000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,1.8752138696643827,3.2734665555555837,0.0,0.0
0.7000000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.6983757295454582,2.118239155555604,0.0,0.0
0.7000000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,2.0998506613849743,3.1824877333333434,0.0,0.0
0.7000000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,2.100299666317288,1.6628622888889,0.0,0.0
0.7000000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.7880978181081035,2.5416694666666872,0.0,0.0
0.7000000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.7115229215627012,2.7706588888889216,0.0,0.0
0.7000000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.8391703901205974,2.5592974666666892,0.0,0.0
0.7000000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.6033088088407483,2.177703777777798,0.0,0.0
0.7000000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.6687234428391493,2.4779007333333327,0.0,0.0
0.7000000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.9007352481879254,2.9617851333333336,0.0,0.0
0.7000000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.4301684074214593,1.561164311111118,0.0,0.0
0.7000000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,1.582197297174969,2.127568466666607,0.0,0.0
0.7000000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,1.597965623921465,2.2131847555554787,0.0,0.0
0.7000000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.6157650353884252,2.699838466666617,0.0,0.0
0.7000000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.2672286198042757,2.398191266666612,0.0,0.0
0.7000000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.3492113790895717,2.769290688888849,0.0,0.0
0.7000000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,1.3275379506852731,2.33401173333326,0.0,0.0
0.7000000000000001,60,30,False,32.515625,0.0,True,0.3428746666666639,1.1048810232548023,1.4667257333333241,0.0,0.0
0.7000000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.2890745613943269,2.3164338666668742,0.0,0.0
0.7000000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.3411113267335653,2.177293800000254,0.0,0.0
0.7000000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.2263729471428038,2.445137000000156,0.0,0.0
0.7000000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.2431649057915282,2.080320866666786,0.0,0.0
0.7000000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,0.6378331450794592,2.0456118444446902,0.0,0.0
0.7000000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.3042279863838688,2.2136861111112056,0.0,0.0
0.7000000000000001,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,0.6239946105948038,1.36945404444445,0.0,0.0
0.7000000000000001,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,2.0850521761857665,3.0343046888889207,0.0,0.0
0.7000000000000001,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,2.055431937134739,2.421198088888933,0.0,0.0
0.7000000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,0.759596461776586,2.4363129333333804,0.0,0.0
0.7000000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.9185794714352555,2.763910711111156,0.0,0.0
0.7000000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.9502043755365976,2.625110955555603,0.0,0.0
0.7000000000000001,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.9493877391405805,2.5896928666666854,0.0,0.0
0.7000000000000001,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.341546067023704,1.3101021111111182,0.0,0.0
0.7000000000000001,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.7965404578359925,2.424922200000002,0.0,0.0
0.7000000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.6952189761750036,2.5445177777777745,0.0,0.0
0.7000000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.4390963277288877,2.3775034444444403,0.0,0.0
0.7000000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.495467343032293,2.5646034000000215,0.0,0.0
0.7000000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.4010740954394238,2.501881644444457,0.0,0.0
0.7000000000000001,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.8267093995616621,2.6632797111111346,0.0,0.0
0.7000000000000001,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,0.9222249231424344,1.2301823333333504,0.0,0.0
0.7000000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.575997842879386,2.471477866666601,0.0,0.0
0.7000000000000001,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.045627138865922,2.1060272666665556,0.0,0.0
0.7000000000000001,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.516568531160023,2.108394933333291,0.0,0.0
0.7000000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.2290748138111498,2.1630717111110274,0.0,0.0
0.7000000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.3439686836464206,2.2543331333332377,0.0,0.0
0.7000000000000001,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.4773166946141574,2.7105401555555177,0.0,0.0
0.7000000000000001,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.1620605355241524,1.1288004666666582,0.0,0.0
0.7000000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.1222719555898424,2.6301469777779163,0.0,0.0
0.7000000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.1735911625846116,2.499992933333556,0.0,0.0
0.7000000000000001,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.1384790103503137,2.399826155555691,0.0,0.0
0.7000000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,0.8203928981600415,2.279551511111369,0.0,0.0
0.7000000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,0.948821997620418,2.4099735111112013,0.0,0.0
0.7000000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.3355966166206956,2.2812817777779673,0.0,0.0
0.7000000000000001,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,0.30437519097774146,1.0921209777777863,0.0,0.0
0.7000000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,1.4206873196045366,2.923372800000007,0.0,0.0
0.7000000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,1.5046936852754316,2.295626711111187,0.0,0.0
0.7000000000000001,72,10,False,38.765625,0.0,True,0.6390319999999928,1.9728967514157647,3.1927305777778274,0.0,0.0
0.7000000000000001,72,15,False,38.765625,0.0,True,0.6390319999999928,1.7125613806267426,3.1482952000000397,0.0,0.0
0.7000000000000001,72,20,False,38.765625,0.0,True,0.6390319999999928,1.735757870285103,2.6439383777778476,0.0,0.0
0.7000000000000001,72,25,False,38.765625,0.0,True,0.6390319999999928,1.9461792747205822,2.69762951111115,0.0,0.0
0.7000000000000001,72,30,False,38.765625,0.0,True,0.6390319999999928,1.0151659771111854,1.0226765333333576,0.0,0.0
0.7000000000000001,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.7431445974805486,2.4047158888889415,0.0,0.0
0.7000000000000001,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.6650588771720694,2.267028888888942,0.0,0.0
0.7000000000000001,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.4491812190176079,2.4962882666666717,0.0,0.0
0.7000000000000001,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.567818197187326,2.7761369111111067,0.0,0.0
0.7000000000000001,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.3655807058053044,2.786582666666672,0.0,0.0
0.7000000000000001,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.4709229158426114,3.04867340000001,0.0,0.0
0.7000000000000001,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.2022108732913042,0.9645349555555613,0.0,0.0
0.7000000000000001,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.1299732194565992,1.9805348888888945,0.0,0.0
0.7000000000000001,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.4334725635035825,2.4480087333333787,0.0,0.0
0.7000000000000001,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.4915935649053553,2.1138023777776995,0.0,0.0
0.7000000000000001,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.527647712731043,2.7752351111110345,0.0,0.0
0.7000000000000001,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.2129877720977662,2.2711178888888073,0.0,0.0
0.7000000000000001,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.0076982427291385,2.032460333333259,0.0,0.0
0.7000000000000001,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,0.022312725222985996,0.9136527777777816,0.0,0.0
0.7000000000000001,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.238243302940572,2.3425794666668596,0.0,0.0
0.7000000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.043671991852574,2.5441498000003806,0.0,0.0
0.7000000000000001,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,0.8048652796862514,2.7991159555559735,0.0,0.0
0.7000000000000001,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,0.9119515761307015,2.5704088000001635,0.0,0.0
0.7000000000000001,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.2941739744448428,2.6722874000002124,0.0,0.0
0.7000000000000001,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.0630400067994232,2.810820488889047,0.0,0.0
0.7000000000000001,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,0.8309428091129023,0.8616850000000271,0.0,0.0
0.7000000000000001,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.6567614810182194,2.382440844444372,0.0,0.0
0.7000000000000001,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.7824259468047616,2.694781399999923,0.0,0.0
0.7000000000000001,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.6110825436398928,2.517582133333332,0.0,0.0
0.7000000000000001,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,0.3834554867259614,2.5130279111111635,0.0,0.0
0.7000000000000001,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,0.98412336035656,2.424411177777853,0.0,0.0
0.7000000000000001,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.527606499436101,2.1724207777778277,0.0,0.0
0.7000000000000001,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.2865748949491023,0.8160744444444576,0.0,0.0
0.7000000000000001,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.6278947588897212,2.892438511111192,0.0,0.0
0.7000000000000001,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.2894218566249664,2.2281016888890095,0.0,0.0
0.7000000000000001,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.5148087990710595,2.18650340000016,0.0,0.0
0.7000000000000001,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.2293275714817016,2.4635329555556327,0.0,0.0
0.7000000000000001,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.1853082430399384,1.9966273777778385,0.0,0.0
0.7000000000000001,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.3658215243029703,2.1523481777777507,0.0,0.0
0.7000000000000001,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,0.24950116735538064,0.7665966222222211,0.0,0.0
0.7000000000000001,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,0.9867743245731448,2.298949600000012,0.0,0.0
0.7000000000000001,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.426185442597384,2.2163932888887645,0.0,0.0
0.7000000000000001,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.3526768220518592,2.591111200000026,0.0,0.0
0.7000000000000001,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.3537575050620037,2.3554710666666496,0.0,0.0
0.7000000000000001,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.3627791343660052,1.9006154888887155,0.0,0.0
0.7000000000000001,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.35002400699467,2.159815733333258,0.0,0.0
0.7000000000000001,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,0.8420925986181134,0.7351181999999783,0.0,0.0
0.7000000000000001,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,2.022985383568934,2.7085788888888915,0.0,0.0
0.7000000000000001,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.5115246879941084,2.7992806444444485,0.0,0.0
0.7000000000000001,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,2.1152829339620185,2.5097678444443945,0.0,0.0
0.7000000000000001,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,2.0826887137600467,2.7797893999999816,0.0,0.0
0.7000000000000001,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,2.0275862604214554,2.8288953777777524,0.0,0.0
0.7000000000000001,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.1304048146410652,3.247815111111106,0.0,0.0
0.7000000000000001,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,0.581448186507342,0.7104893111111297,0.0,0.0
0.7000000000000001,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.7688857055397422,2.6525074444444643,0.0,0.0
0.7000000000000001,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.767833182188963,2.541608355555522,0.0,0.0
0.7000000000000001,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.3535509242311692,2.8217884666666437,0.0,0.0
0.7000000000000001,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.678388170450913,2.269060866666618,0.0,0.0
0.7000000000000001,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.5062345934662291,2.3156300666666683,0.0,0.0
0.7000000000000001,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.2770838698210243,2.7089617333333367,0.0,0.0
0.7000000000000001,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,0.22366271160136098,0.6755302888888908,0.0,0.0
0.7000000000000001,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.306943268037327,2.1408042000002157,0.0,0.0
0.7000000000000001,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.4117085924534623,2.211574288888994,0.0,0.0
0.7000000000000001,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.617720001316127,2.6865011333334055,0.0,0.0
0.7000000000000001,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,0.7818633142193336,2.4507633333334526,0.0,0.0
0.7000000000000001,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.1463895181017678,2.6402826888890845,0.0,0.0
0.7000000000000001,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,1.0748727072277093,2.8217520000001004,0.0,0.0
0.7000000000000001,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,1.0200888576134988,0.6478306666666898,0.0,0.0
0.7000000000000001,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.1661322502474123,2.1549272000000004,0.0,0.0
0.7000000000000001,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.1389456114095795,2.3987541111110007,0.0,0.0
0.7000000000000001,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,1.1424516094853034,2.218682288889096,0.0,0.0
0.7000000000000001,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.3671007424214254,2.209314822222052,0.0,0.0
0.7000000000000001,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.2918372749381435,2.484100822222328,0.0,0.0
0.7000000000000001,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,1.1102888912570679,2.5621546666667543,0.0,0.0
0.7000000000000001,92,30,False,49.18229166666668,0.0,True,0.12023555555554233,0.5179442292946819,0.6273904444444982,0.0,0.0
0.7000000000000001,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,2.0422896950297202,2.8645566666666555,0.0,0.0
0.7000000000000001,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.9535649518627425,2.8508669111111518,0.0,0.0
0.7000000000000001,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,2.0465754261616356,3.322236711111157,0.0,0.0
0.7000000000000001,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.5672096787346392,2.233247711111045,0.0,0.0
0.7000000000000001,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.2828040519729287,2.520193577777758,0.0,0.0
0.7000000000000001,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,1.8420989491575712,2.3242603555555066,0.0,0.0
0.7000000000000001,94,30,False,50.22395833333333,0.0,True,0.6757911111110989,0.5947777092776478,0.6135015555555698,0.0,0.0
0.7000000000000001,96,0,False,51.265625,0.0,True,0.4720526666666519,1.6914715908645208,2.676873600000076,0.0,0.0
0.7000000000000001,96,5,False,51.265625,0.0,True,0.4720526666666519,1.6594491973919334,3.2148312444445226,0.0,0.0
0.7000000000000001,96,10,False,51.265625,0.0,True,0.4720526666666519,1.6836804038349813,2.299111644444534,0.0,0.0
0.7000000000000001,96,15,False,51.265625,0.0,True,0.4720526666666519,1.6902851600089805,2.5952255333334024,0.0,0.0
0.7000000000000001,96,20,False,51.265625,0.0,True,0.4720526666666519,1.6045409508446768,2.744463177777914,0.0,0.0
0.7000000000000001,96,25,False,51.265625,0.0,True,0.4720526666666519,1.43639367787969,2.757067577777872,0.0,0.0
0.7000000000000001,96,30,False,51.265625,0.0,True,0.4720526666666519,0.44704785577193906,0.6003207333333593,0.0,0.0
0.7000000000000001,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,0.7320443060870732,2.551641155555683,0.0,0.0
0.7000000000000001,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.5536267738461733,2.554782066666772,0.0,0.0
0.7000000000000001,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.1862905939250483,2.2951468000002793,0.0,0.0
0.7000000000000001,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.4598279598571766,2.3580286666668373,0.0,0.0
0.7000000000000001,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,0.6902384985343675,2.45840264444453,0.0,0.0
0.7000000000000001,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,1.3018974074103342,2.568879533333555,0.0,0.0
0.7000000000000001,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,0.6358900573852369,0.5943993111111157,0.0,0.0
0.7000000000000001,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.301937057707673,2.9605051777777165,0.0,0.0
0.7000000000000001,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.2052944969932442,2.8879430666666766,0.0,0.0
0.7000000000000001,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.160143624691881,2.521743533332921,0.0,0.0
0.7000000000000001,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.0862657264200921,2.5025947555553616,0.0,0.0
0.7000000000000001,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.3073385185898276,2.5423186888887956,0.0,0.0
0.7000000000000001,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,0.8392132977945552,2.5404565333330256,0.0,0.0
0.7000000000000001,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.234336357775999,0.5957372888888672,0.0,0.0
0.7000000000000001,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.9751796779947712,2.872636666666634,0.0,0.0
0.7000000000000001,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.9049435472125227,2.273136044444411,0.0,0.0
0.7000000000000001,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.9335187117533055,2.415215311111095,0.0,0.0
0.7000000000000001,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.954610523113712,2.969764599999988,0.0,0.0
0.7000000000000001,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.9884952636132,2.152545911111088,0.0,0.0
0.7000000000000001,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.8016790539722338,2.5224542444444014,0.0,0.0
0.7000000000000001,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,-0.1589727559557046,0.5904184000000159,0.0,0.0
0.7000000000000001,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.5977347758133762,2.4377444444445304,0.0,0.0
0.7000000000000001,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.48394702019952,2.671814111111215,0.0,0.0
0.7000000000000001,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.412465023892847,2.06629417777786,0.0,0.0
0.7000000000000001,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,0.8064848101146795,2.4691094666667626,0.0,0.0
0.7000000000000001,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.462573804804987,2.9106445111111983,0.0,0.0
0.7000000000000001,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.7185339526684773,2.4440938000001156,0.0,0.0
0.7000000000000001,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,0.4654144495434567,0.5488064888889399,0.0,0.0
0.7000000000000001,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.2919690954718819,2.0332748222226487,0.0,0.0
0.7000000000000001,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,0.9950121064079243,2.5883412444445897,0.0,0.0
0.7000000000000001,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,0.4120591638416018,2.3852771333337133,0.0,0.0
0.7000000000000001,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.2704379752278614,2.188436511111445,0.0,0.0
0.7000000000000001,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,0.7468894067382736,2.1066808666672445,0.0,0.0
0.7000000000000001,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.0801770911447877,2.5130505777778867,0.0,0.0
0.7000000000000001,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,-0.166226195079477,0.6063025555556125,0.0,0.0
0.7000000000000001,108,0,False,57.515625,0.0,True,0.008915999999985269,1.045157447501464,2.491373799999903,0.0,0.0
0.7000000000000001,108,5,False,57.515625,0.0,True,0.008915999999985269,0.6605910095560548,2.0666390666667356,0.0,0.0
0.7000000000000001,108,10,False,57.515625,0.0,True,0.008915999999985269,0.7614681629843547,2.449765288889009,0.0,0.0
0.7000000000000001,108,15,False,57.515625,0.0,True,0.008915999999985269,3.522103892239554,2.5680112666661445,0.0,0.0
0.7000000000000001,108,20,False,57.515625,0.0,True,0.008915999999985269,1.1815834218188117,2.9704591999998913,0.0,0.0
0.7000000000000001,108,25,False,57.515625,0.0,True,0.008915999999985269,2.900311318030586,3.1334218888881624,0.0,0.0
0.7000000000000001,108,30,False,57.515625,0.0,True,0.008915999999985269,1.2312588805504108,0.6285271333333755,0.0,0.0
