max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.45,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.3737702229858089,3.5941662666666874,0.0,0.0
0.45,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.9719409441169917,2.9504937111111333,0.0,0.0
0.45,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.549939399231346,3.705986155555519,0.0,0.0
0.45,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.993816313988245,3.0322324000000807,0.0,0.0
0.45,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.4977406015135388,2.896751644444447,0.0,0.0
0.45,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.2860690838634072,2.9004842222222864,0.0,0.0
0.45,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.3842484708735983,2.71587975555546,0.0,0.0
0.45,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.3623935624661927,2.424653000000089,0.0,0.0
0.45,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.4573509640674418,2.5760302000001873,0.0,0.0
0.45,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,0.5873019702563598,2.733786577777889,0.0,0.0
0.45,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.6655792401184586,2.5878690444445,0.0,0.0
0.45,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.2659366586538114,2.755744066666705,0.0,0.0
0.45,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,0.8211926852816989,2.6223198888891206,0.0,0.0
0.45,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.3656252451421382,2.6730755111112616,0.0,0.0
0.45,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.1224277771261315,2.5720213111112686,0.0,0.0
0.45,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.3518087224111897,2.275499911111294,0.0,0.0
0.45,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.2971597769194547,2.733920911111281,0.0,0.0
0.45,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,0.6759647075079842,3.366110733333554,0.0,0.0
0.45,108,0,False,57.515625,0.0,True,0.008915999999985269,0.6970345728028464,3.268195600000536,0.0,0.0
0.45,108,5,False,57.515625,0.0,True,0.008915999999985269,1.20954245227328,2.958217422222458,0.0,0.0
0.45,108,10,False,57.515625,0.0,True,0.008915999999985269,1.268693584779112,3.2569823777785247,0.0,0.0
0.45,108,15,False,57.515625,0.0,True,0.008915999999985269,0.8255505643036374,3.585237266667275,0.0,0.0
0.45,108,20,False,57.515625,0.0,True,0.008915999999985269,0.36247298813578954,3.3025576888889647,0.0,0.0
0.45,108,25,False,57.515625,0.0,True,0.008915999999985269,0.855352634516632,3.214058444444544,0.0,0.0
0.45,108,30,False,57.515625,0.0,True,0.008915999999985269,1.0822539550693024,3.160542133333462,0.0,0.0
0.45,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.4365934363577937,2.612214288888805,0.0,0.0
0.45,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.851315404335236,3.1686747777777216,0.0,0.0
0.45,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.0082196402152421,3.5163907333333215,0.0,0.0
0.45,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.1691837465417452,3.2402200888888446,0.0,0.0
0.45,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,0.8958140087073732,3.3633186666667543,0.0,0.0
0.45,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.6642978377432742,2.9579478888889357,0.0,0.0
0.45,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.9256794168523017,2.8677128222221855,0.0,0.0
0.45,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,0.7958357326761645,2.5205762666669047,0.0,0.0
0.45,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,-0.5674875059347526,3.1139512888891376,0.0,0.0
0.45,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,0.8531867259799926,3.2624640666671043,0.0,0.0
0.45,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.658819280896279,3.032723977778102,0.0,0.0
0.45,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.670474831276107,2.534228422222367,0.0,0.0
0.45,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.5125840759632299,2.6915209555556716,0.0,0.0
0.45,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.6541849992797895,3.0611102444445324,0.0,0.0
0.45,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.1526642829860352,2.969696733333632,0.0,0.0
0.45,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.150037893474729,2.4802243333333935,0.0,0.0
0.45,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.1720770039437527,3.2108045333336124,0.0,0.0
0.45,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,0.24123541121879288,2.4307526666668027,0.0,0.0
0.45,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.3737980296537957,3.1760038000001716,0.0,0.0
0.45,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,1.2239745863674871,3.168881733333504,0.0,0.0
0.45,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,0.32086756166779384,2.899647866666794,0.0,0.0
0.45,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.9195876879283391,3.354858777777946,0.0,0.0
0.45,116,5,False,61.68229166666664,0.0,True,0.712550222222205,2.0158399252754977,3.1448441777779808,0.0,0.0
0.45,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.3357413111331313,3.251980733333437,0.0,0.0
0.45,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.9924714962653924,3.3299594888888864,0.0,0.0
0.45,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.2266062882963356,3.3178077333333933,0.0,0.0
0.45,116,25,False,61.68229166666664,0.0,True,0.712550222222205,1.8633835234399614,3.5519637111112674,0.0,0.0
0.45,116,30,False,61.68229166666664,0.0,True,0.712550222222205,1.4484448787361375,3.3483902444444995,0.0,0.0
0.45,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.2865995662693992,3.453844711111299,0.0,0.0
0.45,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.3122829585425793,3.7063408888889855,0.0,0.0
0.45,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.4462270518386733,3.4573854444445375,0.0,0.0
0.45,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.8409774061623354,2.7621629111112442,0.0,0.0
0.45,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.2419981995094362,3.6687332000001733,0.0,0.0
0.45,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,0.3971876092515858,2.896758533333423,0.0,0.0
0.45,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.5638383939606628,2.256309866666908,0.0,0.0
0.45,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.609334181207669,3.0606074666668635,0.0,0.0
0.45,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.5446819151967022,3.087318711111249,0.0,0.0
0.45,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.2540383695099253,3.106007288889015,0.0,0.0
0.45,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.2586573915439319,3.291581133333449,0.0,0.0
0.45,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.3006614091616315,3.155418733333346,0.0,0.0
0.45,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.5103325589844703,3.5594972000000498,0.0,0.0
0.45,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.4505426784591124,2.95287820000014,0.0,0.0
0.45,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.2968678552932547,3.2455751555556107,0.0,0.0
0.45,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.3660854910711295,3.004080088889066,0.0,0.0
0.45,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.3660468869565365,2.758084155555662,0.0,0.0
0.45,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.270236691520279,3.0218044000001614,0.0,0.0
0.45,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,0.49086747032621947,2.0210550444447906,0.0,0.0
0.45,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,0.3463974382879771,2.676405200000244,0.0,0.0
0.45,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.242138279644604,2.8408690222223756,0.0,0.0
0.45,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.194290942287819,3.6458278222223273,0.0,0.0
0.45,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.333855760804437,2.8929590000000873,0.0,0.0
0.45,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.8281363012911358,3.6752325333334968,0.0,0.0
0.45,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,0.5227483083433073,3.242421022222385,0.0,0.0
0.45,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,0.3840856727183395,3.003362377778058,0.0,0.0
0.45,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,-0.395828136953031,3.7942396444445707,0.0,0.0
0.45,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.2674899425890773,3.0487273777779196,0.0,0.0
0.45,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.316235659622703,2.7679391999999554,0.0,0.0
0.45,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.5186240862962395,2.898075155555529,0.0,0.0
0.45,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.6302626293349478,2.900263622222167,0.0,0.0
0.45,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.720011468710493,2.7542617333332204,0.0,0.0
0.45,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.1639788366202142,2.9818475777778533,0.0,0.0
0.45,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.1570110933059654,3.1594769555557436,0.0,0.0
0.45,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,1.519037128148267,3.306493866666682,0.0,0.0
0.45,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,0.9243496014535824,3.0458612444446773,0.0,0.0
0.45,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,0.34605870762670765,2.376701977778038,0.0,0.0
0.45,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.0708172304973518,2.855193000000793,0.0,0.0
0.45,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.2657322586445163,3.054636644444753,0.0,0.0
0.45,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,0.8823316887093542,2.7824024666677305,0.0,0.0
0.45,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.29396159955881,3.119577822222607,0.0,0.0
0.45,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.4523098695365038,2.729380466667391,0.0,0.0
0.5,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,0.2426067231456699,1.3074009259259274,0.0,0.0
0.5,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.9535318888930675,1.7532453703703705,0.0,0.0
0.5,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.9389957101428514,1.399512037037038,0.0,0.0
0.5,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.8364947456820584,2.0041175925925927,0.0,0.0
0.5,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.968045862929209,2.0041175925925927,0.0,0.0
0.5,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.4901229125484035,2.2697675925925926,0.0,0.0
0.5,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,0.7028879673014279,1.6031009259259266,0.0,0.0
0.5,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.4455590153638953,1.6538813547325075,0.0,0.0
0.5,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.2907201942010005,2.112736910288067,0.0,0.0
0.5,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.0448601087645741,1.2690202436213998,0.0,0.0
0.5,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.0193952371874833,1.718686221399178,0.0,0.0
0.5,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.6477058213601552,1.8606146880658443,0.0,0.0
0.5,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,-0.2922534475609151,1.9557457102880669,0.0,0.0
0.5,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,0.08393090512961976,2.01295613251029,0.0,0.0
0.5,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.4018218398085756,2.4547600238683147,0.0,0.0
0.5,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,0.18710894131419575,1.747590312757203,0.0,0.0
0.5,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.508362981657446,0.7454680905349802,0.0,0.0
0.5,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.4915715685413486,0.9481592905349805,0.0,0.0
0.5,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.3779312098087297,1.8643421794238693,0.0,0.0
0.5,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,0.4991559477597898,2.074949801646091,0.0,0.0
0.5,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,0.4653003946611358,2.433709779423869,0.0,0.0
0.5,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.275106834463407,2.1497660000000023,0.0,0.0
0.5,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,0.20029269605444444,2.117040288888888,0.0,0.0
0.5,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,0.8896166660815554,2.057180111111111,0.0,0.0
0.5,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,0.9919317357914368,1.7060444666666656,0.0,0.0
0.5,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.2285412197493324,2.0556187999999986,0.0,0.0
0.5,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,0.8983358392256031,2.081865999999999,0.0,0.0
0.5,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,0.4263136762591513,1.8475159999999997,0.0,0.0
0.5,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.5305708758540062,1.9483500222222245,0.0,0.0
0.5,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.9819062216889387,2.156037977777779,0.0,0.0
0.5,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.5654719078171384,2.707303955555555,0.0,0.0
0.5,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.366384839325339,2.4289194888888934,0.0,0.0
0.5,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,0.5733602786043575,1.85231668888889,0.0,0.0
0.5,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,0.438342077169561,1.9765514000000008,0.0,0.0
0.5,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.6677558677893058,2.532106955555558,0.0,0.0
0.5,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.2933103311575787,2.166759311111119,0.0,0.0
0.5,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,0.8213004197025784,2.0891269111111166,0.0,0.0
0.5,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.6790437111296503,2.2590766666666715,0.0,0.0
0.5,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.534801007093992,1.6821745555555614,0.0,0.0
0.5,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.024052918486178,2.7752583777777806,0.0,0.0
0.5,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.2801993209897207,2.379175488888893,0.0,0.0
0.5,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.456623198849214,2.261502577777782,0.0,0.0
0.5,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,-1.033240561019059,2.3708176666666754,0.0,0.0
0.5,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,0.9683330866877311,2.2834173555555557,0.0,0.0
0.5,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,0.9789339002808104,2.692812844444446,0.0,0.0
0.5,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,0.660545541800837,1.7054659999999986,0.0,0.0
0.5,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,0.9052973667855566,1.7726963333333314,0.0,0.0
0.5,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,0.5961648873147238,2.395283400000003,0.0,0.0
0.5,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.4936771324103413,1.607882666666666,0.0,0.0
0.5,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,0.9749102447416442,2.515662000000007,0.0,0.0
0.5,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,1.27645473693308,2.165669977777779,0.0,0.0
0.5,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,0.9313282146707751,2.4251924444444457,0.0,0.0
0.5,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,0.7116396515755925,2.3997019333333336,0.0,0.0
0.5,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,0.40389684890163213,3.2834532444444458,0.0,0.0
0.5,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,-0.45365064047085024,1.9279500666666687,0.0,0.0
0.5,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,1.2465236138900382,2.5705029999999995,0.0,0.0
0.5,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,0.9709165888679694,2.136557688888879,0.0,0.0
0.5,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.710796148563774,2.8912157333333584,0.0,0.0
0.5,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,0.41901837526026586,2.0608419555555537,0.0,0.0
0.5,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.7065718413608986,2.4675536888888887,0.0,0.0
0.5,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.0296491922723119,2.820660044444444,0.0,0.0
0.5,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.9177067747108127,2.491173555555556,0.0,0.0
0.5,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,0.4466940644453876,2.693487133333334,0.0,0.0
0.5,30,0,False,16.890625,0.0,True,0.3617753333333328,0.40359591466255385,2.2690880666666695,0.0,0.0
0.5,30,5,False,16.890625,0.0,True,0.3617753333333328,1.5826476339603035,2.965545600000003,0.0,0.0
0.5,30,10,False,16.890625,0.0,True,0.3617753333333328,0.7200854182693286,2.365680400000003,0.0,0.0
0.5,30,15,False,16.890625,0.0,True,0.3617753333333328,1.315717421648114,2.6269322666666683,0.0,0.0
0.5,30,20,False,16.890625,0.0,True,0.3617753333333328,1.310972779879406,2.443159799999999,0.0,0.0
0.5,30,25,False,16.890625,0.0,True,0.3617753333333328,1.267092286978536,2.090736000000004,0.0,0.0
0.5,30,30,False,16.890625,0.0,True,0.3617753333333328,1.4885339100738024,2.305824600000002,0.0,0.0
0.5,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.1368411528533011,2.626198977777773,0.0,0.0
0.5,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,0.8201675424828361,2.0577945111111022,0.0,0.0
0.5,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,0.4939819348564045,1.8401167333333293,0.0,0.0
0.5,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.276278706593609,2.476229444444436,0.0,0.0
0.5,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.2105869100926556,2.5268983555555815,0.0,0.0
0.5,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.0352842332625256,2.4533900222222256,0.0,0.0
0.5,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.4153692274906993,2.212274155555554,0.0,0.0
0.5,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.955624580004728,2.567155755555558,0.0,0.0
0.5,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,0.9832191869766129,3.144751777777782,0.0,0.0
0.5,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,0.8757326718763183,2.693122755555554,0.0,0.0
0.5,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.205045008676053,2.6636049111111157,0.0,0.0
0.5,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.6941408473207078,2.4535390000000037,0.0,0.0
0.5,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.2584052748942343,2.637093711111114,0.0,0.0
