max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6000000000000001,16,20,False,8.391534391534393,0.0,1.0,1.0,True,0.10594444444444462,0.3855839139214918,1.1898566137566124,0.0,0.0
0.6000000000000001,16,25,False,8.391534391534393,0.0,1.0,1.0,True,0.03244444444444439,0.2885704057879055,1.0033621693121697,0.0,0.0
0.6000000000000001,16,30,False,8.391534391534393,0.0,1.0,1.0,True,0.23244444444444468,1.7338380426958677,0.8760066137566112,0.0,0.0
0.6000000000000001,18,0,False,9.089285714285715,0.0,1.0,1.0,True,0.0809413358886214,0.38219949306363166,2.420809433480861,0.0,0.0
0.6000000000000001,18,5,False,9.089285714285715,0.0,1.0,1.0,True,0.11450000000000027,0.8737358195265559,1.5297534920634925,0.0,0.0
0.6000000000000001,18,10,False,9.089285714285715,0.0,1.0,1.0,True,0.24100000000000033,0.825596723591028,1.7105146031746052,0.0,0.0
0.6000000000000001,18,15,False,9.089285714285715,0.0,1.0,1.0,True,0.5145000000000002,-0.3780350897276694,1.3699423809523825,0.0,0.0
0.6000000000000001,18,20,False,9.089285714285715,0.0,1.0,1.0,True,0.11450000000000016,1.8391707899179908,1.082485714285716,0.0,0.0
0.6000000000000001,18,25,False,9.089285714285715,0.0,1.0,1.0,True,0.3880000000000001,0.8212290726053917,0.8633357142857152,0.0,0.0
0.6000000000000001,18,30,False,9.089285714285715,0.0,1.0,1.0,True,0.3145000000000002,2.056810632873063,1.2768357142857152,0.0,0.0
0.6000000000000001,20,0,False,9.82010582010582,0.0,1.0,1.0,True,0.2572161918993776,0.16509595951725498,1.5655264064823387,0.0,0.0
0.6000000000000001,20,5,False,9.82010582010582,0.0,1.0,1.0,True,0.27005555555555527,-1.0197335834236982,1.0541147089947076,0.0,0.0
0.6000000000000001,20,10,False,9.82010582010582,0.0,1.0,1.0,True,0.07400029413480957,1.6992912103982674,1.125166901803456,0.0,0.0
0.6000000000000001,20,15,False,9.82010582010582,0.0,1.0,1.0,True,0.03867377022664131,0.17647066104399034,0.08564436325563296,0.0,0.0
0.6000000000000001,20,20,False,9.82010582010582,0.0,1.0,1.0,True,0.31105555555555475,0.018885439369255685,0.4509280423280453,0.0,0.0
0.6000000000000001,20,25,False,9.82010582010582,0.0,1.0,1.0,True,0.23755555555555485,-0.8960892386231682,0.7652835978835997,0.0,0.0
0.6000000000000001,20,30,True,9.82010582010582,1.1640555555555547,1.0,1.0,True,1.1640555555555547,-1.058999514055496,-0.08771640211640186,0.0,0.0
0.6000000000000001,22,0,False,10.583994708994707,0.0,0.8261622200231821,1.0,True,0.17189520260999902,2.2162496058300745,2.3189290732886816,0.0,0.0
0.6000000000000001,22,5,False,10.583994708994707,0.0,1.0,1.0,True,0.11961111111111022,1.1447386367541332,0.7545847089947086,0.0,0.0
0.6000000000000001,22,10,False,10.583994708994707,0.0,1.0,1.0,True,0.09911111111111004,3.1176421724450902,1.3209669312169359,0.0,0.0
0.6000000000000001,22,15,False,10.583994708994707,0.0,1.0,1.0,True,0.1876729065661561,-1.0763307942778004,0.6483401270779128,0.0,0.0
0.6000000000000001,22,20,False,10.583994708994707,0.0,1.0,1.0,True,0.17261111111110983,-0.789309752996064,0.6783947089947082,0.0,0.0
0.6000000000000001,22,25,True,10.583994708994707,2.3196111111111093,1.0,1.0,True,2.3196111111111093,0.7520556441613033,-0.004177513227513252,0.0,0.0
0.6000000000000001,22,30,False,10.583994708994707,0.0,1.0,1.0,True,0.3873778248092823,0.08917975503544806,0.16464134273932363,0.0,0.0
0.6000000000000001,24,0,False,11.38095238095238,0.0,1.0,1.0,True,0.017350309235903194,3.0818390188884353,2.5199250154998483,0.0,0.0
0.6000000000000001,24,5,False,11.38095238095238,0.0,1.0,1.0,True,0.3486666666666649,-0.41915938815027065,0.9788923809523835,0.0,0.0
0.6000000000000001,24,10,False,11.38095238095238,0.0,1.0,1.0,True,0.4546666666666648,-0.12432639429461911,0.8305812698412725,0.0,0.0
0.6000000000000001,24,15,False,11.38095238095238,0.0,1.0,1.0,True,0.12575651227715823,-0.36136516965302423,0.6744734072726031,0.0,0.0
0.6000000000000001,24,20,True,11.38095238095238,0.8564334814392781,1.0,1.0,True,0.8564334814392781,-0.5133916856753489,-0.027672204192707106,0.0,0.0
0.6000000000000001,24,25,True,11.38095238095238,3.601666666666666,1.0,1.0,True,3.601666666666666,-0.841375022957009,-0.29321428571428587,0.0,0.0
0.6000000000000001,24,30,False,11.38095238095238,0.0,1.0,1.0,True,0.29566666666666586,0.4794478667151898,0.12153571428571563,0.0,0.0
0.6000000000000001,26,0,False,12.210978835978835,0.0,0.0,1.0,True,0.19554396279613195,3.0878518390843057,2.6484559899174878,0.0,0.0
0.6000000000000001,26,5,False,12.210978835978835,0.0,1.0,1.0,True,0.3367222222222208,1.6567647500285423,1.6407899470899556,0.0,0.0
0.6000000000000001,26,10,False,12.210978835978835,0.0,1.0,1.0,True,0.13672222222222008,0.9433508079970823,0.8920043915343969,0.0,0.0
0.6000000000000001,26,15,False,12.210978835978835,0.0,1.0,1.0,True,0.15722222222222126,1.8576392858111364,0.19753439153439434,0.0,0.0
0.6000000000000001,26,20,False,12.210978835978835,0.0,1.0,1.0,True,0.4026339031335755,-0.06827651964844161,0.16203159951192792,0.0,0.0
0.6000000000000001,26,25,True,12.210978835978835,2.3572222222222226,1.0,1.0,True,2.3572222222222226,-0.25848036094558235,-0.22291005291005117,0.0,0.0
0.6000000000000001,26,30,True,12.210978835978835,1.2330679825871598,1.0,1.0,True,1.2330679825871598,0.0935916264243053,-0.074671237238495,0.0,0.0
0.6000000000000001,28,0,False,13.074074074074073,0.0,0.0,1.0,True,0.3510253127817515,0.07703760743066557,2.67359415509359,0.0,0.0
0.6000000000000001,28,5,False,13.074074074074073,0.0,1.0,1.0,True,0.31277777777777627,0.33102911789070166,0.2615407407407426,0.0,0.0
0.6000000000000001,28,10,False,13.074074074074073,0.0,1.0,1.0,True,0.4597777777777755,-0.4582905794909786,0.37039185185185186,0.0,0.0
0.6000000000000001,28,15,True,13.074074074074073,1.9862777777777767,1.0,1.0,True,1.9862777777777767,-0.48686108308410514,-0.06834703703704026,0.0,0.0
0.6000000000000001,28,20,True,13.074074074074073,2.3127777777777783,1.0,1.0,True,2.3127777777777783,0.6153199529760096,-0.19630814814814723,0.0,0.0
0.6000000000000001,28,25,True,13.074074074074073,2.9127777777777784,1.0,1.0,True,2.9127777777777784,-2.2726487768943633,-0.10167481481481655,0.0,0.0
0.6000000000000001,28,30,True,13.074074074074073,1.5862777777777786,1.0,1.0,True,1.5862777777777786,-0.046874841538000034,-0.040237037037038625,0.0,0.0
0.6000000000000001,30,0,False,13.970238095238095,0.0,0.0,1.0,True,0.3743333333333314,1.4311340637243868,1.9559714285714316,0.0,0.0
0.6000000000000001,30,5,False,13.970238095238095,0.0,1.0,1.0,True,0.08395238815749784,1.247444083223205,1.4359542741860922,0.0,0.0
0.6000000000000001,30,10,False,13.970238095238095,0.0,1.0,1.0,True,0.15941171803805,0.9817967161874366,1.2269485613124518,0.0,0.0
0.6000000000000001,30,15,True,13.970238095238095,1.2510341422890585,1.0,1.0,True,1.2510341422890585,0.2710817643844683,-0.11464873321971769,0.0,0.0
0.6000000000000001,30,20,True,13.970238095238095,0.7392248427450979,1.0,1.0,True,0.7392248427450979,-0.3010950034999711,-0.022630405794584085,0.0,0.0
0.6000000000000001,30,25,True,13.970238095238095,4.668333333333335,1.0,1.0,True,4.668333333333335,-1.3690542875110578,-0.2640085714285716,0.0,0.0
0.6000000000000001,30,30,True,13.970238095238095,5.268333333333334,1.0,1.0,True,5.268333333333334,0.03332768684275411,-0.037261904761904496,0.0,0.0
0.6000000000000001,32,0,False,14.899470899470902,0.0,0.0,1.0,True,0.13657393675089094,2.7873762033374776,3.0864601865755192,0.0,0.0
0.6000000000000001,32,5,False,14.899470899470902,0.0,1.0,1.0,True,0.153721394522982,0.9178575674444085,0.9399115394897359,0.0,0.0
0.6000000000000001,32,10,False,14.899470899470902,0.0,1.0,1.0,True,0.39369481385989524,-0.7571855334071769,0.4106491146350715,0.0,0.0
0.6000000000000001,32,15,True,14.899470899470902,2.8704324979780527,1.0,1.0,True,2.8704324979780527,0.03228185879048073,-0.050811682042680495,0.0,0.0
0.6000000000000001,32,20,True,14.899470899470902,2.497388888888889,1.0,1.0,True,2.497388888888889,0.23859077091319936,-0.1160235449735394,0.0,0.0
0.6000000000000001,32,25,True,14.899470899470902,2.2238888888888906,1.0,1.0,True,2.2238888888888906,-1.0045068801035972,-0.13996687830687815,0.0,0.0
0.6000000000000001,32,30,True,14.899470899470902,7.023888888888889,1.0,1.0,True,7.023888888888889,-0.2816616818028743,-0.23247354497354156,0.0,0.0
0.6000000000000001,34,0,False,15.861772486772487,0.0,0.0,1.0,True,0.04669976130118671,2.171242962357348,2.916020894916419,0.0,0.0
0.6000000000000001,34,5,False,15.861772486772487,0.0,1.0,1.0,True,0.052944444444445904,0.824595617116441,0.4642291534391534,0.0,0.0
0.6000000000000001,34,10,True,15.861772486772487,1.7577411059404642,1.0,1.0,True,1.7577411059404642,0.790555912247588,-0.028825946755410392,0.0,0.0
0.6000000000000001,34,15,True,15.861772486772487,1.669769083344347,1.0,1.0,True,1.669769083344347,-0.056012130259627035,-0.08192447157736549,0.0,0.0
0.6000000000000001,34,20,True,15.861772486772487,4.579444444444446,1.0,1.0,True,4.579444444444446,-0.3997466521535378,-0.20074862433862162,0.0,0.0
0.6000000000000001,34,25,True,15.861772486772487,2.779444444444446,1.0,1.0,True,2.779444444444446,-0.9629416046363763,-0.16310529100528637,0.0,0.0
0.6000000000000001,34,30,True,15.861772486772487,5.179444444444446,1.0,1.0,True,5.179444444444446,-0.5102187403211671,-0.1338097354497334,0.0,0.0
0.6000000000000001,36,0,False,16.857142857142858,0.0,1.0,1.0,True,0.0026604000131977834,3.0882020027112427,2.468089519601244,0.0,0.0
0.6000000000000001,36,5,False,16.857142857142858,0.0,1.0,1.0,True,0.13651106180852912,1.198805428849746,1.599262864750803,0.0,0.0
0.6000000000000001,36,10,False,16.857142857142858,0.0,1.0,1.0,True,0.4519941006664945,-0.5297381482670565,0.5132588252319517,0.0,0.0
0.6000000000000001,36,15,True,16.857142857142858,1.746067037889758,1.0,1.0,True,1.746067037889758,-0.7757097056048279,-0.1457109587804899,0.0,0.0
0.6000000000000001,36,20,True,16.857142857142858,2.7350000000000017,1.0,1.0,True,2.7350000000000017,1.057696199917527,-0.05088158730158465,0.0,0.0
0.6000000000000001,36,25,True,16.857142857142858,4.535000000000002,1.0,1.0,True,4.535000000000002,-1.3628716840732933,-0.37392380952380844,0.0,0.0
0.6000000000000001,36,30,True,16.857142857142858,6.335000000000001,1.0,1.0,True,6.335000000000001,0.45599878536497673,-0.2139371428571435,0.0,0.0
0.6000000000000001,38,0,False,17.885582010582006,0.0,0.9915231439819376,1.0,True,0.043862468194207194,2.660536534215148,3.151698011812692,0.0,0.0
0.6000000000000001,38,5,False,17.885582010582006,0.0,1.0,1.0,True,0.25772901927713954,0.6315725985113092,1.3778359476371884,0.0,0.0
0.6000000000000001,38,10,True,17.885582010582006,1.6375555555555565,1.0,1.0,True,1.6375555555555565,0.7739742239761158,-0.06375576719577492,0.0,0.0
0.6000000000000001,38,15,True,17.885582010582006,0.8451716085415074,1.0,1.0,True,0.8451716085415074,1.4011453791351451,-0.019725402230256428,0.0,0.0
0.6000000000000001,38,20,True,17.885582010582006,2.121553657397737,1.0,1.0,True,2.121553657397737,-0.014902683040939557,-0.036920915336188465,0.0,0.0
0.6000000000000001,38,25,True,17.885582010582006,6.290555555555557,1.0,1.0,True,6.290555555555557,-0.3787668212397888,-0.1483113227513284,0.0,0.0
0.6000000000000001,38,30,True,17.885582010582006,5.090555555555557,1.0,1.0,True,5.090555555555557,0.6263395013196744,-0.5003557671957699,0.0,0.0
0.6000000000000001,40,0,False,18.947089947089946,0.0,0.0,1.0,True,0.25177507912887626,2.1690642683580785,2.645857754072453,0.0,0.0
0.6000000000000001,40,5,False,18.947089947089946,0.0,1.0,1.0,True,0.22159503434591943,1.221034329933702,0.7481388606230732,0.0,0.0
0.6000000000000001,40,10,False,18.947089947089946,0.0,1.0,1.0,True,0.5726111111111124,-0.27383766867063297,0.1856621693121676,0.0,0.0
0.6000000000000001,40,15,True,18.947089947089946,0.7931111111111114,1.0,1.0,True,0.7931111111111114,-0.13235378782917007,-0.0661311640211606,0.0,0.0
0.6000000000000001,40,20,True,18.947089947089946,3.8461111111111133,1.0,1.0,True,3.8461111111111133,-0.017196409548279057,-0.37933227513227674,0.0,0.0
0.6000000000000001,40,25,True,18.947089947089946,6.246111111111112,1.0,1.0,True,6.246111111111112,0.9878683445115799,-0.4289900529100512,0.0,0.0
0.6000000000000001,40,30,True,18.947089947089946,6.246111111111112,1.0,1.0,True,6.246111111111112,0.5104090047173928,-0.07634338624338266,0.0,0.0
0.6000000000000001,42,0,False,20.041666666666664,0.0,0.0,1.0,True,0.20363286325472402,2.6004904576529677,2.1951113429220124,0.0,0.0
0.6000000000000001,42,5,False,20.041666666666664,0.0,1.0,1.0,True,0.2112576637837773,1.5177221499023803,0.4907986382342431,0.0,0.0
0.6000000000000001,42,10,True,20.041666666666664,1.9720101239526384,1.0,1.0,True,1.9720101239526384,-1.1945272347916136,-0.14416465449452698,0.0,0.0
0.6000000000000001,42,15,True,20.041666666666664,1.0021494432760711,1.0,1.0,True,1.0021494432760711,-0.3789770223934168,-0.08607837030809318,0.0,0.0
0.6000000000000001,42,20,True,20.041666666666664,3.801666666666669,1.0,1.0,True,3.801666666666669,0.36108077480995693,-0.03557777777778082,0.0,0.0
0.6000000000000001,42,25,True,20.041666666666664,5.001666666666669,1.0,1.0,True,5.001666666666669,-2.0173439785611462,-0.2026266666666663,0.0,0.0
0.6000000000000001,42,30,True,20.041666666666664,5.001666666666669,1.0,1.0,True,5.001666666666669,-0.014825390890137236,-0.4164000000000021,0.0,0.0
0.6000000000000001,44,0,False,21.169312169312164,0.0,0.0,1.0,True,0.11544962816068505,2.20739142121569,3.207967154513022,0.0,0.0
0.6000000000000001,44,5,False,21.169312169312164,0.0,1.0,1.0,True,0.041209522741362414,0.641771957174325,1.104726931430581,0.0,0.0
0.6000000000000001,44,10,False,21.169312169312164,0.0,1.0,1.0,True,0.07884194499228114,2.1244076424540212,0.946008029382388,0.0,0.0
0.6000000000000001,44,15,False,21.169312169312164,0.0,1.0,1.0,True,0.39043956971433436,1.8005141536083125,0.5328578283266845,0.0,0.0
0.6000000000000001,44,20,True,21.169312169312164,3.249318701374402,1.0,1.0,True,3.249318701374402,-0.6251269317580421,-0.19610512372310662,0.0,0.0
0.6000000000000001,44,25,True,21.169312169312164,4.957222222222224,1.0,1.0,True,4.957222222222224,-1.3438453280569744,-0.46848116402116613,0.0,0.0
0.6000000000000001,44,30,True,21.169312169312164,6.757222222222223,1.0,1.0,True,6.757222222222223,-0.36949455201955583,-0.1926922751322797,0.0,0.0
0.6000000000000001,46,0,False,22.330026455026452,0.0,1.0,1.0,True,0.33400962085180186,1.3615808764868733,1.547749894123446,0.0,0.0
0.6000000000000001,46,5,False,22.330026455026452,0.0,1.0,1.0,True,0.15002557741239875,-0.36984997955012755,1.0170197446461176,0.0,0.0
0.6000000000000001,46,10,False,22.330026455026452,0.0,1.0,1.0,True,0.06012169751554641,1.318709275244669,0.8167930282774565,0.0,0.0
0.6000000000000001,46,15,False,22.330026455026452,0.0,1.0,1.0,True,0.4451576900921761,-0.2961137732077068,0.343564309649083,0.0,0.0
0.6000000000000001,46,20,True,22.330026455026452,6.112777777777779,1.0,1.0,True,6.112777777777779,-1.0383016566788816,-0.17860910052910395,0.0,0.0
0.6000000000000001,46,25,True,22.330026455026452,4.91277777777778,1.0,1.0,True,4.91277777777778,-0.9725743629755348,-0.27878465608465586,0.0,0.0
0.6000000000000001,46,30,True,22.330026455026452,5.51277777777778,1.0,1.0,True,5.51277777777778,1.3176494908654641,-0.33338687830687785,0.0,0.0
0.6000000000000001,48,0,False,23.52380952380952,0.0,1.0,1.0,True,0.3465737147470824,0.9459681044099897,1.7528888190014955,0.0,0.0
0.6000000000000001,48,5,False,23.52380952380952,0.0,1.0,1.0,True,0.21861394338725426,0.8384357542931982,1.05621939301344,0.0,0.0
0.6000000000000001,48,10,True,23.52380952380952,2.261413299338376,1.0,1.0,True,2.261413299338376,1.4623248613962447,-0.03392100240665297,0.0,0.0
0.6000000000000001,48,15,True,23.52380952380952,0.13619583971760196,1.0,1.0,True,0.13619583971760196,0.6290079337991452,-0.0035438397353422246,0.0,0.0
0.6000000000000001,48,20,True,23.52380952380952,3.068333333333336,1.0,1.0,True,3.068333333333336,0.40847861287154874,-0.013228253968256887,0.0,0.0
0.6000000000000001,48,25,True,23.52380952380952,3.668333333333336,1.0,1.0,True,3.668333333333336,-0.020888732227457574,-0.36171269841270526,0.0,0.0
0.6000000000000001,48,30,True,23.52380952380952,9.068333333333333,1.0,1.0,True,9.068333333333333,-0.20662352775238713,-0.7899838095238172,0.0,0.0
0.6000000000000001,50,0,False,24.750661375661377,0.0,1.0,1.0,True,0.032951908007005815,2.2029311048569484,2.6811596833261833,0.0,0.0
0.6000000000000001,50,5,False,24.750661375661377,0.0,1.0,1.0,True,0.27719760725402964,0.012705075576730174,0.4161512725351004,0.0,0.0
0.6000000000000001,50,10,False,24.750661375661377,0.0,1.0,1.0,True,0.39483491113114444,-1.3263454959799459,0.07310264614681916,0.0,0.0
0.6000000000000001,50,15,False,24.750661375661377,0.0,1.0,1.0,True,0.2893309921497593,0.906976330886093,0.2542443446761,0.0,0.0
0.6000000000000001,50,20,True,24.750661375661377,5.203388888888892,1.0,1.0,True,5.203388888888892,-0.06482072546023243,-0.0005275132275199823,0.0,0.0
0.6000000000000001,50,25,True,24.750661375661377,3.6238888888888936,1.0,1.0,True,3.6238888888888936,-0.7680139347755732,-0.3391541798941793,0.0,0.0
0.6000000000000001,50,30,True,24.750661375661377,7.223888888888892,1.0,1.0,True,7.223888888888892,0.8730950187638777,-0.008927513227514616,0.0,0.0
0.6000000000000001,52,0,False,26.010582010582013,0.0,0.0,1.0,True,0.16322331283353425,2.8541197198085415,3.5936699312707434,0.0,0.0
0.6000000000000001,52,5,False,26.010582010582013,0.0,1.0,1.0,True,0.36957376091943694,0.017746676028605357,0.8093965091713047,0.0,0.0
0.6000000000000001,52,10,False,26.010582010582013,0.0,1.0,1.0,True,0.18668261890203197,1.2731165650701515,0.5088047744858288,0.0,0.0
0.6000000000000001,52,15,True,26.010582010582013,1.1589444444444452,1.0,1.0,True,1.1589444444444452,1.7538300121408996,-0.0991979894179904,0.0,0.0
0.6000000000000001,52,20,True,26.010582010582013,3.036455080339505,1.0,1.0,True,3.036455080339505,-0.5451182311543361,-0.12606715778988598,0.0,0.0
0.6000000000000001,52,25,True,26.010582010582013,5.379444444444449,1.0,1.0,True,5.379444444444449,0.6353109382135154,-0.47299798941798965,0.0,0.0
0.6000000000000001,52,30,True,26.010582010582013,8.379444444444447,1.0,1.0,True,8.379444444444447,0.3876957621045216,-0.22581798941798947,0.0,0.0
0.6000000000000001,54,0,False,27.303571428571427,0.0,1.0,1.0,True,0.1900786491327755,0.19739125207657526,0.506747833831608,0.0,0.0
0.6000000000000001,54,5,True,27.303571428571427,2.0169881458691945,1.0,1.0,True,2.0169881458691945,2.7432163386149684,-0.1099163426148193,0.0,0.0
0.6000000000000001,54,10,True,27.303571428571427,0.7840232986889267,1.0,1.0,True,0.7840232986889267,-1.0009280337786093,-0.04836316187754175,0.0,0.0
0.6000000000000001,54,15,True,27.303571428571427,1.9275229728320689,1.0,1.0,True,1.9275229728320689,1.0873526528258184,-0.18189862606343166,0.0,0.0
0.6000000000000001,54,20,True,27.303571428571427,3.714500000000004,1.0,1.0,True,3.714500000000004,0.39501908650953954,-0.3095330158730105,0.0,0.0
0.6000000000000001,54,25,True,27.303571428571427,7.135000000000003,1.0,1.0,True,7.135000000000003,0.7135612201740047,-0.043910793650797864,0.0,0.0
0.6000000000000001,54,30,True,27.303571428571427,7.735000000000003,1.0,1.0,True,7.735000000000003,0.0563256638049312,-0.47018857142857495,0.0,0.0
0.6000000000000001,56,0,False,28.629629629629626,0.0,1.0,1.0,True,0.29844048060590134,0.42226331155221875,0.010077282800613041,0.0,0.0
0.6000000000000001,56,5,False,28.629629629629626,0.0,1.0,1.0,True,0.2667990435014944,1.5934787493849614,0.48092866672522394,0.0,0.0
0.6000000000000001,56,10,True,28.629629629629626,3.3848049603724943,1.0,1.0,True,3.3848049603724943,-1.49317351655512,-0.10411145179937176,0.0,0.0
