long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.4877838595459236,-1.3849333333333318,0.4107473455473092,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.42388888888889,-3.4877838595459236,-1.3849333333333318,0.4107473455473092,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.3058682294696142,-1.091777777777776,0.28298913893025235,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.82388888888889,-2.2145487886579724,-1.0630555555555512,0.15129721484643488,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.088190409364903,-1.091777777777776,0.48691893243559337,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,10.82388888888889,-2.086304105609462,-1.0630555555555512,-0.0649300296581059,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.9708116434731435,-1.0917777777777777,0.010311029598587762,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.42388888888889,-0.9708116434731435,-1.0917777777777777,0.010311029598587762,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.318169186108963,-4.211111111111111,1.6840901641936843,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.211570417305583,-4.211111111111111,1.3010920653399944,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,38.516292922095786,34.122222222222135,0.11658632882507636,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.092371820557335,-4.211111111111111,1.1958207527735505,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,13.980774354975747,11.899999999999974,-0.046308524139684115,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,13.88888888888889,-3.3047545818434854,-4.211111111111111,0.7254654134858916,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.567719529313632,4.399999999999989,-0.01333975867662418,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,13.88888888888889,-4.082381085720548,-4.211111111111111,0.6330306686351266,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,1.706720510599884,0.5111111111111031,0.25897894874986527,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-1.6812861494848255,-4.211111111111111,0.45278974711750575,0.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.9922315205037604,-1.7111111111111112,-0.19228610733556972,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.6613386247826787,-1.7770722222222188,0.8535315407005846,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-3.5614985531567624,-1.4498500000000147,0.1994989279743291,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.9196478795657752,-0.9251111111111099,0.9153801628720761,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,-1.777463229128954,-0.6378888888888907,0.33670637349823807,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-4.108255609386389,-1.8844222222222191,0.46809777957055454,0.23999999999999977,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,-2.7839903232200767,-1.7982555555555555,-0.08685580787540115,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.76431423732319,-0.5521111111111088,0.4497154498163467,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.82388888888889,-2.6158446978999796,-0.4084999999999992,0.17486108376609266,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.9259317516856216,-0.6473333333333331,0.7043355419121391,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,10.82388888888889,-3.9668226501382895,-0.5324444444444429,0.1788142953519105,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.9895134798680258,-0.7386111111111076,0.2731148226049154,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,10.42388888888889,-1.7201497021739014,-0.641166666666666,0.49504267309460825,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.8007414040715615,-0.7386111111111076,0.21258757574531018,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.82388888888889,-2.0198639065984407,-0.7098888888888863,0.24157496944915735,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.6153033152374485,-0.369555555555551,0.12480662344963855,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,10.82388888888889,-1.5725450440597397,-0.3121111111111068,0.06173577882542425,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,False,0,0.32372697724810284,1.0,1.0,True,11.623888888888889,-3.1608797385016674,0.16599999999999948,0.6916762645936028,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.097388888888888,-0.8491917705063576,0.17011666666666603,0.1982781243259364,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.1276805530990552,-0.09177777777777596,0.2387459079975187,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.82388888888889,-1.1168135687971956,-0.0630555555555512,0.27106730415053715,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.217732921060155,-0.09177777777777596,0.23313756272077812,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,10.82388888888889,-2.139336640353897,-0.0630555555555512,0.3671450465531936,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,False,0,0.5272565035349009,1.0,1.0,True,11.276888888888887,-0.4343017263006592,0.6584777777777768,0.455900759199817,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.676888888888888,-2.9695937600249094,0.7453222222222218,0.11876017287989038,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.085910814096354,-4.222222222222224,1.373684122274104,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.559803439235192,-4.222222222222224,1.4048620723106446,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,35.128449352572645,33.122222222222135,-0.005183173417588893,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,0.0,0.0,False,13.88888888888889,-3.356982762798725,-4.222222222222224,1.0085786393067182,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,12.9496812415812,10.899999999999974,0.14633077014304563,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,1.2333333333333305,0.0,0.0,False,13.88888888888889,-3.0381904108527094,-4.222222222222224,0.5695746682681282,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,4.088796370981368,3.399999999999989,0.024000169139607452,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.0818475969050523,-4.222222222222224,0.6950298140612765,0.5599999999999996,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,1.5190136968317391,-0.4888888888888969,0.18251519229336477,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.452085861429903,-1.3452777777777767,0.8017348327155167,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,10.82388888888889,-2.1712442426477123,-0.971888888888901,0.10103685015396913,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.064235336076126,-0.7204944444444434,0.8526358482800376,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,-1.5966522712235927,-0.4045500000000102,-0.12870624005508757,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.42388888888889,-3.2516197009608154,0.07488888888889011,0.8640094128037594,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-1.7738945967343218,0.5221111111111059,-0.0673362982527479,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,11.42388888888889,-3.412462640876952,0.07488888888889011,1.0102798708191636,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,0.11014792062645729,0.2759444444444421,0.0520797223418199,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,11.42388888888889,-1.0700487364572657,0.07488888888889011,0.370561796307435,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.82388888888889,0.40700819021475443,0.2184999999999997,0.12907963704148884,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.5,1.0,1.0,True,11.42388888888889,-0.9679365628393919,0.3526666666666669,0.5991667085811079,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,10.82388888888889,-0.8865753128318543,0.46755555555555706,0.06683635469884464,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.3545454545454546,1.0,1.0,True,11.697388888888888,-2.2291150458916276,0.3053166666666671,0.5297495942932402,0.28000000000000025,-1.1,-1.1,11.11111111111111,11.11111111111111,11.097388888888888,-1.0210429994323098,0.309433333333339,-0.19774673142197496,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.5061219243481465,1.0,1.0,True,11.42388888888889,-0.5149065149671239,0.6430944444444497,0.17142974077799522,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.82388888888889,-2.662099224551631,0.7292611111111151,0.2601683919341018,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.31413881748071987,1.0,1.0,True,11.42388888888889,0.23478365621128372,0.3526666666666669,0.03457066048963564,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,11.023888888888889,-3.0046527296670282,0.36138888888889387,0.10478683868835681,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.5770529778313144,1.0,1.0,True,11.42388888888889,-0.0345186313869954,0.908222222222224,0.19759254139625382,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,1.0259053588616203,0.9656666666666665,-0.09430656561927453,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.6928768329125057,1.0,1.0,True,11.223888888888888,1.0250984899888627,1.1547222222222215,0.14767654016722043,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.823888888888888,1.0448374665711873,1.1834444444444463,-0.06616982566662277,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,11.42388888888889,1.6927726253782085,1.741555555555558,0.39952253031868024,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,11.023888888888889,1.8550232120821741,1.776444444444448,-0.1519536521695779,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.8087006879936975,1.0,1.0,True,11.403388888888887,1.4117325484688648,1.342749999999998,0.042709874390552516,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.003388888888887,1.461044150759803,1.35352222222222,0.01497858491908266,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.099963557188505,-4.2666666666666755,1.3503008502511191,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.040026068179993,-4.2666666666666755,1.2412502788338928,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,33.36009544732549,32.122222222222135,-0.003678861813467993,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,3.500000000000001,0.0,0.0,False,13.88888888888889,-3.4746161871461707,-4.2666666666666755,1.10068286720704,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,10.827134996974902,9.899999999999974,0.06289818180010909,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,0.8333333333333303,0.0,0.0,False,13.88888888888889,-3.221402848639012,-4.2666666666666755,0.7714851761570993,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.800898519713425,2.399999999999989,-0.11092338795459211,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,True,1,0.0,1.0,1.0,True,13.50938888888889,-0.7996557199163972,-4.191288888888844,0.7117394106206887,0.35999999999999943,-0.4,-0.4,11.11111111111111,11.11111111111111,13.50938888888889,-2.2298969397621304,-2.032838888888814,-0.07248263447861492,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,1.6000000000000005,1.0,1.0,True,11.42388888888889,-2.0302923303770077,0.2415555555555544,0.939967064587695,0.8000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,10.42388888888889,-0.3299044285419468,0.7411111111111071,0.027671722488840977,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,11.42388888888889,0.7381603141218358,0.8097611111111123,0.9430439171742533,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,11.023888888888889,-1.4458405878865106,0.923149999999997,0.26663130000334956,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,0.8857142857142858,1.0,1.0,True,11.42388888888889,-0.99253131351779,0.519333333333333,0.7615322708926002,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-2.6709699814921093,0.8691111111111072,0.16611586081515384,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,11.603388888888889,-0.15709355951390247,1.028388888888892,0.7616184637359207,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,11.003388888888889,1.174122407461362,1.1037944444444507,-0.24158829784433533,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,False,0,0.7777777777777775,1.0,1.0,True,11.42388888888889,-1.3074736081588432,1.0748888888888901,0.7281908819845859,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.82388888888889,-0.8073195044721642,1.2184999999999997,0.357874317283855,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,False,0,0.8999999999999999,1.0,1.0,True,11.697388888888888,-1.8790092238630356,1.5830944444444492,0.5887098049267019,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,11.097388888888888,-0.7018785714314282,1.5899555555555631,0.34240544090408465,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,False,0,0.646547290880031,1.0,1.0,True,11.623888888888889,-0.022704798647011692,1.0548888888888905,0.08133932082412354,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,11.097388888888888,-1.123164746773397,1.057633333333336,0.12804719451963775,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,False,0,0.989621356578589,1.0,1.0,True,11.403388888888887,-3.7741027275399643,1.7871944444444479,0.6791189475724568,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.803388888888888,-1.5085371869015765,1.879511111111115,0.058145003568212505,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,False,0,0.989621356578589,1.0,1.0,True,11.42388888888889,-2.566543611951656,1.908222222222224,0.8125745396311497,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,10.82388888888889,-1.2588848979537905,1.994388888888893,0.3666710753211677,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,False,0,1.0943926408649913,1.0,1.0,True,11.623888888888889,-2.4201392696334496,2.166000000000003,0.824577394820893,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.097388888888888,0.9745387414744551,2.170116666666666,0.18795266142038747,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,False,0,0.878195001042415,1.0,1.0,True,11.529888888888888,-0.6552784022613904,1.4967666666666668,0.23197144716017748,-0.19999999999999996,-1.5,-1.5,11.11111111111111,11.11111111111111,11.929888888888888,1.529411821212407,1.538644444444448,0.0676419687854819,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,False,0,1.1991639251513937,1.0,1.0,True,11.203388888888888,0.41101232357427,2.408050000000004,0.08391519127706859,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,10.803388888888888,-0.9405471826268892,2.4695944444444473,0.07251867187653827,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,1.199163925151393,1.0,1.0,True,11.297388888888888,1.2152991374300077,2.397800000000003,0.06863538794479607,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.897388888888887,-0.07155312287587012,2.4191722222222216,0.2930953042316866,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.199527040502505,-4.166666666666667,1.8340860471933254,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.387590412863889,-4.166666666666667,1.2485212540795607,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,31.326684781232625,31.12222222222213,0.07478914944882131,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,13.88888888888889,-4.27733341090489,-4.166666666666667,0.9163654806162755,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.928091439092125,8.899999999999974,0.12715121511327654,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,13.88888888888889,-2.384043815355372,-4.166666666666667,0.6331253101846475,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,3.4739618850093708,1.3999999999999888,0.33808377195743544,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.431095135779077,-0.9806666666666741,1.02796670409895,0.6399999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,10.42388888888889,-2.648637784747957,-0.36111111111110983,0.23950508335074838,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.5,1.0,1.0,True,11.297388888888888,-0.06624435218566571,0.8851500000000003,0.9577209145167198,0.7000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,10.297388888888888,0.33166935901711714,1.6243611111110967,0.01880891203339341,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.6666666666666665,1.0,1.0,True,11.423888888888888,1.132733101274657,2.2613888888888924,0.9355872737517994,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,11.023888888888887,-0.5672267739709893,2.3834999999999953,0.07437002565450546,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
