long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.5961531832308067,-1.3695555555555545,0.3330064673545805,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.6265897591512646,-1.2546666666666662,0.1855443608769889,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.110968538680197,-1.0917777777777777,0.6074384965527182,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.9137813935709973,-0.9768888888888876,0.2631403682278819,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.3923235519912547,-1.0917777777777777,0.022274263506224523,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-2.484699034911774,-1.0056111111111106,0.5314783698120138,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.333628206549398,-1.0917777777777777,0.05003747367454636,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.9018734758861457,-1.0343333333333335,-0.18941706510075296,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.6293378886956047,-0.8139999999999983,0.41750774904698185,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.5893775053457677,-0.7565555555555541,-0.06456587555976534,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.8632501515788018,-1.0917777777777777,0.46875951032629315,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.1679629639723954,-1.0630555555555548,0.20963366697499142,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.2364283660293713,-0.8139999999999983,0.5199876868140301,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.7776491496172024,-0.7852777777777771,-0.14492478862207547,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.003171085529298,-4.211111111111115,1.4584264809829244,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.00794642506614,-4.211111111111115,1.2281713581196332,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.51807260862438,34.12222222222251,0.03142712236148504,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.7395362178862763,-4.211111111111115,1.0852414284745047,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.321070690131354,11.900000000000112,-0.30813511838145957,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,5.555555555555555,-2.981580343487928,-4.211111111111115,1.0313039842199152,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.037301951425463,4.400000000000053,-0.023691769909818028,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,5.555555555555555,-3.2913763325550276,-4.211111111111115,0.6527612890165941,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,0.13782482003117824,0.511111111111135,0.13476536423614727,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.6257622368425055,-2.0362222222222206,1.0258955151936826,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.996028189784572,-1.6053888888888936,0.181440503223663,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.5776034890342965,-1.4806666666666652,0.7484878402403883,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.964492325472075,-1.136000000000002,-0.07566694617394232,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.9450849177568807,-1.2028888888888867,0.8563523494409022,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.4524225556808075,-0.904388888888886,0.18711323047472472,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.2766257476917415,-0.6473333333333331,0.96864823907051,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.5711899001189193,-0.41755555555555457,0.025424537965180738,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.9253830182644416,-1.2028888888888867,0.5110531732252985,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.6768166051408473,-1.0879999999999983,0.24403947145543947,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.367692107080047,-0.9251111111111099,0.4740795133342566,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.738283613036443,-0.8389444444444445,0.037007278707958724,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.060355824400129,-0.9251111111111099,0.01512408667785392,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.555938180749398,-0.8676666666666657,0.37422682993790657,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.39165672253020123,-0.3695555555555545,0.3927866306989243,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.8504594060130843,-0.28338888888888736,0.2368095025814294,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.7128457094594056,-0.3695555555555545,0.1909210227956133,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.7321693526398354,-0.31211111111111034,0.05334822142603013,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,3.0905555555555546,0.19157166022826289,0.18600000000000172,0.2683264802471079,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.6905555555555547,0.07703022471327792,0.2121666666666684,0.1369793208854242,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.23649199279825844,1.0,1.0,True,2.964055555555555,0.02335870459700029,0.12002222222222247,0.29905571782187446,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.564055555555555,0.12492566388593573,0.1413944444444457,0.08023622601956326,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.4000000000000001,1.0,1.0,True,2.8700555555555547,-0.2717581515471359,0.40805000000000113,0.7526155498319329,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,1.9435555555555548,0.43058726706793404,0.5348944444444461,0.026094511496531636,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.42208393702418956,-0.09177777777777774,0.16590683185061694,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,3.0905555555555546,-0.42208393702418956,-0.09177777777777774,0.16590683185061694,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.8644655766763814,-4.222222222222219,1.4689009859875886,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.7047923322177594,-4.222222222222219,1.363176607360777,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,33.4469971009947,33.12222222222251,-0.0648172801694149,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,0.0,0.0,False,5.555555555555555,-3.9007212376863327,-4.222222222222219,0.9345634675207002,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.048315636239582,10.900000000000112,0.16187274764926451,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,5.555555555555555,-4.14308261225687,-4.222222222222219,0.9588793158381699,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,4.029266653918868,3.4000000000000528,-0.08638713392654429,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.477833550542919,-2.677588888888889,0.6158076383943341,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,2.4905555555555545,-2.564564972627667,-2.1893111111111194,0.03100756730859877,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,0.10000000000000009,1.0,1.0,True,3.0905555555555546,-0.43394900172061757,-0.48066666666666524,0.9552742406674275,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.3471123129905047,0.007611111111105906,-0.16641634251398263,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,3.0905555555555546,-0.506164667648414,0.3526666666666669,1.3485424105375081,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,0.5930188466179116,0.7834999999999974,-0.044170289651114025,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,3.0905555555555546,-1.0729352039459021,-0.20288888888888668,1.1281175524523528,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,0.04227890556996439,0.055611111111113054,0.09759061128089952,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.3305584448135752,-0.20288888888888668,0.5917776095756286,0.48,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.42391727215009656,-0.030555555555554115,0.10903662943068815,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.6487540628385703,1.0,1.0,True,3.290555555555555,-0.17548344820552053,0.33266666666666644,0.45792642987186083,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.764055555555555,-0.43782133016875235,0.34089999999999954,0.23443423559403964,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.41060015588464654,1.0,1.0,True,3.090555555555555,-0.06851852132594427,0.26138888888889067,0.45004165830650544,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.564055555555555,-0.15935257118550972,0.3255055555555568,0.055792501123971716,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,3.196555555555555,-0.15497800531250494,0.7745444444444454,0.8188935756443563,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.670055555555555,0.20755673761516302,0.8176333333333341,0.33399240207108116,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.6302148397281903,1.0,1.0,True,2.796555555555555,0.8233150635511715,0.7726666666666668,0.06083805863208025,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.9965555555555552,0.25561013871290683,0.8889111111111134,0.18611574647309936,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7231273047498487,1.0,1.0,True,3.070055555555555,0.7748002302603378,1.064972222222222,0.508377814343314,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.670055555555555,1.0957769225311216,1.0972888888888894,-0.1863588710114592,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.447933292971545,1.0,1.0,True,3.070055555555555,-0.0502636343429792,0.5094166666666666,0.14243887813251144,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.070055555555555,-0.0502636343429792,0.5094166666666666,0.14243887813251144,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.6928768329125067,1.0,1.0,True,2.796555555555555,0.5855402585747536,1.0504444444444454,0.4572408784801554,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.796555555555555,0.5855402585747536,1.0504444444444454,0.4572408784801554,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.8087006879936993,1.0,1.0,True,3.196555555555555,-0.3795224565510562,1.3301000000000016,1.287235761110113,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.670055555555555,1.3976521160930009,1.351644444444446,-0.22993481860598286,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.8087006879936993,1.0,1.0,True,2.796555555555555,1.3877661564620656,1.328222222222223,0.4648554562903988,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.796555555555555,1.3877661564620656,1.328222222222223,0.4648554562903988,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.095391460419605,-4.266666666666668,1.6632554809330151,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.089613768329296,-4.266666666666668,1.3663791895184354,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.35304854453114,32.122222222222504,0.1822319574056115,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.500000000000001,0.0,0.0,False,5.555555555555555,-4.199047254061134,-4.266666666666668,1.2331770373413327,0.9999999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.739270463913886,9.900000000000112,0.052677556729906705,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,5.555555555555555,-4.020031356908681,-4.266666666666668,0.6688449721045511,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,2.795870312501134,2.4000000000000528,-0.08766225073604961,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.1999999999999988,1.0,1.0,True,3.0905555555555546,-0.5443550411027784,-0.3139999999999974,0.9341453013651249,0.8799999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.7412249145341798,0.31788888888888334,0.10079492179581973,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,2.890555555555555,-0.13012770967323295,0.48805555555555724,0.736056608692838,0.8000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.964055555555555,0.19050460171077876,1.190011111111116,0.2909652125115305,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,3.0905555555555546,0.7542443890616335,0.5193333333333365,0.6505979123847911,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.290555555555555,-1.044350004961962,0.7040000000000033,0.5231899556607549,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,3.070055555555555,-0.10488226355765295,0.6887333333333361,0.7043887194924192,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.543555555555555,0.9319772939373179,0.8761111111111122,0.19045840546432657,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,3.090555555555555,0.8286970683152157,0.9836111111111139,0.7690644399284237,0.48,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.690555555555555,0.6753409103047074,1.0359444444444508,0.2642122922290966,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.8777777777777778,1.0,1.0,True,2.796555555555555,0.3901771533191658,1.2171111111111133,0.5108274856010424,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.396555555555555,1.0138087705865422,1.3696000000000028,0.2504354787171419,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.8000000000000003,1.0,1.0,True,2.796555555555555,0.7572122237638839,1.2171111111111133,0.38675297209687853,0.20000000000000018,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.396555555555555,1.2841923482821676,1.293355555555558,-0.0038366367295739057,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.8781950010424153,1.0,1.0,True,2.796555555555555,0.8357768776619219,1.49488888888889,0.5136433737456616,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.396555555555555,0.6885277068545479,1.5711333333333366,0.6161053804440093,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,1.0943926408649918,1.0,1.0,True,2.796555555555555,1.9270525288825828,2.050444444444447,0.24047913168962332,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,1.8553164606244188,2.1648111111111135,0.056855387209437724,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.7623711459612224,1.0,1.0,True,3.090555555555555,0.9394417391228673,1.2613888888888907,0.12633312400867958,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,3.090555555555555,0.9394417391228673,1.2613888888888907,0.12633312400867958,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.8781950010424153,1.0,1.0,True,2.796555555555555,0.9652333546198628,1.49488888888889,0.04096116180669518,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.196555555555555,1.3711646437541463,1.4967666666666686,0.4315906155802951,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.8781950010424153,1.0,1.0,True,2.796555555555555,1.200745895571182,1.49488888888889,-0.12547683980423985,-0.34999999999999987,-1.5,-1.5,2.7777777777777777,2.7777777777777777,3.596555555555555,1.1563552024134722,1.5386444444444471,0.22753053359524644,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,1.1991639251513948,1.0,0.3363235132566132,True,2.796555555555555,2.0762097049935324,2.328222222222225,0.18499462943615574,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,1.5386259754451634,2.366344444444448,0.10171395957607698,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,1.3039352094377978,1.0,1.0,True,2.796555555555555,2.139722624003589,2.6060000000000016,0.28839110060613304,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,1.8718449932692431,2.644122222222225,-0.08701558069996063,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.6442025415759423,-4.166666666666674,1.421663007175705,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.403448365863361,-4.166666666666674,1.005012023236163,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,31.531189114683396,31.1222222222225,-0.06902947493902967,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,5.555555555555555,-4.152669341242254,-4.166666666666674,0.8254932098457428,0.94,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,8.782008354145187,8.900000000000112,0.21457020730253795,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,0.5333333333333293,1.0,0.0,True,5.555555555555555,-4.030510524501657,-4.166666666666674,0.5242502480460405,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,1.917227991781865,1.4000000000000528,-0.13847243909155993,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.3,1.0,1.0,True,3.070055555555555,0.08689416282364437,0.8554000000000022,1.0723606972840858,0.8799999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,2.670055555555555,0.78772178165491,1.092388888888867,0.11798255102465482,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
