long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,1.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.4778665050108524,-0.09177777777777951,0.20146617982279658,0.10000000000000009,-1.5,-1.5,13.88888888888889,13.88888888888889,13.601666666666668,-2.6973692100995335,-0.06305555555556008,0.21187603393521748,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
2,1.6,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.471314151173096,-0.5208333333333348,0.043421536397089566,-0.31999999999999984,-1.6,-1.6,13.88888888888889,13.88888888888889,14.801666666666668,-2.226025542720982,-0.4895555555555573,0.1147842944853541,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
2,1.7000000000000002,False,0,0.3875872199779653,1.0,1.0,True,14.001666666666667,0.5090491402674635,0.43249999999999655,0.27934574733529693,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.601666666666667,-3.809591641272813,0.4612222222222231,0.2668384146083702,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.8503990194954794,-4.222222222222203,1.486127713322683,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-0.24664942477877627,-4.222222222222203,1.3208270629440926,1.3399999999999999,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.204294211051845,33.122222222221765,0.27882215112901276,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
3,0.2,False,0,3.899999999999999,0.0,0.0,False,16.666666666666668,-0.29254231229939887,-4.222222222222203,1.0484960363205906,1.0799999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,16.30611332142143,10.899999999999974,0.22751180735831644,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,16.666666666666668,-3.0078363153667196,-4.222222222222203,0.9411871314803237,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,3.2956282962798698,3.3999999999999604,0.21808696917176107,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
3,0.4,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.234162640083443,-4.222222222222203,0.3844631408882746,0.5599999999999996,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,-0.5221221900020963,-0.48888888888895377,0.11838107334302173,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
3,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.7561781539992394,-1.0362222222222242,1.023972975798619,0.75,-0.5,-0.5,13.88888888888889,13.88888888888889,13.601666666666668,-3.750137237379792,-0.6053888888888421,0.4135199054004888,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
3,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.0810157907550844,-0.6825444444444413,0.6619228544405145,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-1.6371463491030367,-0.3665999999999796,0.42812034162523904,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,14.201666666666668,-1.4108020791929183,0.07488888888888656,0.7085828207658365,0.69,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-1.1237588012029986,0.36211111111110217,-0.09955577187235898,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
3,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.7118626545862545,-0.4047666666666663,0.41136797693108473,0.3999999999999999,-0.8,-0.8,13.88888888888889,13.88888888888889,13.601666666666668,-2.8523671118541634,-0.2611555555555638,0.38826513333079493,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,14.201666666666668,-1.2043939666802492,0.07488888888888656,0.5916600368464362,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,13.201666666666668,-1.0070688086309145,0.25849999999999174,0.15954703353023802,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
3,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.35762328510994035,-0.5719444444444397,-0.014648851145899533,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889,14.201666666666668,-0.35762328510994035,-0.5719444444444397,-0.014648851145899533,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,14.054666666666666,-0.7373495793574483,0.755916666666665,0.5428438615802724,0.28000000000000025,-1.1,-1.1,13.88888888888889,13.88888888888889,13.454666666666666,-2.0759788195393076,0.8861833333333324,-0.0849574449815822,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,14.201666666666668,-1.2490115698744786,0.07488888888888656,0.04909115599530334,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,0.2799786466231611,0.10361111111110777,-0.282576015427237,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,False,0,0.32250091810502945,1.0,1.0,True,14.201666666666668,0.5203148795774384,0.3653166666666623,-0.058922914616322375,0.039999999999999813,-1.3,-1.3,13.88888888888889,13.88888888888889,13.801666666666668,-3.6060865280398735,0.3740388888888839,-0.04908968133319336,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,False,0,0.5770529778313128,1.0,1.0,True,14.201666666666668,-0.5713303410845549,0.9082222222222205,0.44998690677414244,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,1.1865916737485778,1.0056666666666638,-0.22716585963301017,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,False,0,0.5770529778313128,1.0,1.0,True,14.201666666666668,-3.278378821282666,0.9082222222222205,0.7521722212273083,0.10000000000000009,-1.5,-1.5,13.88888888888889,13.88888888888889,13.601666666666668,-0.6165929802039569,0.9369444444444399,0.38115226193965146,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,False,0,0.8087006879936983,1.0,1.0,True,14.475166666666667,-2.624560245456885,1.3577999999999966,0.761378352371811,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.475166666666667,-1.3796878016475729,1.400544444444443,0.0620528278185275,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
3,1.7000000000000002,False,0,0.9245245430748911,1.0,1.0,True,14.054666666666666,0.2293905130228575,1.6584777777777768,0.39097239359692404,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.654666666666666,0.2352333769703998,1.7053222222222226,-0.1552098498620993,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.030562980281057,-4.266666666666711,1.5549734337299652,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.7554216385761903,-4.266666666666711,1.5014506614293177,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,34.95494704918333,32.122222222221765,0.14699667999839283,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,3.500000000000001,0.0,0.0,False,16.666666666666668,-3.1914906589511913,-4.266666666666711,1.2266737554261669,0.9999999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,14.070731275549885,9.899999999999974,-0.10547820664062058,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,False,0,0.8333333333333303,0.0,0.0,False,16.666666666666668,-4.053928818428527,-4.266666666666711,1.0322396918785501,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,6.716730513717562,2.3999999999999604,0.12694608202470903,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,True,1,0.0,1.0,1.0,True,16.287166666666668,-1.557465545240535,-4.282733333333293,0.5359261975937355,0.39999999999999947,-0.4,-0.4,13.88888888888889,13.88888888888889,16.287166666666668,0.583291950158217,-1.9189888888889213,-0.03545970280133526,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,14.001666666666667,-2.4332357042715165,0.488055555555559,1.1846482211144331,0.8000000000000003,-0.5,-0.5,13.88888888888889,13.88888888888889,13.475166666666667,-1.7523257996462744,1.1500111111111666,-0.010507269951436138,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,14.001666666666667,-1.0032783265407756,0.488055555555559,0.6721215522246884,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.475166666666667,-0.4679130952970878,0.9431500000000286,-0.14759618253007845,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,False,0,0.8906999391357255,1.0,1.0,True,14.201666666666668,-0.6132548895838061,0.7817333333333325,0.5230206988828447,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-1.6672533228207298,1.0115111111111164,0.18227664342202843,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,14.401666666666667,-0.35463589584238076,1.054888888888887,0.6530379134994457,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,13.875166666666667,1.0565995176904375,1.06449444444445,0.05484283211830543,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,False,0,0.7777777777777775,1.0,1.0,True,14.201666666666668,-0.22194600130425268,1.0748888888888866,0.5046846126427664,0.4299999999999997,-0.9,-0.9,13.88888888888889,13.88888888888889,13.601666666666668,-1.5190760697121624,1.218499999999989,0.21925523957877324,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,False,0,0.8000000000000003,1.0,1.0,True,14.075166666666666,-1.5048264512239617,1.2740388888888896,0.7594096008182039,0.30000000000000027,-1.0,-1.0,13.88888888888889,13.88888888888889,13.475166666666667,0.30653678963474906,1.3981555555555554,-0.15291258002299557,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,False,0,0.5304914965050356,1.0,1.0,True,14.075166666666666,0.7731430914118009,0.718483333333336,0.06275291384325588,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889,14.075166666666666,0.7731430914118009,0.718483333333336,0.06275291384325588,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,False,0,0.8781950010424135,1.0,1.0,True,14.307666666666666,-2.799814744758332,1.4967666666666632,-0.01955110575013075,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.781166666666666,0.12656309911371455,1.5183111111111076,0.013440022220528203,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,False,0,0.8781950010424135,1.0,1.0,True,14.181166666666666,-1.0125757478612512,1.5347166666666654,0.4787435105826443,0.039999999999999813,-1.3,-1.3,13.88888888888889,13.88888888888889,13.654666666666666,-1.1214617359421757,1.5581388888888883,-0.03157883887648527,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,False,0,1.0943926408649913,1.0,1.0,True,14.054666666666666,0.6023168777161088,2.1029222222222215,0.4269782935762638,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.654666666666666,-0.5964462951028109,2.149766666666662,0.12395358286878277,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,False,0,1.1991639251513944,1.0,1.0,True,14.075166666666666,2.4328791821253057,2.3977999999999975,0.39020041369574177,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.675166666666666,2.256753188292941,2.440544444444442,0.022377494159280475,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,False,0,1.1991639251513944,1.0,1.0,True,14.181166666666666,0.9068335007982045,2.3680499999999975,0.2885879661033215,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.381166666666665,-1.6330371190315693,2.429594444444441,0.010655675959091226,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,False,0,1.3039352094377974,1.0,1.0,True,14.181166666666666,1.2384975088021113,2.633177777777777,0.5751619594388626,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.781166666666666,1.2072616955275874,2.6547222222222215,-0.05863811960427823,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.8062800344335654,-4.16666666666661,1.8195870640487466,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.2582100736894715,-4.16666666666661,1.284039250355828,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,34.00608360535544,31.12222222222176,0.17857672165456195,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,16.666666666666668,-2.879240641961924,-4.16666666666661,0.6870759021095489,0.94,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,8.793850730754453,8.899999999999974,-0.053743259813601174,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,16.666666666666668,-1.6862162304092747,-4.16666666666661,0.8112871144334051,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.503085416655236,1.3999999999999604,0.190304900106411,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,False,0,2.1999999999999997,1.0,1.0,True,14.001666666666667,0.6601838469486454,0.6547222222222162,0.8475107009631331,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,13.601666666666667,-4.031814095384834,1.2578888888889752,-0.08403503712170024,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,14.201666666666668,-1.9227003207925746,0.9637777777777794,0.8885280995955833,0.75,-0.5,-0.5,13.88888888888889,13.88888888888889,13.201666666666668,0.15523832082905376,1.5146111111111553,-0.050477779548836255,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,14.201666666666668,-2.630699414732372,1.7971111111111115,1.1825583992291993,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,0.6863771780383532,2.1705000000000156,0.29889795595237345,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
