long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,1.2000000000000002,False,0,0.4977598237238346,1.0,1.0,True,5.668333333333333,-0.10684785395100871,0.5991666666666662,0.2615523366710404,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.141833333333333,-0.27964449331611174,0.6819111111111118,0.1658368506296224,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.31413881748071987,1.0,1.0,True,5.868333333333334,-1.2807163917136455,0.3526666666666669,0.34443594191056315,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,0.38225427265210765,0.3813888888888881,-0.038067087802815314,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.5770529778313136,1.0,1.0,True,5.868333333333332,-0.8231729719001484,0.816944444444446,0.33461212640202653,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.341833333333332,0.6083751976132996,0.8383166666666684,0.040731273379566835,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.5770529778313136,1.0,1.0,True,6.068333333333333,-0.13388408157580134,0.8882222222222227,0.34820204147463807,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,5.541833333333333,-0.4925699830994086,0.8895944444444455,0.1772398896762355,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,5.574333333333332,0.6639385338859949,1.6060000000000016,0.4468678625925748,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.1743333333333315,-1.0676117740202464,1.6822444444444464,0.6082075189154703,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,False,0,0.5770529778313136,1.0,1.0,True,5.847833333333332,-0.3227968533361212,0.812494444444444,0.04460392604871877,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,6.2478333333333325,0.3092011024877328,0.8417222222222227,-0.007665842467382111,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.8942293018209098,-4.266666666666668,1.577895282152753,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.125952109715633,-4.266666666666668,1.4345275203039547,1.2999999999999998,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.04674084852209,32.12222222222219,0.09010388770936473,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,3.500000000000001,0.0,0.0,False,8.333333333333334,-2.6856058821196056,-4.266666666666668,0.826293496905881,0.9999999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,11.211230622260988,9.90000000000013,-0.15309930107162906,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,8.333333333333334,-4.0278951984265445,-4.266666666666668,0.7798867377747696,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,3.666939979010526,2.4000000000000528,0.010473117452468816,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.7944662424688067,-2.7381000000000126,0.6454555350175721,0.5199999999999996,-0.4,-0.4,5.555555555555555,5.555555555555555,5.268333333333334,-2.8013481790286816,-2.3647111111111263,0.1916117729887845,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.9000000000000004,1.0,1.0,True,5.721333333333332,0.8632025476660212,0.9918111111111125,0.9434784865530972,0.8999999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,5.321333333333332,1.2114296364900712,1.4134111111111034,-0.04874890087080885,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,5.868333333333334,-0.8009614428271528,1.0748888888888901,1.0003383906669536,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.868333333333334,0.8379957901411119,1.5169999999999897,0.16944828023821534,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,5.574333333333332,-0.6649219990938038,0.9393333333333311,0.603624540523573,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,5.047833333333331,1.2104157305743408,1.345511111111123,-0.21759280042814932,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,0.8737988877746387,1.0,1.0,True,5.574333333333332,0.3106030088977869,0.9393333333333311,0.489327598346629,0.3999999999999999,-0.8,-0.8,5.555555555555555,5.555555555555555,5.1743333333333315,0.49507494549733,1.1299444444444449,0.2840482123781709,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.7331731759214777,1.0,1.0,True,5.647833333333333,0.8731532703274132,1.0191611111111127,0.33370897784337483,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,4.847833333333332,-0.3752937565792136,1.1822500000000042,0.009634879048004308,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,0.8999999999999999,1.0,1.0,True,5.974333333333332,-0.0748232342535351,1.4967666666666686,0.7227042723320798,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,5.047833333333331,1.4717587423271405,1.5798555555555582,-0.21111941963057657,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,False,0,0.989621356578589,1.0,1.0,True,5.847833333333332,0.858954601866647,1.8124944444444457,0.40031897269917804,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,5.447833333333332,1.5862084705212682,1.8555833333333327,-0.009201418934215777,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,False,0,0.878195001042415,1.0,1.0,True,5.974333333333332,-0.8811189541931439,1.4967666666666686,0.7418735955544782,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.447833333333332,0.8182130727944879,1.518311111111113,0.0035536562597457966,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,False,0,0.989621356578589,1.0,1.0,True,5.847833333333332,1.760001478877915,1.7871944444444479,0.23477521222091857,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,5.447833333333332,1.2734606891790312,1.8087388888888922,-0.1433618746882217,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,False,0,1.0943926408649913,1.0,1.0,True,5.574333333333332,-0.07058058945880763,2.050444444444447,0.5687294921984978,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.047833333333331,1.4986226278890529,2.1012166666666703,-0.18289184785867163,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,False,0,1.0943926408649913,1.0,1.0,True,5.574333333333332,0.23364100292520806,2.050444444444447,0.31643067522642854,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,5.574333333333332,0.23364100292520806,2.050444444444447,0.31643067522642854,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,False,0,1.0943926408649913,1.0,1.0,True,5.574333333333332,0.35386326227151965,2.050444444444447,0.3809263249862864,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555,5.574333333333332,0.35386326227151965,2.050444444444447,0.3809263249862864,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,False,0,1.4087064937241998,1.0,0.0,True,5.574333333333332,0.7742627830743531,2.8837777777777793,0.8821178688652869,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,0.0682685145810753,2.960022222222226,0.7088177581013193,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.8888893314320354,-4.166666666666667,1.727850497561636,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9510422112026964,-4.166666666666667,1.226570708040934,1.27,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,31.714236850123893,31.122222222222188,-0.0976584032687815,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,8.333333333333334,-3.254858158065974,-4.166666666666667,0.9499882737468175,0.94,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,9.819000536568968,8.90000000000013,0.014383335324703816,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,8.333333333333334,-3.909003038754526,-4.166666666666667,0.7431014293144682,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,1.95243380540163,1.4000000000000528,-0.13091426448919696,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.1999999999999997,1.0,1.0,True,5.647833333333333,-1.8874078951865032,0.6302722222222235,0.750764411021184,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,5.121333333333332,1.6165158448394452,1.5421388888888474,-0.0368953626206352,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.9000000000000004,1.0,1.0,True,5.574333333333332,1.0146980005689992,1.6615555555555561,0.9006178330606729,0.8000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,4.774333333333331,2.4931504315507,2.3915111111111047,0.013181710566728455,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.4663779742911878,1.0,1.0,True,5.574333333333332,1.05903861875617,1.6615555555555561,0.7653841500536811,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.774333333333331,1.5520635784564236,2.1209,0.30845512283874843,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
