long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.9,False,0,0.5777777777777778,0.0,0.0,False,11.11111111111111,-3.0582806002787866,-3.9333333333333345,1.0542152146943744,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,4.95697965890682,4.399999999999996,0.1392129131853297,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.3999999999999999,0.0,0.0,False,11.11111111111111,-3.5544123734929913,-3.9333333333333345,0.878156501507735,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,2.566363188070075,2.7333333333333316,-0.07415951154138223,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.25454545454545474,0.0,0.0,False,11.11111111111111,-3.58422156498625,-3.9333333333333345,0.8654558817008882,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,2.572335093792156,1.8999999999999977,0.20221356361790788,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,11.11111111111111,-3.516424892196979,-3.9333333333333345,0.7663696921023457,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,1.083574590442045,1.066666666666662,0.05810055206057374,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,11.11111111111111,-3.1683285582459524,-3.9333333333333345,0.9314835078434593,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,0.0539787522205577,0.23333333333332984,-0.07056770076403085,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.365421205684455,-3.9333333333333345,0.7905112503894576,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.4332156233229414,-0.6000000000000023,0.029558455124322647,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.458916167896132,-3.9333333333333345,0.45698843660891786,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.520187873243123,-1.4333333333333362,-0.04873220411049317,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.0660270794311684,-3.9333333333333345,0.7520916607460886,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.1978342919138774,-1.4333333333333362,-0.07010911234573292,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.8202789054210706,-3.9459833333333334,0.18464907222995874,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.060174298430163,-2.304616666666665,0.09283715303665896,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9004168691609005,-4.100000000000002,1.547557017489984,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.46904537969266,-4.100000000000002,1.539933935366114,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,123.27462630519881,122.56666666666716,-0.07070108264385211,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.3642403453438545,-4.100000000000002,1.5452327606516416,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.87587451520567,55.90000000000019,0.04641224013940848,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.900914895443054,-4.100000000000002,1.454368504034227,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.6608735954802,33.40000000000009,0.02286694480734308,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,11.11111111111111,-3.337594251294237,-4.100000000000002,1.1874379698422546,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.648305638681602,21.73333333333337,-0.09865374399041338,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,11.11111111111111,-3.5017078424507355,-4.100000000000002,1.1650354581812237,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,15.643433683724705,15.066666666666674,0.07597820077419715,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,0.0,0.0,False,11.11111111111111,-3.724979466126329,-4.100000000000002,1.1377177906532956,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,11.68375037838151,10.899999999999995,0.07563253665510805,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,0.0,0.0,False,11.11111111111111,-4.063231173646991,-4.100000000000002,0.9681329168477109,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.84533097723082,7.56666666666666,-0.16796895957179214,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.7000000000000001,0.0,0.0,False,11.11111111111111,-4.052947598914558,-4.100000000000002,0.8557168416052559,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,5.521695275737046,5.066666666666662,-0.03789414869789076,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.47777777777777747,0.0,0.0,False,11.11111111111111,-3.688580775281763,-4.100000000000002,0.8019245664347414,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,3.9444735447292336,3.399999999999996,0.12080498029436049,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,11.11111111111111,-3.7206966729562785,-4.100000000000002,0.7640493345891515,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,2.2830060039907822,1.7333333333333316,0.2508293390653069,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.15454545454545487,0.0,0.0,False,11.11111111111111,-3.9360872231781014,-4.100000000000002,0.8733423506673579,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,2.0910907306479904,0.8999999999999977,0.4733519955149905,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,11.11111111111111,-3.2737286672369583,-4.100000000000002,0.8309496607494138,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.6318625173345085,0.06666666666666199,0.21837112279221227,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.1011394392790796,-4.100000000000002,0.7271741791956177,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.7630312740427625,-0.7666666666666702,0.048730241017816533,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.5740736256413177,-4.100000000000002,0.6177641845343782,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.4786165250394872,-1.6000000000000023,-0.15509718984812615,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.2099714059807214,-4.100000000000002,0.521542444386311,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.73308375921581,-2.4333333333333362,0.520231075303133,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,1,0.0,1.0,1.0,True,10.98461111111111,-2.5666290584567646,-4.1253,1.254652353771386,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.98461111111111,-1.9901492809722923,-2.483933333333332,0.09431361934453975,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.7645997836245444,-4.150600000000002,0.34198691699532,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.73161111111111,-3.1539183577053658,-3.355216666666668,0.048704424469077745,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.1059191821432046,-4.26666666666667,1.7230231207669586,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.230410847537763,-4.26666666666667,1.6763250179802731,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,121.79410411607267,121.56666666666715,-0.0946195910831682,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.1810546895404,-4.26666666666667,1.508749302550057,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.013308412236086,54.90000000000019,-0.0181495720023368,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,11.11111111111111,-4.032144666192193,-4.26666666666667,0.9596978449960472,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.82870423448129,32.40000000000009,0.2540931917581739,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.5,0.0,0.0,False,11.11111111111111,-4.254644572695185,-4.26666666666667,1.2717929365453462,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,21.252270382886593,20.733333333333366,0.059005000239243266,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7000000000000002,0.0,0.0,False,11.11111111111111,-4.080929338718007,-4.26666666666667,1.0783943659008832,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,14.949948242167054,14.066666666666674,-0.05315141278099045,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.1666666666666667,0.0,0.0,False,11.11111111111111,-3.9660581717030228,-4.26666666666667,0.9614369266522873,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.393850260623633,9.899999999999995,0.10913927019563463,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.785714285714286,0.0,0.0,False,11.11111111111111,-4.223327930890778,-4.26666666666667,1.0402564203129625,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.459310980776805,6.56666666666666,0.26787544406836794,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.4999999999999999,0.0,0.0,False,11.11111111111111,-3.7085549357395324,-4.26666666666667,0.8409441598282745,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,4.522870562947822,4.06666666666666,0.257803720446677,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.2777777777777773,0.0,0.0,False,11.11111111111111,-4.077793675045073,-4.26666666666667,0.9183681014198073,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,2.2288764517299624,2.399999999999996,-0.08278858608365303,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,11.11111111111111,-3.1951556022905416,-4.26666666666667,0.8255950731830963,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.3321681647619323,0.7333333333333298,0.3162056487856004,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.9478314500515124,-4.26666666666667,0.6049546560028944,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.23945032559069634,-0.10000000000000409,-0.16735966137349867,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.173503489319853,-4.26666666666667,0.4385061710822211,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.19068389146461495,-0.933333333333338,0.2584771033528712,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.224578413001429,-4.26666666666667,0.5680025548934258,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.3149291880025809,-1.7666666666666702,0.29651790249332644,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.294376508554742,-4.28273333333333,0.18105365171163745,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.35211111111111,-2.6864991064995563,-2.8024000000000013,-0.18691549005301744,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,10.35211111111111,-3.923764678491941,-4.206833333333331,0.41809575675111876,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.35211111111111,-3.616972815605421,-3.6357333333333353,-0.04638728736211273,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,1,0.0,1.0,1.0,True,8.64611111111111,-4.174378220568813,-4.119333333333334,-0.18013384667689114,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.64611111111111,-4.174378220568813,-4.119333333333334,-0.18013384667689114,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,6.846111111111112,-3.801526271051297,-4.214499999999998,-0.15475031057329636,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.046111111111111,-3.839204971706878,-3.3408333333333315,0.11980277944571993,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.057780882584292,-4.166666666666662,1.8472483603713958,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.147187207074654,-4.166666666666662,1.5067572472587583,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,120.669098590465,120.56666666666715,-0.07499092502558802,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.036526517932425,-4.166666666666662,1.339949823779707,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,54.113603279345476,53.90000000000019,-0.0674449309215357,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,11.11111111111111,-3.4352172864877195,-4.166666666666662,1.5157176081105286,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,31.444743258110986,31.400000000000087,-0.26385674195481634,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.4,0.0,0.0,False,11.11111111111111,-4.0351867904558505,-4.166666666666662,1.1398214543871914,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,20.073799884350947,19.733333333333366,0.2671832256258324,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,1.6000000000000005,0.0,0.0,False,11.11111111111111,-4.166615734064995,-4.166666666666662,1.144429957422862,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,13.927735099943654,13.066666666666674,0.09556563876555568,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
