long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
5,0.4,False,0,3.399999999999999,0.0,0.0,False,25.0,-3.748558521232094,-3.8888888888888884,1.8426050678698416,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,75.58977377427115,75.2888888888889,0.004499957861405779,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.6,0.0,0.0,False,25.0,-4.160138832319583,-3.8888888888888884,1.4128081779107888,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,58.04723157788734,57.51111111111112,0.2493673135688277,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,25.0,-4.143232354180747,-3.8888888888888884,1.3905052781852003,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,46.870681353639156,46.400000000000006,0.10488949228249167,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,25.0,-4.26513335673899,-3.8888888888888884,1.3595374246584342,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,37.79585770646734,37.51111111111111,-0.10558065101011316,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.4000000000000004,0.0,0.0,False,25.0,-3.865059821700256,-3.8888888888888884,1.4057527506679652,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,31.174676205659072,30.844444444444445,0.03308925770118587,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.1777777777777776,0.0,0.0,False,25.0,-3.872625598530022,-3.8888888888888884,1.3251235186629255,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,26.63328662587659,26.4,0.11328485280616363,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.0,0.0,0.0,False,25.0,-3.9835377961236658,-3.8888888888888884,1.2084257121862896,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,22.56376105605928,21.955555555555552,0.42542738990056383,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.8545454545454544,0.0,0.0,False,25.0,-4.149815740850316,-3.8888888888888884,1.568077906270862,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,19.828846403872266,19.73333333333333,-0.012129106557622116,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,25.0,-3.90237609536793,-3.8888888888888884,1.3862801265528102,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,18.573206650417752,17.51111111111111,0.3924664828124178,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.6307692307692306,0.0,0.0,False,25.0,-3.990028681391867,-3.8888888888888884,1.6414065531874371,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,16.502023643551087,15.288888888888888,0.3048359940723042,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,25.0,-3.7075935190539484,-3.8888888888888884,1.118778193791278,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,13.927796013587756,13.066666666666666,-0.11812391976558323,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.4666666666666668,0.0,0.0,False,25.0,-4.178745484783854,-3.8888888888888884,1.2863689147404678,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,12.022649460017451,10.844444444444441,0.5651551020237018,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.4000000000000001,0.0,0.0,False,25.0,-3.906141895706777,-3.8888888888888884,1.2875795115008417,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,10.889912091091361,10.844444444444441,0.0064010397122129525,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,25.0,-3.6396143923403192,-3.8888888888888884,1.2967090100137284,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,8.882844534176495,8.62222222222222,0.13045348762290665,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.11828781198579,-4.11111111111111,1.4681418936967359,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.088334793881988,-4.11111111111111,1.519391268640343,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,343.23498650701913,342.17777777777786,-0.13059663100547847,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.088974339223673,-4.11111111111111,1.676178172500983,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,164.74470093158047,164.40000000000003,-0.022038556911617047,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.233529368369234,-4.11111111111111,1.4155065538088363,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,104.38821235122506,104.40000000000002,-0.1149539773071604,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-3.8714925723562237,-4.11111111111111,1.562110740332935,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,74.56998495354851,73.2888888888889,-0.010747953170916702,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-4.164477012132077,-4.11111111111111,1.42223802607056,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,56.30552420808978,55.51111111111112,0.1141605415827831,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-4.070029415441897,-4.11111111111111,1.5469487212206854,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,44.90601859602312,44.400000000000006,0.1136747917401868,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,25.0,-3.8612506301037586,-4.11111111111111,1.5765719647195593,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,35.541352217853486,35.51111111111111,0.0980819973489182,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.3,0.0,0.0,False,25.0,-3.1202752761945485,-4.11111111111111,1.646533615492133,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,29.418585953147808,28.844444444444445,0.30696201984690763,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.077777777777778,0.0,0.0,False,25.0,-3.8749572822735603,-4.11111111111111,1.2934756447649929,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,24.49463666191621,24.4,0.24140792948466494,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.8999999999999999,0.0,0.0,False,25.0,-4.003896744395587,-4.11111111111111,1.2620704195061285,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,20.353535326647542,19.955555555555552,-0.03470117776792714,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.7545454545454545,0.0,0.0,False,25.0,-4.152263894440014,-4.11111111111111,0.8588444292034749,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,18.202126457465692,17.73333333333333,0.14611251279785842,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.6333333333333331,0.0,0.0,False,25.0,-4.058339942520699,-4.11111111111111,1.4374266995718696,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,15.551384000779304,15.51111111111111,-0.13728756101977213,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.5307692307692307,0.0,0.0,False,25.0,-4.1273538082966565,-4.11111111111111,1.5181990583262053,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,13.578095082739711,13.288888888888888,0.017801435875872018,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.4428571428571429,0.0,0.0,False,25.0,-3.820899930198798,-4.11111111111111,0.9905634538325749,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,12.03675947424826,11.066666666666666,0.4098486994366839,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.36666666666666686,0.0,0.0,False,25.0,-4.21166323989793,-4.11111111111111,1.1163478160797062,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,9.148871100532567,8.844444444444441,0.13101888199726908,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.3,0.0,0.0,False,25.0,-4.239790876762387,-4.11111111111111,0.8781868666297021,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,9.402542512227122,8.844444444444441,-0.024182571671199415,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.24117647058823535,1.0,1.0,True,25.0,-3.8905933585096326,-4.11111111111111,0.7995377690516077,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,6.796388354667731,6.622222222222221,0.03837497024455794,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.251011291524889,-4.266666666666667,2.012399709840024,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.5220799685786686,-4.266666666666667,1.953965020343499,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,341.1470884271095,340.17777777777786,0.018498138583737278,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.9751403883012975,-4.266666666666667,1.6461571956114955,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,163.24442143993238,162.40000000000003,0.04123360461044001,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.7682063630184297,-4.266666666666667,1.3219391132981189,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,102.53136127902228,102.40000000000002,0.22265879735787886,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-4.143361295829149,-4.266666666666667,1.4409244871243336,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,71.62900861530473,71.2888888888889,0.15215286104184544,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-4.251605162108469,-4.266666666666667,1.2981082777114463,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,54.165141143603265,53.51111111111112,0.12632757625918511,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-4.014098357886131,-4.266666666666667,1.282728738932275,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,42.35435850896812,42.400000000000006,0.010883900836300864,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.585714285714285,0.0,0.0,False,25.0,-3.730957785294522,-4.266666666666667,1.1986943019560083,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,34.252088557520366,33.51111111111111,0.11763815210398931,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.3,0.0,0.0,False,25.0,-4.168633607299136,-4.266666666666667,1.0999944208669534,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,27.30140456432096,26.84444444444444,0.06288450670909951,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,1.077777777777778,0.0,0.0,False,25.0,-4.001109195630407,-4.266666666666667,1.1304431013198935,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,22.35427615519157,22.4,0.08101270624443879,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
