long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
29,1.4000000000000001,True,2,0.0,1.0,1.0,True,35.35211111111111,-3.3293061503739976,-3.360850000000002,-0.11633041048411252,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,35.73161111111111,-3.2370212545815873,-0.9367499999999991,0.1439353413615354,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
29,1.5,True,2,0.0,1.0,1.0,True,33.646111111111104,-2.662853942927458,-3.5325000000000086,-0.6577025367812273,-0.5,-1.5,-1.5,11.11111111111111,11.11111111111111,34.84611111111111,-2.522424027497453,1.7530000000000117,0.46501504625714896,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
29,1.6,True,2,0.0,1.0,1.0,True,33.646111111111104,-1.7671245431635638,-3.286000000000004,-0.25560006182439654,-0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,35.35211111111111,1.5999617693554287,1.6265000000000116,-0.3537834314520478,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
29,1.7000000000000002,True,2,0.0,1.0,1.0,True,32.4461111111111,-3.3807625597670166,-4.274499999999992,-0.45327741776524166,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,34.246111111111105,2.2894815425318784,4.439500000000007,0.11942337509915868,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
31,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.290173166779854,-4.000000000000017,1.6074266501071857,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
31,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.0843007272401648,-4.000000000000017,1.327748081376733,1.46,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,363.1288967634444,362.89999999999833,-0.08983385529353072,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
31,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.567643204393522,-4.000000000000017,1.3354242893195791,1.3199999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,166.27704998866602,162.9000000000001,0.3706745997994143,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
31,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,36.11111111111111,-2.234131611634754,-4.000000000000017,1.0291262350734227,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,97.66390635630415,95.40000000000022,-0.2729192027820555,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
31,0.4,False,0,2.5,0.0,0.0,False,36.11111111111111,-3.445691940341507,-4.000000000000017,1.2683409070564946,1.04,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,62.643004527420146,60.400000000000134,0.08340304571735646,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
31,0.5,False,0,1.7000000000000002,0.0,0.0,False,36.11111111111111,-3.7739865721465575,-4.000000000000017,0.7124021952125914,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,40.07520515981102,40.400000000000105,0.0015486350415221395,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
31,0.6000000000000001,False,0,1.1666666666666667,0.0,0.0,False,36.11111111111111,-3.3826801785096974,-4.000000000000017,0.9230974000474608,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,27.880342445287223,27.900000000000073,-0.09109823119920324,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
31,0.7000000000000001,False,0,0.785714285714286,0.0,0.0,False,36.11111111111111,-1.4386349465327894,-4.000000000000017,0.7321526544664616,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,19.11906507715943,17.900000000000045,0.049709294682543925,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
31,0.8,False,0,0.4999999999999999,0.0,0.0,False,36.11111111111111,-3.987556144828761,-4.000000000000017,0.4050499144004198,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,10.450344365490214,10.40000000000003,0.06032560474789528,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
31,0.9,False,0,0.2777777777777773,1.0,1.0,True,36.11111111111111,-3.3584711281951227,-4.000000000000017,0.25475163173332316,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,8.829458946350062,5.400000000000031,0.27720160834432006,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
31,1.0,False,0,0.10000000000000009,1.0,1.0,True,36.11111111111111,-1.1555423960308202,-4.000000000000017,0.18631044231226968,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,2.6454822100227036,0.40000000000002434,0.2065232261709058,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
31,1.1,True,1,0.0,1.0,1.0,True,35.98461111111111,-2.1565049595085766,-3.987350000000016,0.1902459369912366,0.0600000000000005,-1.1,-1.1,11.11111111111111,11.11111111111111,35.98461111111111,-0.0027511794116135135,-2.125299999999984,-0.029646212144258666,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
31,1.2000000000000002,True,2,0.0,1.0,1.0,True,35.35211111111111,-3.6064016776736763,-3.860849999999995,0.22695580440666463,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,35.35211111111111,-3.6064016776736763,-3.860849999999995,0.22695580440666463,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
31,1.3,True,2,0.0,1.0,1.0,True,34.246111111111105,-2.7361573082516797,-3.5478499999999924,0.1940440005402575,-0.2200000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,34.84611111111111,-2.701797215413161,-1.2343499999999947,0.3006312646028366,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
31,1.4000000000000001,True,2,0.0,1.0,1.0,True,32.4461111111111,-3.7227766691577058,-3.58550000000002,-0.2859685628419788,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,34.246111111111105,-0.6497928155525399,1.566000000000014,0.09136883729861323,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
31,1.5,True,2,0.0,1.0,1.0,True,32.4461111111111,-2.368653086003458,-3.459000000000013,-0.4609526796752281,-0.6499999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,34.84611111111111,1.7670484378129006,3.7530000000000117,0.20391022343607013,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
31,1.6,True,2,0.0,1.0,1.0,True,33.646111111111104,-0.8805217130406175,-3.3139999999999956,-0.10059452540319858,-0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,35.35211111111111,3.75869204741272,3.6265000000000116,-0.10949277224208309,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
31,1.7000000000000002,True,2,0.0,1.0,1.0,True,33.0461111111111,-1.2383061000795434,-3.4116500000000256,-0.6067738328213432,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,35.35211111111111,1.7635294507613226,6.139150000000012,0.6246369249044506,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
33,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,0.13505194815005428,-4.099999999999983,1.686443540830536,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
33,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.8618781435699487,-4.099999999999983,1.3015131980505927,1.4500000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,363.95383511659156,360.89999999999833,-0.02402922179837419,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
33,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.0303367297549313,-4.099999999999983,1.4535278136062413,1.3000000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,160.73189276423767,160.9000000000001,-0.11008567571345673,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
33,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,36.11111111111111,-2.314353617077937,-4.099999999999983,1.1303001844713014,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,97.9844185521695,93.40000000000022,0.01741323109936732,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
33,0.4,False,0,2.4,0.0,0.0,False,36.11111111111111,-4.1206132027391105,-4.099999999999983,1.1282563340398832,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,59.58438236914034,58.400000000000134,0.1906801960317126,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
33,0.5,False,0,1.6000000000000005,0.0,0.0,False,36.11111111111111,-3.265017110420085,-4.099999999999983,0.8530789774674066,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,40.77076129972939,38.400000000000105,0.10802170410684386,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
33,0.6000000000000001,False,0,1.0666666666666667,0.0,0.0,False,36.11111111111111,-0.7046883615439894,-4.099999999999983,0.8596201054419188,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,28.15615222020652,25.900000000000073,0.18329524437057776,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
33,0.7000000000000001,False,0,0.6857142857142863,0.0,0.0,False,36.11111111111111,-4.002624629010657,-4.099999999999983,0.5007676695709922,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,16.87400496254735,15.900000000000045,0.047731403341692236,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
33,0.8,False,0,0.3999999999999998,1.0,1.0,True,36.11111111111111,-4.157301142205287,-4.099999999999983,0.4090404449687943,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,9.675792294964335,8.40000000000003,-0.02459245085317696,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
33,0.9,False,0,0.17777777777777745,1.0,1.0,True,36.11111111111111,-4.1020505535045,-4.099999999999983,0.21583830693597728,0.24999999999999956,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,4.510113087826309,3.4000000000000314,0.07294892286254906,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
33,1.0,False,0,0.0,1.0,1.0,True,36.11111111111111,-1.9730852550697007,-4.099999999999983,0.32759080794904305,0.10000000000000009,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,-1.6840688569279534,-1.5999999999999757,-0.019400827020708,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
33,1.1,True,2,0.0,1.0,1.0,True,34.84611111111111,-3.1778219043649143,-4.234350000000009,0.13041537318228613,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111,34.84611111111111,-3.1778219043649143,-4.234350000000009,0.13041537318228613,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
33,1.2000000000000002,True,2,0.0,1.0,1.0,True,34.246111111111105,-3.4902732943402013,-3.984599999999996,-0.0847992986697026,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,34.84611111111111,-2.703260736262332,-1.6710999999999983,0.12411191677908784,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
33,1.3,True,2,0.0,1.0,1.0,True,33.0461111111111,-1.5501746802450738,-3.5074999999999887,-0.20478047873775185,-0.3500000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,34.246111111111105,-0.010636088584997871,0.9394999999999998,-0.026379795312560628,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
33,1.4000000000000001,True,2,0.0,1.0,1.0,True,31.246111111111098,-2.5886228724016176,-3.8720000000000168,-0.6937987269170223,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,33.646111111111104,2.7178766725586287,3.6860000000000115,0.17511804077011695,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
33,1.5,True,2,0.0,1.0,1.0,True,31.8461111111111,-2.274389856675323,-3.38550000000001,-0.6257201782207948,-0.7999999999999998,-1.5,-1.5,11.11111111111111,11.11111111111111,34.84611111111111,5.872473662350498,5.753000000000012,0.1527120043277983,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
33,1.6,True,2,0.0,1.0,1.0,True,30.046111111111095,-2.8139347081909873,-3.574999999999984,-0.6512573648444533,-0.9600000000000004,-1.6,-1.6,11.11111111111111,11.11111111111111,33.0461111111111,4.297695522155711,6.492500000000018,0.3458847987347675,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
33,1.7000000000000002,True,2,0.0,1.0,1.0,True,31.246111111111098,-2.7861848423278515,-3.8720000000000168,-0.8777000347759876,-1.1199999999999992,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,34.84611111111111,6.068607578304797,8.25300000000001,0.33448626087850153,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
35,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.5350830491284624,-3.5999999999999757,1.3955488588270906,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
35,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.07736486937600784,-3.5999999999999757,1.7334937723135373,1.44,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,361.23196401070817,358.89999999999833,0.06793991461522197,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
35,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.249788921064858,-3.5999999999999757,1.3294021541899301,1.2799999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,162.1135078735598,158.9000000000001,-0.0006761173012734822,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
35,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,36.11111111111111,-2.667793834522537,-3.5999999999999757,1.231120632746213,1.12,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,93.42445686222973,91.40000000000022,0.14328613105542987,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
35,0.4,False,0,2.3,0.0,0.0,False,36.11111111111111,-2.5714919538524894,-3.5999999999999757,1.0437126279121087,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,58.54806464600384,56.400000000000134,-0.03189553382420196,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
35,0.5,False,0,1.5,0.0,0.0,False,36.11111111111111,-2.6292890294578113,-3.5999999999999757,0.8004152297590057,0.8000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,37.427990657684845,36.400000000000105,0.158739230573536,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
35,0.6000000000000001,False,0,0.9666666666666673,0.0,0.0,False,36.11111111111111,0.7601742540859862,-3.5999999999999757,0.648839021040112,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,27.178624204651765,23.900000000000073,-0.07086913159704733,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
35,0.7000000000000001,False,0,0.5857142857142865,1.0,1.0,True,36.11111111111111,-2.559196028971928,-3.5999999999999757,0.5112937155023514,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,14.92767217830038,13.900000000000045,0.10480856309177211,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
35,0.8,False,0,0.2999999999999997,1.0,1.0,True,36.11111111111111,-2.4410602462851143,-3.5999999999999757,0.5981688320089567,0.31999999999999984,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,6.535080556242154,6.400000000000031,-0.08190713415660245,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
35,0.9,False,0,0.07777777777777735,1.0,1.0,True,36.11111111111111,-0.5835059975542363,-3.5999999999999757,0.3155799720912258,0.1599999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,1.6332258921701497,1.4000000000000314,-0.1713623185239732,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
35,1.0,True,1,0.0,1.0,1.0,True,36.11111111111111,-3.6383459267301133,-3.5999999999999757,0.14727759537363827,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,-3.6383459267301133,-3.5999999999999757,0.14727759537363827,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
35,1.1,True,2,0.0,1.0,1.0,True,35.35211111111111,-2.799447018604286,-3.815049999999988,-0.1429613411914985,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,35.35211111111111,-3.756851032082518,-2.360850000000009,0.35937355300253504,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
35,1.2000000000000002,True,2,0.0,1.0,1.0,True,33.646111111111104,-3.2479825834765377,-4.286000000000011,-0.15912244046558643,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,34.84611111111111,-1.9088768287098956,0.25300000000001166,0.004039925145293388,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
35,1.3,True,2,0.0,1.0,1.0,True,32.4461111111111,-1.491615454253039,-3.640999999999994,0.051838254196093336,-0.4800000000000004,-1.3,-1.3,11.11111111111111,11.11111111111111,34.246111111111105,0.6292964573498425,2.9395,0.31179234895397245,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
35,1.4000000000000001,True,2,0.0,1.0,1.0,True,32.4461111111111,-2.818639002451799,-3.640999999999994,-0.3646322666938564,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,34.84611111111111,5.366640498346148,5.2530000000000046,-0.03629787930577244,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
35,1.5,True,2,0.0,1.0,1.0,True,32.4461111111111,-1.8458574408725452,-3.2744999999999918,-0.20281104226675417,-0.7999999999999998,-1.5,-1.5,11.11111111111111,11.11111111111111,34.84611111111111,6.573391124805551,7.753000000000012,0.27231061020791447,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
35,1.6,True,2,0.0,1.0,1.0,True,32.4461111111111,-1.9994935522007706,-3.334499999999987,-0.6555137895869305,-0.9600000000000004,-1.6,-1.6,11.11111111111111,11.11111111111111,34.84611111111111,4.218276649642182,7.753000000000012,-0.05612357312222649,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
35,1.7000000000000002,True,2,0.0,1.0,1.0,True,30.646111111111097,-1.4476785451134573,-3.9185000000000185,-0.9826070772390461,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,34.84611111111111,6.960450522048913,10.25300000000001,0.23449749723624702,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
37,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.076947015603518,-3.0999999999999757,1.5547842300956547,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
37,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.9597237960712972,-3.0999999999999757,1.144537790345034,1.4300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,356.80415934174243,356.89999999999833,-0.12192584131975592,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
37,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.978000552740741,-3.0999999999999757,0.9622186151072882,1.2600000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,157.8613914103785,156.9000000000001,-0.0184150093403872,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
37,0.30000000000000004,False,0,3.5333333333333323,0.0,0.0,False,36.11111111111111,-1.9958088693544793,-3.0999999999999757,1.0433631157175056,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,90.38278541078009,89.40000000000022,0.2869266151492482,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
37,0.4,False,0,2.1999999999999997,0.0,0.0,False,36.11111111111111,-2.239485983692343,-3.0999999999999757,0.9417277688579304,0.9199999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,56.74749514291398,54.400000000000134,0.2251795718599543,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
37,0.5,False,0,1.4000000000000004,0.0,0.0,False,36.11111111111111,-1.9654675161741606,-3.0999999999999757,0.8785906454644579,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,35.28277751169301,34.400000000000105,0.01686214152554344,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
37,0.6000000000000001,False,0,0.8666666666666674,0.0,0.0,False,36.11111111111111,0.10437232608040592,-3.0999999999999757,0.6540007349278425,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,26.413461350736906,21.900000000000073,0.2072480843069373,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
37,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,36.11111111111111,-0.7909518777564939,-3.0999999999999757,0.39947517028279833,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,14.029589691665333,11.900000000000045,0.05504083948142413,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
37,0.8,False,0,0.19999999999999962,1.0,1.0,True,36.11111111111111,-2.024885376864499,-3.0999999999999757,0.25357057533282523,0.23999999999999977,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,6.598209213379033,4.400000000000031,-0.0898430053031345,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
37,0.9,True,1,0.0,1.0,1.0,True,35.98461111111111,-2.1221446692309582,-3.125299999999977,-0.022710686267529923,0.06999999999999962,-0.9,-0.9,11.11111111111111,11.11111111111111,35.98461111111111,0.5751225064284187,-0.6379499999999778,0.0023383982698494954,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
37,1.0,True,1,0.0,1.0,1.0,True,33.646111111111104,-1.6765641098542003,-3.8998499999999963,0.2689775191772843,-0.09999999999999987,-1.0,-1.0,11.11111111111111,11.11111111111111,34.246111111111105,-3.7092694202353753,-2.446650000000008,0.008435659759442382,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
37,1.1,True,2,0.0,1.0,1.0,True,35.35211111111111,-3.2653396468403058,-3.302399999999987,0.01041306274858389,-0.2699999999999998,-1.1,-1.1,11.11111111111111,11.11111111111111,35.73161111111111,-3.7603599884083136,-0.41145000000001186,0.34033301527171345,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
37,1.2000000000000002,True,2,0.0,1.0,1.0,True,32.4461111111111,-3.405678823004325,-4.0650999999999895,-0.5723320010044937,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,34.246111111111105,1.6202218346575252,2.515400000000004,-0.07396761743656799,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
37,1.3,True,2,0.0,1.0,1.0,True,31.8461111111111,-4.216328750955415,-3.7144999999999895,-0.46663103468187517,-0.6100000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,34.246111111111105,3.6560440260592104,4.9395,0.02232096707371123,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
37,1.4000000000000001,True,2,0.0,1.0,1.0,True,31.246111111111098,-2.2700136804544853,-3.3585000000000163,-0.7187949653925896,-0.919999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,34.246111111111105,5.332628824809693,7.439500000000007,0.21653397482422632,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
37,1.5,True,2,0.0,1.0,1.0,True,31.8461111111111,-3.786920525191884,-3.527999999999987,-0.8562316448598206,-0.9499999999999997,-1.5,-1.5,11.11111111111111,11.11111111111111,34.84611111111111,9.631958579871519,9.75300000000001,-0.08502702875675228,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
37,1.6,True,2,0.0,1.0,1.0,True,30.646111111111097,-3.849509548913626,-3.965000000000013,-1.3591923937001644,-1.2800000000000007,-1.6,-1.6,11.11111111111111,11.11111111111111,34.246111111111105,5.4879940777308365,9.939500000000013,0.64139911736607,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
37,1.7000000000000002,True,2,0.0,1.0,1.0,True,26.446111111111087,-0.6785469074710972,-3.9240000000000306,-1.42195468873968,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,32.4461111111111,11.040754441066174,13.359000000000005,0.3013110709023321,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
39,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.465664262597879,-3.500000000000024,1.3130437411184102,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
39,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.5397828465237025,-3.500000000000024,1.6976257855647003,1.4300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,356.0265209338111,354.89999999999833,-0.017825672569766304,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
39,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.821549160105678,-3.500000000000024,1.3061334409428667,1.2600000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,155.9297286669779,154.9000000000001,-0.07969641397100036,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
39,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,36.11111111111111,-3.770184111504487,-3.500000000000024,0.9467391631848412,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,88.684613746483,87.40000000000022,0.0026824560299039124,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
