long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
25,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,19.64882645234862,22.49488888888889,0.8387222552684981,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,27.39655555555556,14.580059834970424,22.761744444444428,0.6110196739839298,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
25,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,22.319579465926633,22.49488888888889,0.602814229306694,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,20.050185485556515,22.725499999999986,0.16076046400786392,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
25,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,14.018431262837115,22.494888888888884,0.7737920249694512,0.30000000000000027,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,14.1368129654488,22.60925555555554,0.18606000811290535,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
25,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,14.382097612016121,22.772666666666655,0.7193131204782182,0.28000000000000025,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,9.091573430568989,22.887033333333324,0.6549757112626788,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
25,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,20.549386916776793,23.32822222222222,0.49308091491167216,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,23.376839960264842,23.480711111111088,-0.06110280679560076,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
25,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,14.979204649096236,23.05044444444444,0.7880259212245204,0.16999999999999993,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,14.923494461653664,23.126688888888882,0.21329640221414925,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
25,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,20.425748397257227,23.05044444444444,0.21761166836166845,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,20.14435500707771,23.088566666666654,0.1350629652861528,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
25,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,20.929849006705386,23.60599999999999,0.4999858841269771,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,20.8702129105782,23.682244444444432,0.09948311349456396,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
25,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,15.557639996113956,24.161555555555545,1.0586359180886005,0.48,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,16.256623736620252,24.31404444444443,0.3688687363703824,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
25,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,18.551283854472025,24.161555555555545,0.6726709813810019,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,21.457370125424386,24.275922222222217,0.16100576637080355,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
27,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.220640720774088,-4.211111111112404,1.5442486290297048,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
27,0.1,False,0,3.2000000000000295,0.0,0.0,False,30.555555555555554,-4.251980504394555,-4.211111111112404,0.44734463205652775,0.4700000000000024,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,9.069918429915287,9.122222222220682,-0.028612049019343777,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
27,0.2,False,0,4.0,1.0,0.0,True,27.79655555555556,20.65958897923902,23.38377777777777,1.4751093961127784,1.2600000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,25.802674524065157,26.5550596715082,26.58237620629863,-0.05087336400307696,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
27,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,13.123450412423875,23.939333333333334,1.4904031322768896,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,26.196555555555566,17.445012787515434,25.866100000000113,0.1221491948688902,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
27,0.4,False,0,4.0,1.0,0.0,True,27.79655555555556,21.292887011250937,23.939333333333334,1.2772322547025357,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,27.39655555555556,18.884251427174473,24.892388888888927,0.09737445495259478,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
27,0.5,False,0,4.0,1.0,0.0,True,27.79655555555556,21.379544035009214,24.217111111111105,0.7574457822187468,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,27.39655555555556,22.33622668454694,24.90331111111112,0.09668340482507753,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
27,0.6000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,23.993493809596725,23.939333333333334,0.6427788358194082,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,18.807027156902986,24.476800000000008,-0.01604968339224433,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
27,0.7000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,23.94631684432947,23.939333333333334,0.5585121988050301,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,24.34128658112652,24.2443111111111,-0.027225931742748566,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
27,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,18.856620035826932,24.49488888888889,0.5810899449196634,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,26.996555555555563,22.084571608485124,24.801744444444427,-0.23235293639082033,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
27,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,18.87872473036519,24.217111111111105,0.37192296779872613,0.33999999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,27.39655555555556,21.45019588386516,24.369599999999988,0.01012701270958205,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
27,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,15.949398229679492,24.494888888888884,0.9008656988248656,0.30000000000000027,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,18.778171711712933,24.60925555555554,0.21622737280817406,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
27,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,24.69397649815193,24.772666666666655,0.2822204493281961,0.28000000000000025,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,22.22491854056685,24.887033333333324,0.2485762555180404,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
27,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,24.81322408838061,24.772666666666655,-0.019951830466816034,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,16.7393040458722,24.848911111111097,0.20338840206784292,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
27,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,19.899244436050328,25.32822222222222,0.4893567306541522,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,11.467655800808483,25.442588888888874,0.7389143738085946,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
27,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,19.52661203567281,25.32822222222222,0.4136629481450971,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,19.989464707722984,25.404466666666647,0.03978492085278962,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
27,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,22.663936124179276,25.32822222222222,0.4668828635477231,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,25.34629383505833,25.366344444444433,-0.09123306089632655,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
27,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,23.718751126504415,26.161555555555545,0.6506091666492582,0.48,-1.6,-1.6,27.77777777777778,27.77777777777778,26.996555555555563,20.913330688115778,26.354044444444433,0.2249350990778658,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
27,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,17.395413175305055,25.60599999999999,0.44832277490258265,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,25.63382671949905,25.64412222222222,-0.281574374566931,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
29,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.7116387956102015,-4.266666666668118,1.5261217111260015,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
29,0.1,False,0,2.500000000000031,1.0,1.0,True,30.555555555555554,-4.205939793177481,-4.266666666668118,0.30097084975128885,0.4000000000000026,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,7.1074328275264635,7.122222222220683,0.20257420163684614,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
29,0.2,False,0,4.0,1.0,0.0,True,27.79655555555556,22.709185887415305,25.38377777777777,1.447426952779046,1.2600000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,26.596555555555565,28.049721009113096,28.303600000000568,-0.1309839627860674,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
29,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,22.901657884017002,25.661555555555555,1.1881348857178633,1.12,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,27.39655555555556,27.372928249651476,27.11020000000023,0.15769047486373955,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
29,0.4,False,0,4.0,1.0,0.0,True,27.79655555555556,25.686011425016556,25.939333333333334,0.7223417694844256,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,27.39655555555556,18.33993817817183,26.892388888888927,-0.3526569553096226,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
29,0.5,False,0,4.0,1.0,0.0,True,27.79655555555556,23.90891221681026,26.494888888888877,0.9741205958321255,0.9500000000000002,-0.5,-0.5,27.77777777777778,27.77777777777778,27.39655555555556,19.126803831146713,27.219211111111118,0.054300870290174386,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
29,0.6000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,22.792880728642242,25.939333333333334,0.9978727235117577,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,26.35099922917004,26.4368,0.07450615424403662,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
29,0.7000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,14.876300892606448,26.217111111111105,0.7625307112745956,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,15.553931674663854,26.560211111111098,0.11229463697701547,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
29,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,26.378675935054044,26.494888888888877,0.47966835878379976,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,27.39655555555556,26.74879249471473,26.761744444444428,0.032953925886375135,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
29,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,21.259901218500378,26.772666666666655,0.46421335162348987,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,27.39655555555556,24.07403702542877,27.001399999999965,-0.15492498299542024,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
29,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,16.306157633085977,27.328222222222212,1.1679259679588454,0.6000000000000001,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,24.695421772612658,27.55695555555553,0.32600036453518566,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
29,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,24.469953341143974,27.05044444444444,0.2986487346609903,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,18.97763386546544,27.202933333333323,0.34526211083210345,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
29,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,27.692131533540202,27.60599999999999,0.47533449838486375,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,27.83846420965266,27.836611111111086,-0.10398093486569904,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
29,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,24.425617839837845,27.328222222222212,0.2523177485348622,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,22.1453175510602,27.44258888888886,0.18887630923800725,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
29,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,21.99832098335207,27.328222222222212,0.5211021859560643,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,19.181513798376923,27.404466666666647,0.5225999955778766,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
29,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,27.41292212548714,27.328222222222212,0.24244179900590268,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,24.606898429463488,27.366344444444433,0.17541477768816183,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
29,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,25.44354730067763,27.883777777777762,0.6090870287143915,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,16.857069803344988,27.99814444444443,0.5731704522796921,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
29,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,19.50265709060872,27.883777777777762,0.7851928330503735,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,25.175243522469156,27.96002222222221,-0.23168008325886236,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
31,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,1.3587081008331667,-4.277777777776225,1.7554054545095839,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
31,0.1,False,0,1.8000000000000371,1.0,1.0,True,30.555555555555554,-1.591802176845806,-4.277777777776225,0.192298011441983,0.3300000000000032,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,10.64108258859262,5.122222222220683,-0.320265336265662,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
31,0.2,False,0,4.0,1.0,0.0,True,27.79655555555556,22.082226116889164,27.661555555555555,0.9537513871163941,1.2799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,26.280509993672702,27.762412701072645,30.681119509436694,-0.008986203004820226,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
31,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,27.95392773097367,27.939333333333334,1.0177448966277152,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,26.215489113459657,29.772816264390325,29.82041993262892,-0.0546293981328545,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
31,0.4,False,0,4.0,1.0,0.0,True,27.79655555555556,19.492016822482764,27.939333333333334,1.0214666705686302,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,26.596555555555565,26.55078175131909,29.012388888888932,0.16444254021671645,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
31,0.5,False,0,4.0,1.0,0.0,True,27.79655555555556,27.49290653283202,27.939333333333334,1.001779877567849,0.8500000000000001,-0.5,-0.5,27.77777777777778,27.77777777777778,27.39655555555556,28.694070156918738,28.58741111111112,0.13045094644341493,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
31,0.6000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,25.284431661723485,27.939333333333334,0.9219747180829532,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,19.974607197596594,28.396799999999995,0.0483211382300639,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
31,0.7000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,25.795284051642543,28.772666666666655,0.6536200460837565,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,20.54469767605229,29.192011111111096,0.24664626263687417,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
31,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,22.53557911180911,28.217111111111105,0.4263862353630672,0.48,-0.8,-0.8,27.77777777777778,27.77777777777778,27.39655555555556,23.050216362660716,28.44584444444443,0.2038301566090115,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
31,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,28.53184717368703,28.772666666666655,0.9078152075403891,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,17.879753048769455,29.041399999999964,0.08199557478562403,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
31,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,23.699933679529355,29.328222222222212,0.9091452785694698,0.6000000000000001,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,29.53062940744915,29.55695555555553,0.21454373646081804,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
31,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,28.971022781472673,29.328222222222212,0.5185322179973868,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,24.084794652528185,29.518833333333315,0.15979957370705922,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
31,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,26.682504285883606,29.60599999999999,0.5532135808945053,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,21.683672135466924,29.836611111111086,0.13910514633592763,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
31,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,29.28992722086932,29.328222222222212,0.0009503574127573966,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,26.67485143632592,29.44258888888886,-0.1786862113145291,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
31,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,26.72601656968691,29.328222222222212,0.395880824396182,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,21.1305933242816,29.444466666666646,0.12427246016452154,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
31,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,24.012087267232932,29.60599999999999,0.5982246537205862,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,29.543845538539838,29.682244444444432,0.06299890054157875,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
31,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,23.900041621142027,29.60599999999999,0.33929735796041705,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,26.86915236383147,29.682244444444432,-0.04054044337920759,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
31,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,24.824100762439663,30.161555555555548,0.6886605316642282,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.00009720531343,27.535241628863034,30.31556805724642,-0.03785589916655696,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
33,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.2748590627912675,-4.2222222222205685,1.7590296322653898,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
33,0.1,True,1,0.0,1.0,1.0,True,29.290555555555553,-1.7055723736260004,-4.256516666665095,0.2697262122842674,0.1900000000000035,-0.1,-0.1,27.77777777777778,27.77777777777778,29.290555555555553,1.656664033636571,-1.317927777778368,-0.09738727929765156,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
33,0.2,False,0,4.0,1.0,0.0,True,27.79655555555556,26.607610939271968,29.38377777777777,1.2760848478381517,1.2600000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,26.62841885077671,29.34531617368877,32.20761933060281,-0.03527583044381588,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
33,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,21.06269037466929,29.38377777777777,1.0426162593966288,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,26.996555555555563,25.079295065283656,30.874300000000215,-0.09332953500705421,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
33,0.4,False,0,4.0,1.0,0.0,True,27.79655555555556,29.6449245661255,29.661555555555555,0.9465930468907979,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,27.39655555555556,27.865680010499712,30.576488888888942,0.06066351706831519,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
33,0.5,False,0,4.0,1.0,0.0,True,27.79655555555556,27.54763449525954,30.217111111111105,0.9546720833988003,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,27.39655555555556,22.48674303755018,30.90331111111112,0.17358886159036535,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
33,0.6000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,27.035845220494377,29.939333333333334,0.9231013417860754,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,24.781180375107052,30.396799999999995,0.1701843721677614,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
33,0.7000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,25.06800994804345,30.494888888888877,0.9187774554547183,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,28.06153014723844,30.916111111111103,0.056073960097093645,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
33,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,30.511626272634526,30.494888888888877,0.5484364406738855,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,27.39655555555556,30.70217327146437,30.761744444444428,-0.048604321141508144,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
33,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,25.05122003354347,30.494888888888877,0.6518318113026296,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,27.974554353390584,30.76549999999997,0.2102393763218724,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
33,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,28.406306727223825,31.32822222222222,0.7497076868361576,0.6000000000000001,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,28.68387865437951,31.55695555555553,0.11092615955003282,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
33,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,31.448127932249474,31.32822222222222,0.48756361949168125,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,23.10551092430502,31.518833333333315,0.3034077326699416,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
33,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,20.17487772813774,31.32822222222222,0.8460450444318712,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,31.639710157051237,31.480711111111088,-0.16328371647787,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
33,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,20.183742208509354,31.32822222222222,0.7387257976049542,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.39655555555556,28.57984856552792,31.44258888888886,0.1115931626679112,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
33,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,23.245928854356993,31.60599999999999,0.650392394632449,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.015146955674368,28.6494379043458,31.758507526654764,-0.09069109205686043,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
33,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,31.27742397622603,31.32822222222222,0.0708312226251413,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,25.734154897226798,31.366344444444433,0.26891036911778565,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
33,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,29.12613234879549,31.883777777777762,0.5356301546486786,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,32.10519893930922,31.99814444444443,-0.3593841167967453,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
33,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,29.130923785675375,31.883777777777762,0.5699458482391058,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,28.995548304872646,31.960022222222218,-0.05228424982180391,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
35,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.177741612974205,-4.166666666664855,1.5078800885989128,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
35,0.1,False,0,4.0,1.0,0.0,True,27.79655555555556,15.47915581789233,20.904122222222394,1.189160037079521,1.0500000000000003,-0.1,-0.1,27.77777777777778,27.77777777777778,25.428060538936712,26.350941482895347,26.49877678110239,0.026736079814743352,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
