long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,25.0,-4.045375352384382,-4.044444444444447,0.3912090904462935,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.7722829538436313,-1.8222222222222255,-0.2899793388576817,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,1.0,1.0,True,25.0,0.05446873449605594,-4.044444444444447,0.5683880977397622,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,25.0,-2.708558360629268,-2.3777777777777827,-0.2703293577254151,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,25.0,-2.287725383688211,-4.044444444444447,0.5579961246796521,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-1.007633581073125,-2.9333333333333362,0.09127202819951252,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,1.0,1.0,True,25.0,-2.3291489462589814,-4.044444444444447,0.5498342081529715,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-3.470996465178575,-3.4888888888888934,-0.12976905795823335,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,1.0,1.0,True,25.0,-1.9447875881796142,-4.044444444444447,0.05300157267634864,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,4.14273913720177,-3.4888888888888934,0.16378401827589162,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,25.0,-0.18573448094926714,-4.044444444444447,0.02298271056763279,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-0.18573448094926714,-4.044444444444447,0.02298271056763279,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-0.7800395466257752,-4.222222222222217,1.609020517689277,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,3.3466487632438318,-4.222222222222217,1.6972631912267153,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,85.53085313220181,77.84444444444547,0.09230071203360835,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-0.5739935975037751,-4.222222222222217,1.2968604707808224,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,35.154907798523666,33.40000000000022,0.1381395914337462,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,25.0,-3.9739434543996337,-4.222222222222217,1.1306812557902028,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.33617111190966,18.39999999999996,0.20042326739984384,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,0.0,0.0,False,25.0,-3.9139397445884923,-4.222222222222217,1.0336384151522529,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.66897805330056,10.622222222222188,0.10798221301408262,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,0.0,0.0,False,25.0,3.338499058381829,-4.222222222222217,0.9855511574015208,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.11707864223025,6.177777777777746,-0.1473818413128487,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,0.0,0.0,False,25.0,-4.251031502494437,-4.222222222222217,0.7585613186416014,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.305314837462416,3.3999999999999817,-0.07435915029752982,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,25.0,-4.094375947364905,-4.222222222222217,0.36024679838903984,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,8.979076596309394,1.1777777777777603,0.3725121559372937,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,1.0,1.0,True,25.0,-0.5060403967842566,-4.222222222222217,0.4499510824081967,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-0.5638116195289298,-0.4888888888888969,-0.04224104232102599,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,1.0,1.0,True,25.0,5.713418284536059,-4.222222222222217,0.839292764745279,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-1.3788839026698652,-1.6000000000000112,0.05905063765166019,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,1,0.0,1.0,1.0,True,25.0,-4.192441669549392,-4.222222222222217,0.45292806900612126,0.30000000000000027,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,1.1128503540631742,-2.7111111111111184,0.23019907618984847,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,True,1,0.0,1.0,1.0,True,25.0,-2.33184881315698,-4.222222222222217,0.24051396803217795,0.17000000000000037,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-1.1837053692384343,-3.2666666666666755,0.03505894657694286,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,25.0,-2.327905135689938,-4.222222222222217,0.24424760708568138,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,2.172512963540279,-3.8222222222222255,0.00900342313958613,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,24.8735,1.2665075519393527,-4.209572222222216,0.5454060257020217,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443,24.8735,1.2665075519393527,-4.209572222222216,0.5454060257020217,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,23.134999999999998,3.6870176055906194,-4.274372222222229,0.05950611162266717,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,24.241,-3.599265171907322,-3.5275166666666626,-0.10812984070026332,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,24.8735,-2.493266993648258,-4.158972222222213,-0.08198711515095392,-0.34999999999999987,-1.5,-1.5,19.444444444444443,19.444444444444443,24.8735,0.15691056176427498,-3.073161111111104,0.42943734659495547,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,24.8735,-0.5311856156060264,-4.209572222222216,-0.09214002581266545,-0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,-3.2528808575362502,-3.1111111111111063,-0.10703050318148155,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,23.735,-2.197134951011466,-4.101566666666673,-0.67403818758374,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,24.241,-2.362774421485379,-2.353155555555552,-0.22874489195306524,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.072204806285437,-4.155555555555568,1.5649567789307257,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.33634099582308163,-4.155555555555568,1.39402867940719,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,75.97508891776353,75.84444444444547,-0.13190766279140242,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-0.34055785419333784,-4.155555555555568,1.166336425839953,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,35.52745728126963,31.400000000000215,0.0322655877689233,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-0.26431276450697805,-4.155555555555568,0.93182423716729,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,19.903147720397325,16.39999999999996,0.10687824832939796,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,25.0,1.4127829703651829,-4.155555555555568,1.000679045210446,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.70188761303103,8.622222222222188,0.13148185729989548,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,0.0,0.0,False,25.0,1.8925980954305972,-4.155555555555568,0.8146313753684407,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.141424998859943,4.177777777777746,-0.008222002753253799,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,0.2666666666666676,0.0,0.0,False,25.0,5.893873964919263,-4.155555555555568,0.43994822366392006,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.3306190071437074,1.3999999999999746,0.0831390333776838,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-4.187687180447997,-4.155555555555568,0.42379220196787326,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,3.105480243595257,-0.8222222222222397,0.13751863306313883,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,1,0.0,1.0,1.0,True,25.0,-4.166717776968265,-4.155555555555568,0.633211397323882,0.23999999999999977,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-0.7990179613282207,-2.488888888888897,0.0016453981398167894,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,1,0.0,1.0,1.0,True,24.6205,-2.074252525484435,-4.206155555555571,-0.05118948102241738,0.06999999999999962,-0.9,-0.9,19.444444444444443,19.444444444444443,24.6205,-1.6089042583651318,-3.688550000000016,0.09232647989474407,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,1,0.0,1.0,1.0,True,24.8735,-4.034675670207039,-4.231455555555573,-0.14330471281612622,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,24.8735,-3.057627917490289,-3.8256388888888706,0.33538182775162495,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,22.534999999999997,-4.298320875643145,-4.236711111111108,-0.3733926927244502,-0.6000000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,23.134999999999998,-4.129141655324875,-2.631433333333322,-0.21150921784583687,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,24.8735,-4.160102444724646,-4.168205555555569,-0.3250077275213066,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-2.2465728726764764,-2.777777777777774,0.4295600894672864,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,22.534999999999997,-2.4555237643400245,-4.162277777777777,-1.3133527894016654,-1.2600000000000007,-1.3,-1.3,19.444444444444443,19.444444444444443,23.134999999999998,-1.8214420831216307,-1.656222222222218,-0.04000466467818686,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,21.934999999999995,-2.705180541106489,-4.266777777777764,-1.320868234349875,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,23.735,-1.2777576913828623,-1.2871666666666597,-0.1470016467107711,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,2,0.0,1.0,1.0,True,22.534999999999997,-4.275848575815426,-4.162277777777777,-1.70321933732895,-1.6999999999999997,-1.5,-1.5,19.444444444444443,19.444444444444443,23.735,-1.7871909169613884,-0.8581111111111062,0.3814949619110237,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,2,0.0,1.0,1.0,True,20.734999999999992,-2.7806935474549404,-4.287444444444406,-1.879308254862823,-1.879999999999999,0.0,0.0,19.444444444444443,19.444444444444443,23.134999999999998,-3.87115341451016,-0.6716111111111074,0.09657330208503745,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.1409649260343029,-1.09755555555554,-1.6361533107747193,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.134999999999998,-2.2607965729308104,-0.1160555555555538,-0.058311768211717796,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,25.0,1.1774187914044107,-4.111111111111103,1.8590936245274752,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-2.794085140061301,-4.111111111111103,1.5644521060232326,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,75.9289395001256,73.84444444444547,0.09687887624117875,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.5594164821997536,-4.111111111111103,0.9262852238242312,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,35.10702285738678,29.400000000000215,-0.003965532160121077,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,0.0,0.0,False,25.0,-0.9729454845388359,-4.111111111111103,0.9460882966647213,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.62378358646026,14.39999999999996,0.027949175352389943,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,0.0,0.0,False,25.0,-2.4964857332888526,-4.111111111111103,0.8589051579606184,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,10.780642422013582,6.622222222222189,0.29838007924473153,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,0.0,0.0,False,25.0,-2.709882178002874,-4.111111111111103,0.5031942821251767,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.1775978918591194,2.177777777777746,0.14324421343921223,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,True,1,0.0,1.0,1.0,True,25.0,-3.952082037921744,-4.111111111111103,0.27205275024597286,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,1.2894802323738022,-0.6000000000000254,0.0018612996709155283,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-0.7552035281001492,-4.111111111111103,0.3157143943377587,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,-2.7537201304363945,-2.8222222222222397,-0.14654655318988663,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.6973765440885797,-1.5637166666666529,0.11004798519946846,-0.0800000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,20.13499999999999,-3.2986006313689016,-1.5546611111111117,0.21204744133856224,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,True,2,0.0,1.0,1.0,True,22.534999999999997,-2.1544480320572914,-4.16961666666668,-0.6527100878574055,-0.5599999999999992,-0.9,-0.9,19.444444444444443,19.444444444444443,23.134999999999998,-4.292042170601792,-2.396049999999991,-0.09263514935944794,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.15699036194503,-1.982333333333318,-0.7927131434262096,-0.7999999999999998,-1.0,-1.0,19.444444444444443,19.444444444444443,21.934999999999995,-0.059719735107495175,-0.5898888888888747,0.5725294885188661,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.7605137281555043,-0.7370555555555454,-0.5239744984459738,-0.4900000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,21.934999999999995,-2.2689078421658833,-0.34083333333332444,0.0009437914062198072,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.3441745675908576,-1.3237166666666509,-1.0414175913032302,-0.919999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,23.134999999999998,-2.3345060847753443,-0.30032777777777664,-0.14088634303921732,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,2,0.0,1.0,1.0,True,20.13499999999999,-0.32038936060343115,-4.285055555555647,-1.884598012821857,-1.8899999999999997,0.0,0.0,19.444444444444443,19.444444444444443,24.241,-1.9120149408311944,-0.09572222222221693,-0.0392687014249995,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.7840735465492683,1.0,1.0,True,19.734999999999992,-1.608566806336948,1.9916666666666787,0.007945749268684521,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.734999999999992,-1.981227252580367,2.1188333333333427,0.5246250830054922,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,2,0.0,1.0,1.0,True,23.735,-4.254286520705921,-4.235522222222218,-1.6397079503448624,-1.6999999999999997,-1.5,-1.5,19.444444444444443,19.444444444444443,24.8735,-2.808919872752017,0.9141888888888987,0.22285054574696384,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.6192211781414624,1.0,1.0,True,19.482,-0.755295353194394,1.1915055555555698,-0.6680668806810428,-1.1200000000000006,-1.6,-1.6,19.444444444444443,19.444444444444443,22.2085,1.9137131441022008,1.806688888888897,-0.18878686406787426,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,0.25882499200796083,1.0,1.0,True,19.808499999999995,-1.4767511981061388,0.2720055555555705,-0.7314433918178218,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.735,1.8548456874102088,1.6974444444444474,-0.1217988105835659,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.163171480551081,-4.266666666666683,1.5963997439123205,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.416732279029314,-4.266666666666683,1.436587823869281,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,75.92391651842884,71.84444444444547,-0.12446617135051818,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.290757097306392,-4.266666666666683,1.597686845888341,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,31.25789133782312,27.400000000000215,-0.059555101538175226,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,0.0,0.0,False,25.0,-2.133190776405587,-4.266666666666683,0.9587032588058735,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.282061299140377,12.39999999999996,0.0030664964653088767,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.8999999999999986,0.0,0.0,False,25.0,-2.304338497353437,-4.266666666666683,0.7014965576560703,0.6399999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,10.402070043376835,4.622222222222189,0.3260602112216655,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,0.10000000000000009,1.0,1.0,True,25.0,-2.311574169582289,-4.266666666666683,0.818205587276092,0.3999999999999999,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,0.12365592824921823,0.17777777777774606,0.13914424655729807,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,True,2,0.0,1.0,1.0,True,22.534999999999997,-2.0617217760800655,-4.187394444444467,0.11749020183417835,-0.07999999999999963,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,22.534999999999997,-2.798037606422457,-4.103549999999973,-0.10547265523523675,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,True,2,0.0,1.0,1.0,True,20.734999999999992,-2.5015597415907846,-4.265711111111034,-1.0334252437815907,-1.0599999999999983,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,21.934999999999995,-2.6917310169846926,-2.0298777777777657,-0.0793238808391612,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,0.36981931742137425,1.0,1.0,True,19.53499999999999,-1.4620859222146292,0.4557777777778016,0.010741136069928325,-0.16000000000000036,-0.8,-0.8,19.444444444444443,19.444444444444443,20.13499999999999,-1.2190278800773369,0.5338888888889004,0.48055064848152673,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
9,0.9,False,0,0.1571370944505353,1.0,1.0,True,19.808499999999995,-3.654191107543883,0.11508333333335674,-0.15360832764834376,-0.2899999999999998,-0.9,-0.9,19.444444444444443,19.444444444444443,21.334999999999994,0.3922560413744778,0.39695000000000835,-0.09278428388883642,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
