long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.372012669742773,-3.958633333333334,-0.018304329593527235,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.19505413341484,-2.317266666666666,0.1765733808377412,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.187130574602716,-4.100000000000002,1.3552660816199245,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.211100660787966,-4.100000000000002,1.539691698375199,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,123.83344127611117,122.56666666666716,-0.36660505233799245,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.7034919819750245,-4.100000000000002,1.857752883040995,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,54.76889588577393,55.90000000000019,0.2165904539838963,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.189454697252763,-4.100000000000002,1.8003863521597259,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.59889159372209,33.40000000000009,0.0700457424342733,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,11.11111111111111,-3.597662061595318,-4.100000000000002,0.5547105259305218,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.947648536069572,21.73333333333337,-0.9003841386219258,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,11.11111111111111,-3.3450069684737977,-4.100000000000002,0.8534988048457102,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.73972756108564,15.066666666666674,0.17123160361292022,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,11.11111111111111,-3.3684226937747157,-4.100000000000002,1.202683023048713,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,11.501946210224851,10.899999999999995,-0.23371482894283102,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.11111111111111,-3.653069337795526,-4.100000000000002,0.7046202786226514,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,8.867100115966078,7.56666666666666,-0.7471884780016989,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,11.11111111111111,-2.4137554616012755,-4.100000000000002,0.7666785941578595,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,6.171614990476601,5.066666666666662,-0.47017269392348826,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,11.11111111111111,-3.198562136500077,-4.100000000000002,0.5156479766954614,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,3.903839505032731,3.399999999999996,-0.02291009195964966,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,11.11111111111111,-3.348436325647815,-4.100000000000002,0.6322302280827059,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.2429169075125541,1.7333333333333316,0.07053691563809794,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,11.11111111111111,-3.3350737081644626,-4.100000000000002,1.8389309697810017,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,2.3843493356165544,0.8999999999999977,0.7789759790699553,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,11.11111111111111,-3.2996226693280226,-4.100000000000002,0.6510984168305987,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.6672102660795671,0.06666666666666199,0.4323985730303228,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.49420627219125,-4.100000000000002,0.3868128362462153,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.7497015010884374,-0.7666666666666702,0.5574077914164772,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.682713956696518,-4.100000000000002,0.6095661944937638,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,-2.0520623020361137,-1.6000000000000023,-0.9437868859579213,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-1.9835702649470663,-4.100000000000002,0.41719807380278473,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.2025390244885807,-2.4333333333333362,1.5110783514146195,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-1.9187948653908338,-4.100000000000002,2.335044317599801,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,-2.166044792685523,-2.4333333333333362,-0.14653644305881497,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.317184175433053,-4.100000000000002,0.7159389459781598,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-3.345793076699109,-3.2666666666666684,-0.029379352477638454,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.923919146297913,-4.26666666666667,2.174107896912474,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.097472844065098,-4.26666666666667,2.3228500839079405,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,121.60952291204107,121.56666666666715,-0.4415580917214672,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8671441067440737,-4.26666666666667,1.907496745233599,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.42877259043437,54.90000000000019,-0.01136466934424818,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,11.11111111111111,-4.19074918297096,-4.26666666666667,-0.3980767233517797,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,32.95617531646791,32.40000000000009,0.5991015615381485,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.5,0.0,0.0,False,11.11111111111111,-3.966119117021992,-4.26666666666667,1.5350337038782813,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,21.11800252754471,20.733333333333366,-0.01797666555019517,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,11.11111111111111,-4.181589011908566,-4.26666666666667,0.8158403742041225,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.151610315298097,14.066666666666674,-0.614706592977956,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,11.11111111111111,-3.8823455420214996,-4.26666666666667,0.6000389910440074,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.167597512539956,9.899999999999995,0.14264992757962736,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,11.11111111111111,-3.81997478860142,-4.26666666666667,1.5545299614604913,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.676784576958451,6.56666666666666,0.5167520723190475,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,11.11111111111111,-3.8822991887710847,-4.26666666666667,0.11107274586528204,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,5.177099664126891,4.06666666666666,0.9097506954178263,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,11.11111111111111,-4.196222109048926,-4.26666666666667,1.3890511399590997,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,1.601423441406502,2.399999999999996,-0.31301340172371317,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,11.11111111111111,-3.3403557736521483,-4.26666666666667,0.18611034152111694,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.490858842963104,0.7333333333333298,0.7422930276661348,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.797287507647785,-4.26666666666667,0.5864550613468404,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.7507681860898971,-0.10000000000000409,-0.5976784197429956,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.7495763090999548,-4.26666666666667,0.139695465050365,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.5231914935015114,-0.933333333333338,0.17955981564673218,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.4591437051177687,-4.26666666666667,0.1206785895026532,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.695595469937948,-1.7666666666666702,0.7604168783021912,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.212331848966747,-4.26666666666667,0.11158370798764361,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.0717791636645897,-2.612650000000003,-0.5789389535807474,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.107292573703133,-4.279316666666669,1.034446864838555,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.98461111111111,-4.210397230878409,-3.458633333333336,-0.5831406743565266,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,1,0.0,1.0,1.0,True,10.98461111111111,-4.068380480913141,-4.295383333333333,-0.13398236775661232,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.73161111111111,-3.661420584876688,-3.509233333333335,-0.2539579511588266,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,10.35211111111111,-3.0859508727753076,-4.206833333333331,0.30241297074669227,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.35211111111111,-3.0859508727753076,-4.206833333333331,0.30241297074669227,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.6992737483563127,-4.166666666666662,2.7538256817331814,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.116503262644668,-4.166666666666662,1.5315338205408722,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,120.02616379253858,120.56666666666715,-0.34995765011942614,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.6000867133142664,-4.166666666666662,1.1197658443053,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,54.89681530361152,53.90000000000019,-0.24140967763384324,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,11.11111111111111,-2.8310140036093516,-4.166666666666662,2.086682171182467,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,31.60880187118428,31.400000000000087,-1.1579981291224708,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.4,0.0,0.0,False,11.11111111111111,-3.5938346517569206,-4.166666666666662,0.9191667871402256,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,19.285140201045028,19.733333333333366,0.9535217195872217,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,11.11111111111111,-3.147910462673699,-4.166666666666662,1.3073398013066901,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,14.029430466403717,13.066666666666674,-0.10402701909407375,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
