long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
17,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.155832796617363,-3.833333333333335,1.4943810483214341,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,86.89915603993845,86.90000000000015,0.07578735059486985,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
17,0.30000000000000004,False,0,3.5333333333333323,0.0,0.0,False,16.666666666666668,-4.17780406946678,-3.833333333333335,1.309335689106749,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,49.434303581928475,49.40000000000006,0.23817911134089176,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
17,0.4,False,0,2.1999999999999997,0.0,0.0,False,16.666666666666668,-3.924454860460137,-3.833333333333335,0.7430071181536633,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,29.989399777729087,29.955555555555538,0.027551978874975402,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
17,0.5,False,0,1.4000000000000004,1.0,1.0,True,16.666666666666668,-4.286325438002321,-3.833333333333335,1.5277639291118414,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,19.640267097995356,18.84444444444443,0.3140506781391452,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
17,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,16.666666666666668,-4.276254955911965,-3.833333333333335,0.7723516648595936,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,12.062268649953545,11.899999999999995,-0.21511142885654388,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
17,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,16.666666666666668,-4.1343797239053215,-3.833333333333335,0.9038641649589643,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.715143997850999,6.344444444444446,0.025054214097013805,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
17,0.8,False,0,0.19999999999999962,1.0,1.0,True,16.666666666666668,-3.5235427816744354,-3.833333333333335,0.4022778818881352,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,2.938232108422352,2.177777777777785,0.0895907398634106,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
17,0.9,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.1371023664235755,-3.833333333333335,0.5355404589402095,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,-0.34712527028430795,-0.5999999999999934,-0.02481900333125453,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
17,1.0,True,1,0.0,1.0,1.0,True,14.801666666666668,-2.915879241230736,-3.8172777777777815,1.0302052596147964,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,14.801666666666668,-2.915879241230736,-3.8172777777777815,1.0302052596147964,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
17,1.1,True,2,0.0,1.0,1.0,True,14.801666666666668,-4.081343643699735,-3.8552277777777837,0.08034994659172545,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,15.401666666666667,-3.7062288430605532,-3.542383333333329,-0.005549143957798597,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
17,1.2000000000000002,True,2,0.0,1.0,1.0,True,13.601666666666668,-4.043363750373749,-4.0432222222222185,-0.4244150859957483,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,14.801666666666668,-2.517883501155551,-1.8184444444444408,0.2431421930280906,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
17,1.3,True,2,0.0,1.0,1.0,True,13.601666666666668,-3.565620441907707,-4.229722222222217,-0.24694182893157568,-0.4800000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,15.401666666666667,-1.125932486848856,-0.8025555555555526,-0.32311346697273247,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
17,1.4000000000000001,True,2,0.0,1.0,1.0,True,10.60166666666667,-4.060088574949307,-4.024999999999998,-0.9749245836277547,-0.919999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,14.201666666666668,0.14970781658881638,1.019333333333333,0.5260957763314695,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
17,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.2964477070540417,-3.964999999999999,-0.9152669695671092,-1.1,-1.5,-1.5,2.7777777777777777,2.7777777777777777,14.801666666666668,1.0264464721083018,2.1617222222222248,0.6280190086069224,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
17,1.6,True,2,0.0,1.0,1.0,True,13.001666666666669,-4.085173309847796,-3.863222222222219,-0.3053036228010706,-0.9600000000000004,-1.6,-1.6,2.7777777777777777,2.7777777777777777,15.907666666666668,1.5381126352505925,1.848722222222226,-0.12599966816930297,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
17,1.7000000000000002,True,2,0.0,1.0,1.0,True,7.001666666666672,-3.8166339444749253,-4.265055555555562,-1.7140604913422017,-1.8300000000000005,-1.7000000000000002,0.0,2.7777777777777777,2.7777777777777777,13.601666666666668,3.42459990719549,4.103611111111111,0.25551145049571167,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
18,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.0023711261139026,-4.222222222222224,1.885090805942002,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
18,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.194024985799685,-4.222222222222224,1.527669807057058,1.44,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,197.03536734694563,197.01111111111078,-0.20896427637487514,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
18,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.2702700170809065,-4.222222222222224,1.3201802913733327,1.2799999999999998,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,85.71089525195724,85.90000000000015,-0.13047923018926144,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
18,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,16.666666666666668,-3.597425260504319,-4.222222222222224,1.241858188530638,1.12,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,48.27154577642405,48.40000000000006,0.19136562695316606,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
18,0.4,False,0,2.0999999999999996,0.0,0.0,False,16.666666666666668,-4.178737552240686,-4.222222222222224,1.4658157054375613,0.96,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,30.395996544238226,28.955555555555538,0.23509351138733514,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
18,0.5,False,0,1.2999999999999998,0.0,0.0,False,16.666666666666668,-4.246860388843138,-4.222222222222224,0.7007317362439913,0.8000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,17.693945344548737,17.84444444444443,-0.16983929908420148,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
18,0.6000000000000001,False,0,0.7666666666666673,0.0,0.0,False,16.666666666666668,-2.5472176932705777,-4.222222222222224,0.7224564226671695,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,11.227110961974596,10.899999999999995,0.180517010656005,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
18,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,16.666666666666668,-3.436667261097223,-4.222222222222224,0.9951307863682373,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,5.88277874888291,5.344444444444446,0.10369893637459127,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
18,0.8,False,0,0.09999999999999953,1.0,1.0,True,16.540166666666668,-3.845035066068262,-4.209572222222223,0.16497427127430475,0.31999999999999984,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.287166666666668,1.9416331564925402,1.0133277777777758,0.16247084921043786,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
18,0.9,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.224883024302083,-4.222222222222224,0.45492997413446146,0.1599999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,-0.9539790044471479,-1.5999999999999934,0.08388773002357608,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
18,1.0,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.810586313087419,-3.9692222222222204,-0.09774823591572446,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,15.401666666666667,-3.810586313087419,-3.9692222222222204,-0.09774823591572446,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
18,1.1,True,2,0.0,1.0,1.0,True,11.20166666666667,-4.2083059630892725,-4.181500000000002,-0.486890341604725,-0.3799999999999999,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.001666666666669,-1.8187807414010946,-1.474333333333333,0.2821706560678239,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
18,1.2000000000000002,True,2,0.0,1.0,1.0,True,7.001666666666672,-3.5435730243795893,-4.231555555555565,-0.3730222125743228,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.80166666666667,-0.006626265445709656,0.8275555555555529,0.12269674660117058,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
18,1.3,True,2,0.0,1.0,1.0,True,10.60166666666667,-4.251201967478582,-4.242611111111109,-0.2781757516210859,-0.8700000000000006,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.601666666666668,0.18261830226341136,0.9369444444444435,0.6376193140019524,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
18,1.4000000000000001,True,2,0.0,1.0,1.0,True,10.60166666666667,-4.262349150831684,-4.242611111111109,-0.7385966126450958,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,14.201666666666668,1.7998905810785049,2.019333333333333,-0.0768471916456035,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
18,1.5,True,2,0.0,1.0,1.0,True,8.801666666666671,-3.7064709313767628,-4.173277777777783,-0.560829846514449,-1.4,-1.5,-1.5,2.7777777777777777,2.7777777777777777,14.201666666666668,3.049022254506487,3.4082222222222223,0.4517475900715131,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
18,1.6,True,2,0.0,1.0,1.0,True,5.201666666666673,-3.488615091430506,-4.294611111111119,-1.5799781545092706,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,13.001666666666669,4.098967362609312,4.081222222222224,0.32158581463483404,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
18,1.7000000000000002,True,2,0.0,1.0,1.0,True,7.001666666666672,-3.992666712296354,-4.231555555555565,-1.8836046811852865,-1.8300000000000005,-1.7000000000000002,0.0,2.7777777777777777,2.7777777777777777,14.201666666666668,3.813425858787702,4.79711111111111,0.6834611637402417,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
19,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.1564937754543676,-3.9888888888888863,1.6639869876969726,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
19,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.5930145392452735,-3.9888888888888863,1.512027020600144,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,196.30653111265818,196.01111111111078,0.25113042395304497,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
19,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.600327793231428,-3.9888888888888863,1.4284851990594412,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,85.89673347918105,84.90000000000015,-0.0009490591771534884,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
19,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,16.666666666666668,-3.9434943826289617,-3.9888888888888863,0.9439138683973849,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,47.44658403522906,47.40000000000006,0.2534187584088068,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
19,0.4,False,0,2.0999999999999996,0.0,0.0,False,16.666666666666668,-3.871495881892314,-3.9888888888888863,1.1245732237411343,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,28.099851927964888,27.955555555555538,0.016738052479386534,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
19,0.5,False,0,1.2999999999999998,1.0,1.0,True,16.666666666666668,-3.5002772930351034,-3.9888888888888863,0.9468823349299771,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,17.713624093881588,16.84444444444443,-0.007119205469526824,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
19,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,16.666666666666668,-3.7837915799617674,-3.9888888888888863,0.9952855788098027,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,11.012792288076469,9.899999999999995,0.642070894526336,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
19,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,16.666666666666668,-3.7207434713512226,-3.9888888888888863,0.7749992699284283,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,4.349802235465256,4.344444444444446,0.24682545364068575,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
19,0.8,False,0,0.09999999999999953,1.0,1.0,True,16.666666666666668,-3.6099785190431986,-3.9888888888888863,0.08637012176971615,0.23999999999999977,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,1.0528264768211502,0.17777777777778514,-0.0631825829894157,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
19,0.9,True,1,0.0,1.0,1.0,True,15.907666666666668,-3.7324033606018707,-4.153338888888892,0.5398925000843358,0.06999999999999962,-0.9,-0.9,2.7777777777777777,2.7777777777777777,15.907666666666668,-2.767664147030504,-2.84035,0.33118278525477596,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
19,1.0,True,2,0.0,1.0,1.0,True,11.20166666666667,-4.20963119912584,-4.0296111111111115,0.10125946652599449,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.001666666666669,-2.327569712146075,-1.8632222222222188,0.1361217562741439,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
19,1.1,True,2,0.0,1.0,1.0,True,13.001666666666669,-3.66484887907568,-3.9969500000000044,-0.5688478139972535,-0.3799999999999999,-1.1,-1.1,2.7777777777777777,2.7777777777777777,14.801666666666668,-0.9953999468748114,-1.3558833333333267,0.1240840195742452,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
19,1.2000000000000002,True,2,0.0,1.0,1.0,True,10.60166666666667,-4.243578025318704,-3.9638888888888912,-0.38766163084516747,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.601666666666668,0.19150702465553326,0.5480555555555542,-0.299344322100759,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
19,1.3,True,2,0.0,1.0,1.0,True,8.801666666666671,-3.5467702099591554,-4.037833333333327,-1.0158260825973537,-1.1300000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.601666666666668,1.317502965838167,1.9369444444444435,0.4091302363880396,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
19,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.801666666666671,-3.9068335100316167,-4.037833333333327,-1.3936664273159414,-1.3399999999999985,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,14.201666666666668,1.5806447622740807,3.019333333333333,0.19465318105500984,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
19,1.5,True,2,0.0,1.0,1.0,True,10.60166666666667,-4.030396610815326,-3.9638888888888912,-1.2844109225126603,-1.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,15.401666666666667,3.4861298879840357,3.9752222222222224,-0.07084993401728723,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
19,1.6,True,2,0.0,1.0,1.0,True,5.201666666666673,-3.48218962958613,-4.218888888888876,-1.4127561435910687,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,13.601666666666668,4.43647323306858,4.714722222222222,-0.0686730191550331,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
19,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.201666666666673,-3.851178005367884,-4.218888888888876,-1.8507568443133058,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,14.201666666666668,5.578084283064082,5.79711111111111,0.23584364016337345,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
20,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.95337480714728,-3.6111111111111134,1.3836964696032585,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
20,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.4330390902756482,-3.6111111111111134,1.9009548355411092,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,196.3415881245154,195.01111111111078,-0.15197742768158617,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
20,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.1551738191342436,-3.6111111111111134,1.3712382954267048,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,84.97736185732087,83.90000000000015,-0.4867878712575002,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
20,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,16.666666666666668,-3.5633412451294886,-3.6111111111111134,1.061985697320598,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,47.00617682095411,46.40000000000006,-0.04242697258177963,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
20,0.4,False,0,1.9999999999999996,1.0,1.0,True,16.666666666666668,-3.747718464187744,-3.6111111111111134,0.9820458679534587,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,26.787961357805,26.955555555555538,-0.12435766312113339,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
20,0.5,False,0,1.2000000000000002,1.0,1.0,True,16.666666666666668,-2.7753090321223324,-3.6111111111111134,0.9875924092450301,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,16.14442386958658,15.84444444444443,0.10881026485756351,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
20,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,16.666666666666668,-3.9334424043034693,-3.6111111111111134,1.1392691450253798,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,9.545660731994491,8.899999999999995,0.1266601652877637,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
20,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,16.666666666666668,-2.9662650861378763,-3.6111111111111134,0.2816033231842532,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,3.7714812081877698,3.344444444444446,-0.21226398028543514,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
20,0.8,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.402365244216809,-3.6505999999999963,0.34474699498760986,0.1599999999999997,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.287166666666668,-1.2619586700310519,-0.948722222222222,0.349881853782124,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
20,0.9,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.2478352213585877,-3.6505999999999963,0.28337435419087553,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.287166666666668,-3.2478352213585877,-3.6505999999999963,0.28337435419087553,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
20,1.0,True,2,0.0,1.0,1.0,True,12.401666666666669,-4.120293716979623,-3.996611111111114,0.1907814638569323,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,14.201666666666668,-1.8536620563673862,-1.536222222222217,0.30371339845041057,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
20,1.1,True,2,0.0,1.0,1.0,True,11.80166666666667,-3.9896480878706795,-4.116888888888886,-0.49647707257623197,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,14.201666666666668,-0.8949702333751999,-0.14733333333332777,0.1456356430483594,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
20,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.80166666666667,-3.952776924572361,-4.116888888888886,-0.7839026138878638,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,14.801666666666668,0.649885534291557,0.9950555555555605,0.45509252817550827,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
20,1.3,True,2,0.0,1.0,1.0,True,9.40166666666667,-3.558481423855574,-4.251333333333327,-1.418015816986368,-1.1300000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,14.201666666666668,2.636998156709173,2.6304444444444437,0.054849650183429466,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
20,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.201666666666672,-3.7795289627405735,-4.104555555555559,-0.9130873457782087,-1.4799999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,14.201666666666668,3.5596259666837264,4.019333333333333,-0.2768673707459681,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
20,1.5,True,2,0.0,1.0,1.0,True,2.801666666666674,-4.1284705646052435,-3.570666666666681,-1.6510699857749263,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,13.601666666666668,5.288521021685299,5.714722222222222,0.7562920657931387,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
20,1.6,True,2,0.0,1.0,1.0,True,9.40166666666667,-3.8538645122580837,-4.251333333333327,-1.3876833727493834,-1.7600000000000007,-1.6,-1.6,2.7777777777777777,2.7777777777777777,15.401666666666667,4.038396935368149,4.975222222222222,0.2622535766529519,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
20,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.801666666666674,-2.913808631519255,-2.1193888888888983,-1.5093228270817451,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,13.601666666666668,6.198610630712303,7.103611111111111,0.48999391922350366,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
21,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.28472202725619,-4.000000000000006,1.7794762867430571,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
21,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.248087474951578,-4.000000000000006,1.4384720265281592,1.42,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,194.20512223278382,194.01111111111078,0.18927557021938357,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
21,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9235382423333567,-4.000000000000006,1.2602272872769364,1.2399999999999998,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,83.59530722553478,82.90000000000015,-0.42964367324229835,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
21,0.30000000000000004,False,0,3.2333333333333334,0.0,0.0,False,16.666666666666668,-3.676899255690322,-4.000000000000006,1.1995419832505965,1.06,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,45.8700527368651,45.40000000000006,-0.38801726392716707,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
21,0.4,False,0,1.8999999999999995,0.0,0.0,False,16.666666666666668,-4.197175735905563,-4.000000000000006,0.8471693486861982,0.8799999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,26.520239970326795,25.955555555555538,-0.28532423026182907,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
21,0.5,False,0,1.1000000000000005,0.0,0.0,False,16.666666666666668,-3.836126411624984,-4.000000000000006,0.8767016777561603,0.7000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,15.401502829300934,14.84444444444443,0.6614677633519976,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
21,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,16.666666666666668,-3.5009722708302276,-4.000000000000006,0.21487565024358135,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,7.892645217266488,7.899999999999996,-0.4238903681774777,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
21,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,16.666666666666668,-3.9273306740513894,-4.000000000000006,0.25255875446841936,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,3.5894171773767782,2.344444444444446,-0.0835694678546004,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
21,0.8,True,1,0.0,1.0,1.0,True,14.201666666666668,-4.04486042749109,-4.2607111111111164,0.08174876091358163,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,14.201666666666668,-2.200851331405164,-3.1183222222222247,0.31981898202322023,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
