long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.630015630991797,-4.11111111111111,1.4832672504106563,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.59164077372121,78.84444444444433,-0.09416140406658835,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.135507596189993,-4.11111111111111,1.445455528076125,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.558514782901796,34.40000000000009,0.4677871917235663,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,8.333333333333334,-4.253302046553499,-4.11111111111111,1.1165192944686573,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.477552783909594,19.400000000000038,-0.10212364787704109,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,8.333333333333334,-3.9223426151015923,-4.11111111111111,1.1951998549100749,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.498796969211565,11.62222222222222,0.67915577914138,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,0.0,0.0,False,8.333333333333334,-3.38134146296571,-4.11111111111111,0.9316802692190516,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.854543942987882,7.1777777777777745,-0.06783059341768727,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,0.0,0.0,False,8.333333333333334,-4.257533477271591,-4.11111111111111,1.5438938102197555,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.885726346535484,4.3999999999999995,-0.11073298627475037,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,8.333333333333334,-4.1563364944214305,-4.11111111111111,1.0326563211222175,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.2862408285885136,2.177777777777778,0.12535333177105112,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,8.333333333333334,-4.118819292836176,-4.11111111111111,0.06267041588085842,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.43799757562745,0.5111111111111155,0.08445465195455748,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-4.26866941887472,-4.11111111111111,1.0387332376834557,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.04653679471130712,-0.599999999999997,0.2027804470375676,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,1.0,1.0,True,8.333333333333334,-4.186508477821984,-4.11111111111111,0.1736325390596387,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.206833333333334,-1.0239855926596197,-1.7743611111111113,0.15230379144289286,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.6962983717401032,-4.11111111111111,0.7068012275441777,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.653959479452321,-2.266666666666665,-0.025388879567474598,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,7.953833333333334,-3.8671621122887343,-4.059833333333333,0.08324561399770292,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.953833333333334,-2.239285977428115,-3.0246222222222228,0.46649480113789865,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,1.0,1.0,True,6.468333333333334,-3.909695060238506,-4.227166666666668,0.12447609315896369,0.039999999999999813,-1.3,-1.3,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.8607937362580858,-4.003777777777777,0.07340205026271529,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.340764587349459,-4.190277777777777,-0.05266118203680059,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.9896706986907775,-4.100666666666668,0.010635335013318814,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,1.0,1.0,True,6.468333333333334,-3.0663822905256497,-4.227166666666668,0.34684042525161285,-0.19999999999999996,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.068333333333333,-4.040335039589894,-3.8581111111111115,0.7608402048943277,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,1.0,1.0,True,4.068333333333335,-4.158795750466218,-4.241333333333334,-1.1147996949454388,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.2437164446730256,-3.42511111111111,0.27708255307223295,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.7420024444327966,-3.5148333333333346,-0.9171551347668939,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.8528969554603085,-2.8695555555555563,0.36672380129773074,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.074229199968582,-4.222222222222222,1.5749866837622584,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.247224610883404,-4.222222222222222,1.2855961903099384,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.52109661665169,77.84444444444433,-0.3770865063185169,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.757981486191725,-4.222222222222222,1.1938162235495198,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.32441424415822,33.40000000000009,-0.09934914939978579,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,8.333333333333334,-4.10620454260988,-4.222222222222222,1.179677857645193,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.684221803102457,18.400000000000038,0.17203584227720015,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,0.0,0.0,False,8.333333333333334,-4.057468397499378,-4.222222222222222,0.764251896402202,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.123584208179093,10.62222222222222,-0.35829296335458216,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.2000000000000002,0.0,0.0,False,8.333333333333334,-4.075955762386957,-4.222222222222222,0.8281407668238141,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,7.366707504798639,6.1777777777777745,0.8029494314388925,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,8.333333333333334,-3.947790964602567,-4.222222222222222,0.6125145303480459,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.9774915160781275,3.3999999999999995,0.13032755669074492,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,8.333333333333334,-4.061824680402007,-4.222222222222222,0.10801435949909965,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.0081273577420466,1.177777777777778,-0.1588016788185611,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,1.0,1.0,True,8.206833333333334,-4.218942024715594,-4.209572222222222,1.1674732338619416,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.206833333333334,-0.6987406355614736,-0.5900888888888902,0.43028221152893265,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,1.0,1.0,True,7.574333333333334,-3.821371849508181,-4.0957222222222205,0.9726536524032996,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.574333333333334,-0.6768891207272931,-2.1060000000000025,0.8511440571607665,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,1,0.0,1.0,1.0,True,7.953833333333334,-3.992794357061496,-4.133672222222221,0.21332955823302813,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.953833333333334,-2.914113814142902,-2.9135111111111103,0.2930240159612363,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,1,0.0,1.0,1.0,True,6.468333333333334,-4.132046528735569,-4.261722222222223,0.03242447850264685,0.0600000000000005,-1.1,-1.1,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.6258195612645894,-3.892666666666666,0.2688531622803163,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.104150447776825,-4.199166666666668,-0.15109702783685286,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.644517641081925,-4.091777777777776,0.23150664468742388,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.7064255865178373,-4.154333333333333,-0.21486845217928874,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.868333333333334,-4.217394874273073,-3.5362222222222224,0.26940460814707956,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.0257117289339766,-4.211222222222225,-1.3493728599028394,-1.4799999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.945781194865284,-2.980666666666667,0.1554633843134008,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-4.091788317372299,-4.154333333333333,0.1055659959259887,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.2698695231706827,-2.8581111111111115,0.4734166633994912,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.5937043840129155,-2.5148333333333346,-0.663224615482565,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.0592301976459693,-2.118611111111112,0.23830819054560992,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.2785938500079395,-1.9592777777777775,-0.33084686288814447,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.268333333333334,-1.9191452009834746,-1.5630555555555565,-0.15300810378942797,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9885483427113018,-4.266666666666667,1.3896954260341348,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9305881050312417,-4.266666666666667,1.3349123275538974,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.91684010911922,76.84444444444432,-0.17690954009815107,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.773141640598154,-4.266666666666667,1.7084670522981988,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.35987200614798,32.40000000000009,-0.3116037796892608,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,8.333333333333334,-3.5316797976150562,-4.266666666666667,1.0427051923691284,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,16.896359805126995,17.400000000000038,-0.07577725756119524,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,0.0,0.0,False,8.333333333333334,-3.6306717405365925,-4.266666666666667,1.057546522076743,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,9.925848268551249,9.622222222222216,-0.20421557716047967,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,0.0,0.0,False,8.333333333333334,-3.7508189027163903,-4.266666666666667,0.8170301337184243,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.523678846081467,5.1777777777777745,0.05965566494578489,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,8.333333333333334,-3.615544366386273,-4.266666666666667,1.0242791824451425,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.8656068968522943,2.3999999999999977,0.0383028173285791,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,8.333333333333334,-4.250504663014373,-4.266666666666667,0.7745728943604964,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,1.1632322555638597,0.17777777777777803,-0.028126533563963774,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.1533711714830472,-4.266666666666667,0.7302071319903081,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.1591527258737857,-1.4888888888888863,-0.05875239182385106,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,1,0.0,1.0,1.0,True,7.068333333333333,-3.2429268599134184,-4.090611111111111,0.1494351797113196,0.1599999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.281901369916228,-3.232499999999999,-0.16946662514513,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.404843786136211,-3.1815000000000007,-0.5092499099963934,-0.19999999999999996,-1.0,-1.0,2.7777777777777777,2.7777777777777777,4.068333333333335,-3.0431727283827117,-3.1033888888888894,-0.023539606957942327,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.3907893945296683,-3.1815000000000007,-0.5268693369510407,-0.3799999999999999,-1.1,-1.1,2.7777777777777777,2.7777777777777777,4.668333333333335,-3.1076536433136352,-2.974333333333333,0.13836513236777392,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.207063980479886,-3.2505555555555548,-0.14172364243990598,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.6561420423819504,-2.785277777777778,0.06943670243125011,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.9609157230633754,-3.764222222222222,-0.33882051858282036,-1.2600000000000007,-1.3,-1.3,2.7777777777777777,2.7777777777777777,6.468333333333334,-2.415112024708802,-2.7827222222222217,0.15897401992331428,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.1124069079897128,-2.6259444444444435,-0.46239787299798496,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.070421437964373,-1.9806666666666652,0.3368568435519421,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.7126267773075794,-2.6259444444444435,-1.5416305559227022,-0.9499999999999997,-1.5,-1.5,2.7777777777777777,2.7777777777777777,6.468333333333334,-1.8285022138172193,-1.6716111111111092,0.2524020126651547,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.648558625251238,-1.5148333333333328,-0.10249712670087696,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.268333333333334,-0.6259879962950317,-1.1186111111111101,0.6753135927759915,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.630782331775527,-1.5148333333333328,-0.5227691185070866,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-1.38307870541606,-0.8695555555555545,0.2427786350956489,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9684168723610105,-4.155555555555554,1.9487416059984297,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.8598414134759773,-4.155555555555554,1.898148161982376,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,75.9313692583465,75.84444444444432,0.2312175657311335,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.693891218893973,-4.155555555555554,1.5172805963766254,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,31.89543307975512,31.400000000000087,-0.4461726265095314,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,8.333333333333334,-3.4725143297599894,-4.155555555555554,1.0798870731008061,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.906831397568705,16.400000000000038,-0.06215404881416142,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,8.333333333333334,-3.036188567464902,-4.155555555555554,1.12286671342149,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,8.159473869082035,8.622222222222216,-0.5834360764567859,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,8.333333333333334,-2.9891289140247457,-4.155555555555554,0.9050530499354457,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,4.771746977711019,4.1777777777777745,0.22071334879580373,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
