long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,0.5,1.0,1.0,True,11.11111111111111,-4.093454237297284,-3.999999999999999,1.8666014989015705,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,4.3521764087283055,3.7333333333333316,1.7533127043649617,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,11.11111111111111,-3.9603585096027834,-3.999999999999999,1.6090011632606402,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,3.8451127735337467,2.8999999999999977,0.908945488245827,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,11.11111111111111,-3.524105840550848,-3.999999999999999,0.22011600816236454,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.6002133488690768,2.066666666666662,0.31388356285219166,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,11.11111111111111,-3.966894227476379,-3.999999999999999,2.088478498356132,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,3.4094976014783906,1.2333333333333298,0.035713420401977114,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,11.11111111111111,-3.5876148946586532,-3.999999999999999,1.2725660445717688,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,0.7598711563926868,0.3999999999999977,2.1560247940566986,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.122125430871322,-3.999999999999999,-1.7307353347106482,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,2.0175677578377025,-0.43333333333333623,0.8005164200883259,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.298870937756747,-3.999999999999999,1.0033397185623425,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,3.4206164974367512,-0.43333333333333623,-0.48237012749922914,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.6917459946884748,-3.999999999999999,0.6487273828675182,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.615813352673924,-1.2793166666666673,-1.054548495839441,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.7028369015142353,-3.9333333333333345,1.4622831384630062,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.757014478881957,-3.9333333333333345,3.3472794449275143,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.28403621644769,123.56666666666716,-0.6448830108257786,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.528885538364638,-3.9333333333333345,-0.0848753107176885,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,60.14366470777392,56.90000000000019,-0.22659668784493703,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.099547623456063,-3.9333333333333345,-0.5303441763668448,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.42032063690792,34.40000000000009,-0.9646545510725802,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,0.0,0.0,False,11.11111111111111,-2.719792570183233,-3.9333333333333345,0.2941686121104854,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.311749384621816,22.73333333333337,0.9763122941734186,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,1.0,1.0,True,11.11111111111111,-3.0370586482028514,-3.9333333333333345,0.8722269058856136,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.836319430293727,16.066666666666674,1.0717863520214053,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,11.11111111111111,-4.162640573545137,-3.9333333333333345,0.5521445191514416,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.95953749365254,11.899999999999995,2.8691779777303705,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,11.11111111111111,-3.729958504485732,-3.9333333333333345,1.6340279670372961,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.273360732790114,8.56666666666666,-0.6965541318421598,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,11.11111111111111,-4.056552241072867,-3.9333333333333345,1.8204589411352874,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,7.976067111077968,6.066666666666662,2.261881848722321,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,11.11111111111111,-2.7662448022302906,-3.9333333333333345,0.3837217175549945,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,4.966948382365694,4.399999999999996,-0.006296694517361701,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,11.11111111111111,-3.8091454565005227,-3.9333333333333345,0.02525201206188088,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.3975721712272753,2.7333333333333316,-0.5932760923310569,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,11.11111111111111,-3.084883631001115,-3.9333333333333345,1.1136470536071061,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,3.389791861448372,1.8999999999999977,0.4277085089432604,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,11.11111111111111,-2.542510248686935,-3.9333333333333345,0.8109575368187691,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.7425143875747304,1.066666666666662,0.18480441648458834,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,11.11111111111111,-3.6466284659676136,-3.9333333333333345,0.8018680627476722,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.201503315568849,0.23333333333332984,0.06545839388775287,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.278925201031182,-3.9333333333333345,1.004090003115658,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,0.734275013416485,-0.6000000000000023,0.7964676409945812,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.082440454280161,-3.9333333333333345,-0.19409250712865966,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-2.1281696526116294,-1.4333333333333362,-0.039857632883946836,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.828216635449346,-3.9333333333333345,0.4167332859687063,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.4937854464221134,-1.4333333333333362,-0.5608728987658647,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.9276979100352305,-3.9333333333333345,-0.20280742216033243,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-2.2555721652190934,-2.2666666666666684,0.25269722429327013,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.1522206022683585,-4.100000000000002,1.1804561399198703,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.7143036291253937,-4.100000000000002,1.5394714829289127,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.34145488603151,122.56666666666716,-0.6356086611508474,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.1028116516397244,-4.100000000000002,2.1418620852131345,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,53.76255167719961,55.90000000000019,0.3712979211152492,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.14823639201114,-4.100000000000002,2.114948032273816,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.54254431939652,33.40000000000009,0.11293555845875503,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,1.0,1.0,True,11.11111111111111,-3.8340873436872114,-4.100000000000002,-0.020496241261962478,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,23.21977844278591,21.73333333333337,-1.6292299519233007,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,11.11111111111111,-3.2025516284947644,-4.100000000000002,0.5702836654497889,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.73635835868649,15.066666666666674,0.2578256061935771,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,11.11111111111111,-3.044280173455067,-4.100000000000002,1.2617423252263653,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,11.336669693718797,10.899999999999995,-0.5149397067591392,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.11111111111111,-2.849706166379634,-4.100000000000002,0.46506333478168793,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,9.795981151179948,7.56666666666666,-1.2737516765743415,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,11.11111111111111,-0.9235807913164757,-4.100000000000002,0.6857347328420444,0.8800000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,6.76245109478529,5.066666666666662,-0.8631531895831226,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,11.11111111111111,-2.753090646698543,-4.100000000000002,0.2553965314779334,0.79,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,3.866899468945001,3.399999999999996,-0.15356015764511355,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,11.11111111111111,-3.0100178280946652,-4.100000000000002,0.5123946767132095,0.7000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,0.2973813652596169,1.7333333333333316,-0.09336528747754658,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,11.11111111111111,-2.788697785424792,-4.100000000000002,2.7167388053388604,0.6100000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,2.6509480674061576,0.8999999999999977,1.0568159641199233,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,11.11111111111111,-3.3231626712289897,-4.100000000000002,0.4875972859953115,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,0.6993445831205287,0.06666666666666199,0.6269689823376958,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-1.9424488475659523,-4.100000000000002,0.0773934335649411,0.43000000000000016,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.7375835256754124,-0.7666666666666702,1.0198419281425326,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.781477894019427,-4.100000000000002,0.6021134762750235,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,-2.5733766447603186,-1.6000000000000023,-1.6607775187850078,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-0.8686601367346531,-4.100000000000002,0.32233955509048773,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.7202256292820097,-2.4333333333333362,2.4118486024250623,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,1,0.0,1.0,1.0,True,10.98461111111111,-1.3908046898763464,-4.137950000000001,3.3172188301710883,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.4351998033339077,-2.4965833333333327,-0.36549104524368303,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.9564427134407874,-4.100000000000002,1.0558953359625596,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-3.600724639420693,-3.2666666666666684,-0.10036460424738047,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.7584645682567386,-4.26666666666667,2.58418496613567,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.976620113635403,-4.26666666666667,2.9106001438421836,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,121.44172181746687,121.56666666666715,-0.7569567286653753,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.581770849656505,-4.26666666666667,2.269994420400455,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.80646729788735,54.90000000000019,-0.005196576018712928,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.833333333333335,1.0,1.0,True,11.11111111111111,-4.265064892684705,-4.26666666666667,-1.6324172400316224,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,32.16296720918302,32.40000000000009,0.9127455340653987,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.5,0.0,0.0,False,11.11111111111111,-3.7038232482281783,-4.26666666666667,1.774343492362768,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,20.995940840870272,20.733333333333366,-0.08795999808604837,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,11.11111111111111,-3.874787512478181,-4.26666666666667,0.5771549272070673,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.244030381780867,14.066666666666674,-1.1252113022479244,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,11.11111111111111,-3.806243151401934,-4.26666666666667,0.27149541321829807,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,9.961913196100248,9.899999999999995,0.17311416156507464,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,11.11111111111111,-3.4532901137929146,-4.26666666666667,2.0220513625036993,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,7.874487846214495,6.56666666666666,0.7430035525469383,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,11.11111111111111,-2.964893847417099,-4.26666666666667,-0.5524467213738027,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,5.7718533924715,4.06666666666666,1.5024297635734167,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,11.11111111111111,-3.8998728218616536,-4.26666666666667,1.8169448113584568,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,1.0310116138397207,2.399999999999996,-0.5223086886692228,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,11.11111111111111,-3.472355929435426,-4.26666666666667,-0.3952394145352278,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.11111111111111,1.6351230958732588,0.7333333333333298,1.1296451902848021,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,1,0.0,1.0,1.0,True,10.35211111111111,-3.8122293781898504,-4.1815333333333315,0.5696372480231551,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,10.35211111111111,-1.7469026047255296,-0.6312999999999986,-0.9888772909879926,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.134194307663418,-4.26666666666667,-0.13195063134223117,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.11111111111111,-0.8254711317168733,-0.933333333333338,0.10781682682296889,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,1,0.0,1.0,1.0,True,11.11111111111111,-1.7632939706780766,-4.26666666666667,-0.2859795608525948,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-2.041655726242827,-1.7666666666666702,1.1821432199466133,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.173521264895375,-4.26666666666667,0.04842921369310327,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.6727928519964381,-2.600000000000004,-0.9353239204241383,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,10.73161111111111,-2.506495205713306,-4.28273333333333,1.5947660540089514,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,10.73161111111111,-3.2837563640455274,-3.5218833333333377,-1.071098298896903,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.944185586327287,-4.26666666666667,-0.2296840590113356,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.703709097883846,-3.445983333333337,-0.32107077341513146,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,1,0.0,1.0,1.0,True,10.98461111111111,-2.23678800412275,-4.279316666666669,0.4684222355657579,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.98461111111111,-2.23678800412275,-4.279316666666669,0.4684222355657579,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.3733581717854237,-4.166666666666662,3.577986882971168,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.088608767708316,-4.166666666666662,1.5540579780700665,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,119.44167761260549,120.56666666666715,-0.5999274002047335,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.2033232545704857,-4.166666666666662,0.9195985902376571,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,55.60882623476246,53.90000000000019,-0.39955944737230453,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,11.11111111111111,-2.2817382919017453,-4.166666666666662,2.6057408648842295,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,31.757946064887282,31.400000000000087,-1.8291460643614796,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.4,1.0,1.0,True,11.11111111111111,-3.192605434757893,-4.166666666666662,0.7185716350975295,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,18.5681768525851,19.733333333333366,1.5774658050066659,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,11.11111111111111,-2.2218147614088837,-4.166666666666662,1.4554396593828973,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,14.121880799549224,13.066666666666674,-0.2854748898755548,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
