long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
17,0.9,True,2,0.0,1.0,1.0,True,10.60166666666667,-2.336322861819073,-4.2028333333333405,-1.222066025533044,-1.4599999999999977,-0.9,-0.9,8.333333333333334,8.333333333333334,15.907666666666668,3.234900811176659,2.126499999999994,0.013859211041445496,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
17,1.0,False,0,1.1809602104570867,1.0,1.0,True,8.475166666666661,2.1763255461396414,3.0867500000000208,-1.662866690500551,-1.1,-1.0,-1.0,8.333333333333334,8.333333333333334,13.001666666666665,3.2429441931404037,5.518666666666669,1.910224885237501,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
17,1.1,False,0,1.0696362468259553,1.0,1.0,True,8.728166666666661,2.3215765061111258,2.5995500000000193,-0.36520018111068864,-1.3700000000000014,-1.1,-1.1,8.333333333333334,8.333333333333334,13.781166666666666,3.469425637614198,5.827199999999999,-0.07010877508804825,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
17,1.2000000000000002,False,0,1.484820978573788,1.0,1.0,True,8.684618441670354,1.754452687350235,4.704793826660766,-0.9163097307818533,-1.399999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.084618441670358,4.977292886922293,7.291207445831486,-0.14838122685236943,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
17,1.3,False,0,1.1995171826185744,1.0,1.0,True,8.622166666666661,3.181958085338981,3.3665833333333426,-0.001165811384091997,-1.7800000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,14.201666666666666,3.8832391907435353,7.0391666666666675,-1.1683592225262167,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
17,1.4000000000000001,False,0,1.450108798750209,1.0,1.0,True,8.454666666666661,2.876431097644745,4.689116666666668,-1.2858243744403186,-1.8999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.907666666666666,2.2510012370342354,8.105999999999991,1.0457827027351891,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
17,1.5,False,0,1.343813681028363,1.0,1.0,True,8.429744522896362,4.901491527528475,3.992202073163573,-1.2065255189632453,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,14.556244522896367,7.420669158489361,8.447659976464422,1.1724657305706212,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
17,1.6,False,0,1.82104035558685,1.0,0.8992926142448109,True,8.707666666666661,3.7704101988153953,6.9993666666666785,-0.1784156874775813,-1.879999999999999,-1.6,-1.6,8.333333333333334,8.333333333333334,13.107666666666665,7.531105548944869,9.611133333333335,-0.5212483935804184,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
17,1.7000000000000002,False,0,1.9310610394754215,1.0,1.0,True,8.581166666666661,4.298102266824647,7.959200000000007,-1.1727873540771214,-1.8300000000000005,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,13.107666666666665,9.156295303854886,10.444466666666667,1.6787310595043947,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
18,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-0.6992035112165125,-4.100000000000018,0.7998887516302653,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
18,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7885133654283534,-4.100000000000018,1.2934066265198094,1.33,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,106.68578276705252,107.56666666666634,-0.44180127787065215,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
18,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.637629666820689,-4.100000000000018,2.2066311579526743,1.06,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,43.073985145438485,40.90000000000009,-0.72450221997197,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
18,0.30000000000000004,False,0,2.1333333333333333,1.0,1.0,True,16.287166666666668,-4.268614457920573,-4.221700000000015,1.3893366721200517,0.7900000000000005,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.287166666666668,22.034687661577518,17.09705000000002,-0.6699936047451904,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
18,0.4,False,0,0.7999999999999985,1.0,1.0,True,16.287166666666668,-1.7124695561527075,-4.188550000000016,0.8890157802556993,0.5199999999999996,-0.4,-0.4,8.333333333333334,8.333333333333334,16.287166666666668,7.237023792270127,6.1514333333333555,2.153564454652742,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
18,0.5,True,1,0.0,1.0,1.0,True,13.601666666666668,-3.2509480124755994,-4.242450000000008,0.12354073132605015,0.10000000000000009,-0.5,-0.5,8.333333333333334,8.333333333333334,13.601666666666668,-1.519987272579395,-3.188783333333343,-1.4742451531727898,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
18,0.6000000000000001,True,2,0.0,1.0,1.0,True,15.401666666666667,-2.9110939100473017,-4.0698999999999925,0.6889971549696403,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,15.401666666666667,-2.9110939100473017,-4.0698999999999925,0.6889971549696403,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
18,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.47516666666667,-1.261142503241838,-0.7534333333333221,-1.229386696087854,-0.569999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,12.401666666666669,1.4624703975027815,0.8085833333333357,-1.754813671142182,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
18,0.8,False,0,0.6115280622695631,1.0,1.0,True,8.348666666666668,0.08012862053253134,1.069133333333352,-1.8016491330818636,-0.7200000000000011,-0.8,-0.8,8.333333333333334,8.333333333333334,13.001666666666669,1.1051173917447779,2.8947333333333356,-0.24427269123683293,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
18,0.9,False,0,0.8063559076049317,1.0,1.0,True,8.676658656051409,1.4561747248882044,1.6608429460716652,-0.5295122881492054,-1.0099999999999985,-0.9,-0.9,8.333333333333334,8.333333333333334,13.456158656051413,3.529037325480922,4.390300801061529,0.29231190410271823,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
18,1.0,False,0,1.194606210306351,1.0,1.0,True,8.39651809874488,4.051369935218507,3.1936043753415335,-1.251654277719272,-1.1999999999999997,-1.0,-1.0,8.333333333333334,8.333333333333334,13.449518098744884,5.941263134135551,6.11182609383538,-1.5545143689613683,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
18,1.1,False,0,1.6087634699601434,1.0,1.0,True,8.707666666666661,-0.8902098075816509,5.499366666666671,0.7103880143204044,-1.1500000000000008,-1.1,-1.1,8.333333333333334,8.333333333333334,12.707666666666665,6.7036130415538695,7.673699999999994,-0.6450173058571014,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
18,1.2000000000000002,False,0,1.3368384859175984,1.0,0.6056743523957255,True,8.707666666666661,3.2151114607933566,3.845350000000008,-1.8117344684515468,-1.6399999999999992,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.907666666666666,6.865052982729666,7.451983333333332,-1.1711791111495098,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
18,1.3,False,0,1.1990347598058364,1.0,1.0,True,8.454666666666661,1.8855611084566961,3.277666666666673,0.9365974705116087,-1.8899999999999997,-1.3,0.0,8.333333333333334,8.333333333333334,14.707666666666666,5.223741531342061,7.760866666666666,1.06363919664406,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
18,1.4000000000000001,False,0,1.4780059141884723,1.0,0.8369276764658483,True,8.707666666666661,3.356917156778249,4.666033333333343,-1.2100488045196136,-1.8999999999999986,-1.4000000000000001,0.0,8.333333333333334,8.333333333333334,14.307666666666666,9.510712995977201,8.830099999999995,1.4970471608153844,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
18,1.5,False,0,1.4780059141884723,1.0,1.0,True,8.581166666666661,3.1984082010622688,4.767233333333341,-0.3455664254509734,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,14.707666666666666,6.271757320704055,9.427533333333333,-0.4854118272790793,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
18,1.6,False,0,1.729647353993402,1.0,1.0,True,8.581166666666661,3.61770525865034,6.433900000000016,-0.8225395169621328,-1.879999999999999,-1.6,0.0,8.333333333333334,8.333333333333334,13.907666666666666,9.365180758986547,9.939333333333334,1.605024273810343,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
18,1.7000000000000002,False,0,1.8430444923645646,1.0,0.6018680809414149,True,8.707666666666661,8.840224456439504,7.166033333333343,-1.1097386179309157,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,13.907666666666666,8.562997990479449,10.772666666666666,-0.6051530769311619,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
19,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.2075596420798815,-4.266666666666683,1.099229926204106,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
19,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-0.5100554212496489,-4.266666666666683,1.0778231951171944,1.3199999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,105.44560988393793,106.56666666666634,1.899944797121425,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
19,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-0.8531762871780257,-4.266666666666683,1.7164250365225304,1.0399999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,39.999955259859576,39.90000000000009,0.02066988498142064,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
19,0.30000000000000004,False,0,2.0333333333333328,1.0,1.0,True,16.666666666666668,-3.8455892314315987,-4.266666666666683,0.754062759061338,0.7600000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,21.34016537535656,17.400000000000073,-1.3708622801501469,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
19,0.4,False,0,0.6999999999999984,1.0,1.0,True,16.540166666666668,-3.718375425563404,-4.295383333333315,0.26362858871119466,0.47999999999999954,-0.4,-0.4,8.333333333333334,8.333333333333334,16.287166666666668,9.5846463454541,5.239983333333353,-0.04523728332783472,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
19,0.5,True,1,0.0,1.0,1.0,True,15.907666666666668,-3.994720423940765,-3.953833333333331,-0.644935374529648,0.20000000000000018,-0.5,-0.5,8.333333333333334,8.333333333333334,15.907666666666668,-1.5238711566459129,-1.6164333333333358,-0.11246501810950527,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
19,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.801666666666671,-0.7682353560810524,-1.9937666666666685,0.8097970798089862,-0.5000000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.80166666666667,-1.8073830868994376,-0.5390999999999861,1.5636962044958702,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
19,0.7000000000000001,False,0,0.5987223402003207,1.0,1.0,True,8.523519026647152,-0.6362453058725874,1.1610624040214832,1.224400588262272,-0.49999999999999867,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,12.176519026647153,1.8234848278132931,2.317442389341143,1.394880799457947,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
19,0.8,False,0,1.0801520421701876,1.0,1.0,True,8.728166666666661,-1.0865377132526914,2.7622833333333476,-0.32005086826416274,-0.7200000000000011,-0.8,-0.8,8.333333333333334,8.333333333333334,12.581166666666665,0.9141951553244647,4.595583333333338,0.7744319979703866,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
19,0.9,False,0,1.2088964761966126,1.0,1.0,True,8.581166666666661,4.201624449751695,3.1913333333333584,-1.7779567530010767,-1.0099999999999985,-0.9,-0.9,8.333333333333334,8.333333333333334,13.107666666666665,6.110518738892922,5.7778,-0.8985947982412248,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
19,1.0,False,0,1.2210427340499643,1.0,1.0,True,8.410439434522317,-0.227617632913808,3.3418014583354294,-1.0100166509155946,-1.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,13.863439434522322,5.160255289645048,6.777089389881103,0.5881754419588132,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
19,1.1,False,0,1.6333661368892385,1.0,0.1349064876546196,True,8.707666666666661,6.107704621099782,5.666033333333343,-0.649397738920543,-1.2600000000000011,-1.1,-1.1,8.333333333333334,8.333333333333334,13.107666666666665,6.116256776321255,8.277799999999996,0.5032124273485148,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
19,1.2000000000000002,False,0,1.5071144694870044,1.0,0.821088212107623,True,8.707666666666661,6.586449353913307,4.845350000000008,-0.4177999843537985,-1.6399999999999992,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.907666666666666,5.686581391283512,8.451983333333331,1.1692794587651076,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
19,1.3,False,0,1.7528783162198578,1.0,0.0,True,8.707666666666661,4.285276381995051,6.499366666666671,-1.1095743495512598,-1.6500000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334,13.507666666666665,8.999596238109238,9.588566666666662,-0.2429749085601518,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
19,1.4000000000000001,False,0,1.9750693130308499,1.0,0.280746471358964,True,8.707666666666661,5.802193912265939,8.166033333333342,-0.9835489741515164,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.107666666666665,12.827690707415606,10.7778,-0.06075014755644759,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
19,1.5,False,0,1.7528783162198578,1.0,0.16915825721916183,True,8.707666666666661,6.705139392543988,6.499366666666671,0.6986971268765534,-1.7999999999999998,-1.5,0.0,8.333333333333334,8.333333333333334,14.307666666666666,8.502686165162984,10.66343333333333,-1.0278035514107462,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
19,1.6,False,0,1.8650486291422785,1.0,0.0,True,8.707666666666661,6.546687233398296,7.332700000000018,-1.1348949579180334,-1.879999999999999,0.0,0.0,8.333333333333334,8.333333333333334,13.907666666666666,7.022691341053641,10.939333333333334,-0.532886682626194,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
19,1.7000000000000002,False,0,1.9750693130308499,1.0,0.0,True,8.707666666666661,6.290166265616368,8.166033333333342,-0.4582657726479984,-1.8300000000000005,-1.7000000000000002,0.0,8.333333333333334,8.333333333333334,13.907666666666666,13.67817981046447,11.772666666666666,1.6480225730387899,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
20,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.1383891590761435,-4.1666666666666385,0.3860916592319259,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
20,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.0893177188221967,-4.1666666666666385,1.7666697880670932,1.31,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,107.62574498525281,105.56666666666634,-1.4416079302293463,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
20,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.273173016280405,-4.1666666666666385,1.4899112266432013,1.02,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,39.66453311670996,38.90000000000009,1.1459917051273165,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
20,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,16.666666666666668,-3.3888633132932524,-4.1666666666666385,-0.4247608823442184,0.73,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,18.154254831277395,16.400000000000073,1.169700782765028,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
20,0.4,False,0,0.19999999999999796,1.0,1.0,True,14.201666666666668,-1.6843387660408409,-4.009183333333328,0.4424367920252634,0.35999999999999943,-0.4,-0.4,8.333333333333334,8.333333333333334,14.201666666666668,3.344020675611792,0.690683333333344,-0.2782149837939778,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
20,0.5,True,2,0.0,1.0,1.0,True,8.695666666666666,-1.9798496992325267,-0.10878333333331636,-0.4166408542603872,-0.09999999999999987,-0.5,-0.5,8.333333333333334,8.333333333333334,9.622166666666667,0.6169720280924169,0.016333333333347078,-1.6844766077603077,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
20,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.801666666666671,-2.090334450038706,-1.575833333333338,-0.9748238853891009,-0.4400000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,12.401666666666669,-0.6996447062808739,-0.34799999999999454,0.5346391654032061,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
20,0.7000000000000001,False,0,0.5782209862194935,1.0,1.0,True,8.622166666666665,0.711506132764339,0.9000833333333391,-0.6071187457983833,-0.6399999999999988,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,12.875166666666667,-0.6714786816516733,2.723283333333332,0.09326072151923492,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
20,0.8,False,0,1.2756330513816714,1.0,1.0,True,8.501483047406985,-0.23971440612344974,3.25784718133409,-1.5881933824103265,-0.8800000000000012,-0.8,-0.8,8.333333333333334,8.333333333333334,12.627983047406989,5.726741237004082,5.60076186681511,-0.7924079430732385,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
20,0.9,False,0,1.3005438477226376,1.0,1.0,True,8.728166666666661,2.072100155904228,3.8696333333333586,-0.6421971753148832,-1.0099999999999985,-0.9,-0.9,8.333333333333334,8.333333333333334,13.381166666666665,5.656355303261159,6.6557499999999985,1.139894990031352,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
20,1.0,False,0,1.7761092784463133,1.0,1.0,True,8.707666666666661,5.751391437377369,6.666033333333343,0.14950785802092126,-1.0,-1.0,-1.0,8.333333333333334,8.333333333333334,12.707666666666665,8.834497840634203,8.840366666666664,-1.1015421458886154,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
20,1.1,False,0,1.9970161138235236,1.0,0.0,True,8.707666666666661,6.221974052194448,8.332700000000017,0.6306740900895256,-1.040000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,12.307666666666664,11.96271019641939,10.109599999999997,0.37029016951158544,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
20,1.2000000000000002,False,0,1.7761092784463133,1.0,0.16903710615855766,True,8.707666666666661,4.291798266195383,6.666033333333343,-0.7027124561092783,-1.5199999999999987,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.507666666666665,10.75285626235544,9.755233333333333,-0.11108880419774403,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
20,1.3,False,0,1.6670113981428503,1.0,0.742671393140419,True,8.646461383716114,1.4513174081978422,5.942869509311007,0.3261645644128026,-1.8899999999999997,-1.3,-1.3,8.333333333333334,8.333333333333334,14.246461383716118,11.43930219741512,10.021248779846882,-0.5631271305775516,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
20,1.4000000000000001,False,0,1.7761092784463133,1.0,0.2928317984821104,True,8.707666666666661,1.838624316285494,6.666033333333343,-0.04086171473189637,-1.8999999999999986,-1.4000000000000001,0.0,8.333333333333334,8.333333333333334,14.307666666666666,8.157046600931405,10.830099999999995,0.03184101041520826,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
20,1.5,False,0,1.9970161138235236,1.0,0.0,True,8.707666666666661,8.805716181480058,8.332700000000017,-0.7557621613531444,-1.7999999999999998,-1.5,-1.5,8.333333333333334,8.333333333333334,13.907666666666666,12.249837221928818,11.939333333333334,0.27948662257524637,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
20,1.6,False,0,2.1017873981099258,1.0,0.021897858515266464,True,8.707666666666661,5.657985565142501,9.166033333333342,-0.9790048135339148,-1.879999999999999,-1.6,0.0,8.333333333333334,8.333333333333334,13.507666666666665,14.088883366264213,12.255233333333337,2.3832249363806084,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
20,1.7000000000000002,False,0,1.9970161138235236,1.0,0.0,True,8.707666666666661,9.031623922194296,8.29526666666668,-1.8207566565771727,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,14.307666666666666,10.061698136321272,12.496766666666662,0.35518382121074543,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
21,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-0.15437644495533487,-3.9999999999999742,3.6098181606597213,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
21,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7848310660135196,-3.9999999999999742,2.5913886094607466,1.2999999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,105.48967710667169,104.56666666666634,-1.0566708080719591,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
21,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.179132508448258,-3.9999999999999742,3.025048208490103,0.9999999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,38.00065753100351,37.90000000000009,0.9098097029732224,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
21,0.30000000000000004,False,0,1.7333333333333316,1.0,1.0,True,15.907666666666668,-0.44635954378721987,-3.9564166666666862,-0.481370756371579,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,15.907666666666668,15.115649569211893,13.464550000000028,0.6490409668623012,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
21,0.4,False,0,0.29999999999999805,1.0,1.0,True,15.401666666666667,-4.081589364095417,-4.074333333333331,-0.33089815147166557,0.35999999999999943,-0.4,-0.4,8.333333333333334,8.333333333333334,14.801666666666668,5.508494744338766,1.29583333333336,0.3430663446507607,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
21,0.5,False,0,1.2964588040875524,1.0,1.0,True,8.475166666666663,0.6796230226869797,3.59668333333335,0.6287031494827251,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334,8.475166666666663,0.6796230226869797,3.59668333333335,0.6287031494827251,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
21,0.6000000000000001,False,0,0.8230346166289263,1.0,1.0,True,8.475166666666663,-0.19685231037419992,1.6852000000000205,-0.14468199303501317,-0.38000000000000034,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.128166666666665,-0.8306375764627587,2.4335500000000154,1.7167440581395703,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
21,0.7000000000000001,False,0,1.0518700469752944,1.0,1.0,True,8.601666666666661,1.5780686825523675,2.6687833333333417,0.6155173221448069,-0.6399999999999988,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,12.454666666666665,2.390464637783926,4.4767833333333344,0.2576520635876376,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
21,0.8,False,0,1.529086085317323,1.0,1.0,True,8.581166666666661,3.9694481573919633,4.82775000000002,-0.19176318450887475,-0.8000000000000012,-0.8,-0.8,8.333333333333334,8.333333333333334,12.581166666666665,5.782889519671351,6.875583333333339,-0.40226937806169527,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
21,0.9,False,0,1.7188882497516083,1.0,1.0,True,8.581166666666661,5.402079762608683,6.385016666666684,1.43297197947064,-0.9199999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,12.581166666666665,6.986537149540095,8.432849999999998,1.5300209576343469,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
21,1.0,False,0,1.8007063327905637,1.0,0.557599915344766,True,8.707666666666661,3.429308354961859,6.845350000000008,1.2269674247060558,-1.1,-1.0,-1.0,8.333333333333334,8.333333333333334,13.107666666666665,10.028176706491159,9.457116666666664,-0.39974940966579364,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
21,1.1,False,0,1.4561654973749012,1.0,1.0,True,8.581166666666661,2.8992948397653793,4.585700000000014,-0.11946265518832822,-1.7000000000000015,-1.1,-1.1,8.333333333333334,8.333333333333334,14.581166666666666,7.344746273018189,9.157449999999997,1.598408666630457,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
21,1.2000000000000002,False,0,2.017970370680804,1.0,0.0,True,8.707666666666661,5.926008168591605,8.49936666666667,-1.2264192513197747,-1.399999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.107666666666665,10.381873672125206,11.111133333333331,-1.396799444274167,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
21,1.3,False,0,1.9090569026977071,1.0,0.0,True,8.707666666666661,4.069471221701936,7.666033333333343,-1.7526044112809425,-1.7800000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,13.907666666666666,8.271488185204394,11.272666666666662,2.787703165095467,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
21,1.4000000000000001,False,0,2.017970370680804,1.0,0.20561028458138803,True,8.707666666666661,6.824997094186583,8.49936666666667,-1.4422365698412905,-1.8999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.907666666666666,9.098267288182146,12.105999999999991,2.115875739565269,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
21,1.5,False,0,2.017970370680804,1.0,0.0,True,8.707666666666661,6.662424471184626,8.49936666666667,-0.6880912715534799,-1.7999999999999998,-1.5,0.0,8.333333333333334,8.333333333333334,14.307666666666666,14.295929757964693,12.66343333333333,0.44836156237889124,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
21,1.6,False,0,2.2275129392536095,1.0,0.0,True,8.707666666666661,9.111650223372134,10.166033333333342,-1.2341505038164118,-1.879999999999999,-1.6,0.0,8.333333333333334,8.333333333333334,13.507666666666665,11.212678616865439,13.255233333333337,0.6893471225287744,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
