long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.0,1.0,1.0,True,16.666666666666668,-3.5745683169089153,-4.044444444444443,1.912591068058263,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,12.73873912702851,12.622222222222227,1.8643701986815562,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,1.0,1.0,True,16.666666666666668,-4.020046425614511,-4.044444444444443,1.2420821963392639,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.56802778333121,11.233333333333338,1.241319554210342,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,16.666666666666668,-4.293772550861472,-4.044444444444443,1.069651745259279,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,13.296535802567483,9.844444444444445,0.25643111296377974,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,1.0,1.0,True,16.666666666666668,-2.0769995320312624,-4.044444444444443,0.054500991174092794,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,9.452169643223897,8.455555555555556,-0.5229863972549886,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,1.0,1.0,True,16.666666666666668,-3.779661459973303,-4.044444444444443,0.7991709805863652,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.460231106642632,7.066666666666667,-1.4545801280394037,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,1.0,1.0,True,16.666666666666668,-4.276053092257625,-4.044444444444443,0.6787171513216221,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,6.453490629372035,5.677777777777776,1.2496449008984483,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,1.0,1.0,True,16.666666666666668,-3.2956885924308947,-4.044444444444443,3.344653868248549,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,3.6959800301705856,5.677777777777776,-0.30321451585851955,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,16.666666666666668,-2.749440407291025,-4.044444444444443,1.1790478183083075,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.2896912946242614,4.288888888888887,0.7266086682628692,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.11791038342054,-3.655555555555554,1.8489659765794042,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.091424758426431,-3.655555555555554,0.6974979487156019,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.91818920767184,213.01111111111078,0.9459792923980479,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.8168583596561527,-3.655555555555554,0.43231259206032435,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,100.20880383029113,101.90000000000015,0.6185841513528878,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.847947212664475,-3.655555555555554,0.6311882526506527,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,63.591315898013576,64.40000000000006,-0.14796177455878956,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.300000000000001,0.0,0.0,False,16.666666666666668,-2.712689224794974,-3.655555555555554,1.8373662723393278,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,45.03389153006003,44.95555555555555,1.4686442544265756,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.5000000000000004,1.0,1.0,True,16.666666666666668,-3.473301832171715,-3.655555555555554,1.6450365156555673,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,33.75417623709823,33.844444444444434,-0.4816265242352604,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.9666666666666663,1.0,1.0,True,16.666666666666668,-4.185060233356981,-3.655555555555554,1.3090741266711658,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,26.42578813425142,26.899999999999995,0.644054588727454,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,16.666666666666668,-3.5860513445449884,-3.655555555555554,0.6631510864013013,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,21.276238265429,21.344444444444445,-0.8248724182899632,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.3,1.0,1.0,True,16.666666666666668,-1.4624434403294417,-3.655555555555554,1.6289243785128402,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.758281641373593,17.177777777777788,0.45099941712255864,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,1.077777777777778,1.0,1.0,True,16.666666666666668,-3.9329340237449335,-3.655555555555554,1.067410091207662,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,16.749915569466303,14.400000000000006,-1.5462665031413036,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.8999999999999999,1.0,1.0,True,16.666666666666668,-1.6647212682645582,-3.655555555555554,3.8128395452513844,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,10.330365920844148,11.622222222222227,1.7292877225902807,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.7545454545454545,1.0,1.0,True,16.666666666666668,-3.2693645669108404,-3.655555555555554,0.765753303383204,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,12.058357865279458,10.233333333333338,1.8478462093949206,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,16.666666666666668,-3.108817733037829,-3.655555555555554,2.669731122083777,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,11.515171468083047,8.844444444444445,-1.4488360504643578,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.5307692307692307,1.0,1.0,True,16.666666666666668,-4.242051438834882,-3.655555555555554,-1.0452438065170742,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,10.04093534204302,7.455555555555557,-0.05390373561433326,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,16.666666666666668,-3.772378304342195,-3.655555555555554,0.3632837307920962,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.702685171619415,6.066666666666667,-0.3563949873867174,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.36666666666666686,0.0,0.0,False,16.666666666666668,-2.391076131117809,-3.655555555555554,1.8310131372207579,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,5.259514853272065,4.677777777777776,0.8492165985920557,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.3,1.0,1.0,True,16.666666666666668,-3.5443620724826834,-3.655555555555554,1.4350227199507732,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,6.690388024333935,4.677777777777776,-0.00153507852629442,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.24117647058823535,1.0,1.0,True,16.666666666666668,-3.768099451211759,-3.655555555555554,-0.8565503524197526,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.7044573718865417,3.288888888888887,1.900000778151278,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.8007305962685818,-3.9444444444444455,1.6514463618686337,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.576592390327524,-3.9444444444444455,2.191561644579059,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.7478761127549,212.01111111111078,-1.7244283687360873,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.623607787199224,-3.9444444444444455,1.6859882422773063,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.71103933629337,100.90000000000015,-0.3607623757773246,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.2474137180428455,-3.9444444444444455,3.158876254626447,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,66.58013637012016,63.40000000000006,0.9022909870042213,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.200000000000001,1.0,1.0,True,16.666666666666668,-4.2489469454717765,-3.9444444444444455,4.27386528144908,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,44.37552708287958,43.95555555555555,0.8026464318362945,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.400000000000001,1.0,1.0,True,16.666666666666668,-2.037373576952816,-3.9444444444444455,-1.1173072158611301,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,32.1998076169277,32.844444444444434,1.0564926202107308,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.866666666666667,1.0,1.0,True,16.666666666666668,-3.74105434607523,-3.9444444444444455,1.861869776375066,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,26.11571697495887,25.899999999999995,-1.2385998061458505,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.4857142857142855,1.0,1.0,True,16.666666666666668,-3.447603371614645,-3.9444444444444455,-0.19103897573736628,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,21.470311880461786,20.344444444444445,0.5518107554989196,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.2000000000000004,1.0,1.0,True,16.666666666666668,-3.882149418262868,-3.9444444444444455,2.030560468740943,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,15.806716183217429,16.177777777777788,1.8919063919934627,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.9777777777777776,1.0,1.0,True,16.666666666666668,-3.881531508609103,-3.9444444444444455,-1.2312761376775039,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,14.408849959781517,13.400000000000006,2.351761894317313,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.8000000000000003,0.0,0.0,False,16.666666666666668,-3.593167314808869,-3.9444444444444455,1.9616865267887214,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,11.639292963506566,10.622222222222227,1.1198418072665022,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,16.666666666666668,-3.702541960174627,-3.9444444444444455,0.6331678461917374,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,10.29499055616202,9.233333333333338,-0.20881094022890467,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,16.666666666666668,-3.2903202741546194,-3.9444444444444455,3.195709449020289,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,9.307323477779526,7.844444444444446,-1.3597284151030768,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.4307692307692308,1.0,1.0,True,16.666666666666668,-4.085798323513697,-3.9444444444444455,1.575368832281553,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,5.440263542630311,6.455555555555557,3.3506204282798486,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,16.666666666666668,-4.267865024161382,-3.9444444444444455,1.0725085638871112,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.526492163222724,5.066666666666667,0.350669327491397,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,16.666666666666668,-3.028952779076932,-3.9444444444444455,-0.7609611552292364,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,4.252333543085965,3.6777777777777763,-0.6171883619668179,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,16.666666666666668,-4.086024787895476,-3.9444444444444455,0.34980350060154386,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,3.9653070163638384,3.6777777777777763,0.12760076003463228,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,16.666666666666668,-3.8557564238778026,-3.9444444444444455,1.0102091313668686,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,0.8621778463078664,2.288888888888887,-0.50647350907618,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.184626157415907,-4.266666666666667,1.608908913063996,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.224347023997992,-4.266666666666667,0.971453996624204,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,211.3254203494286,211.01111111111078,-1.711953619884129,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.177632892103266,-4.266666666666667,0.33912101114580784,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.30810903621182,99.90000000000015,0.24367212880820777,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.764914343301192,-4.266666666666667,1.6254556466804013,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,63.24118583985421,62.40000000000006,0.0962872478113721,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,3.100000000000001,1.0,1.0,True,16.666666666666668,-2.873581962836213,-4.266666666666667,2.59628680860911,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,43.390345242614956,42.95555555555554,-1.8040448886174592,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.2999999999999994,1.0,1.0,True,16.666666666666668,-3.1861376580300744,-4.266666666666667,2.0993744351334085,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,35.533275475832774,31.84444444444443,0.13650369103715665,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.7666666666666662,1.0,1.0,True,16.666666666666668,-3.2730637256911423,-4.266666666666667,-0.12104825489013682,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,25.912630980420577,24.899999999999995,-0.2512265361181776,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,16.666666666666668,-4.139529750998352,-4.266666666666667,0.7124241050850482,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,19.464595371085,19.344444444444445,-0.7018184527299243,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,0.0,0.0,False,16.666666666666668,-2.158389035526418,-4.266666666666667,1.8856721264554186,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,15.932414173480794,15.177777777777784,0.7930969845459304,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.8777777777777778,1.0,1.0,True,16.666666666666668,-2.9898756025533517,-4.266666666666667,0.9727687850172444,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,12.729628477254085,12.400000000000006,-0.21968801095171475,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.7000000000000002,1.0,1.0,True,16.666666666666668,-1.6508418958649438,-4.266666666666667,1.4477635978507997,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,7.839910860101171,9.622222222222227,-0.04798920515412508,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.5545454545454548,1.0,1.0,True,16.666666666666668,-1.8119892826305,-4.266666666666667,1.5468457754484195,0.94,-0.8999999999999999,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,9.108847895739274,8.233333333333334,1.1108345178678012,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,16.666666666666668,-4.280829992476112,-4.266666666666667,0.7995733495065798,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,8.471298559110053,6.844444444444446,-0.3756801839416455,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.33076923076923087,1.0,1.0,True,16.666666666666668,-3.0967758805281873,-4.266666666666667,2.2677115348247887,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,5.34309590218711,5.455555555555557,0.7209386964107116,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,16.666666666666668,-3.622280125402667,-4.266666666666667,1.6148889880015305,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,4.597965236550427,4.0666666666666655,-0.5428269885165302,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.16666666666666666,1.0,1.0,True,16.666666666666668,-3.4291495436159716,-4.266666666666667,-1.8530371756336983,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,3.505524989595025,2.6777777777777745,-0.22539820183476666,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-3.5668199831010385,-4.266666666666667,-1.2877892033176228,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.666666666666668,2.7342207925043924,2.6777777777777745,2.537161619476239,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,16.666666666666668,-3.691955019244584,-4.266666666666667,1.583434034919859,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.666666666666668,3.87852875751732,1.2888888888888852,-1.1630426402118976,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.0143071557757333,-3.877777777777779,-0.3483213890554957,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.4524020242850364,-3.877777777777779,1.9587535262485982,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,209.972210899515,210.01111111111078,0.7767614061171906,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.956169724803167,-3.877777777777779,1.7766723396996507,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,99.23344213333992,98.90000000000015,1.2165150799369342,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.2479925116442905,-3.877777777777779,0.8071311657708962,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,62.29905900758898,61.40000000000006,-0.7760357330701064,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.100000000000001,0.0,0.0,False,16.666666666666668,-3.7649492023518443,-3.877777777777779,1.5721636539921482,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,40.21514335726387,41.95555555555554,-0.30818117980070636,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.2999999999999994,1.0,1.0,True,16.666666666666668,-3.62807053721881,-3.877777777777779,1.1335364257098344,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,31.53548235673618,30.84444444444443,1.696798543088296,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
