long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.2643074648330126,-3.933333333333331,1.0432622306874588,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,37.22104387409432,34.399999999999956,-0.844498122624854,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.8000000000000007,1.0,1.0,True,13.88888888888889,-2.985871075355207,-3.933333333333331,0.6897625265578311,1.2800000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,22.810465710795913,22.733333333333302,-1.502367101964791,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,2.0,1.0,1.0,True,13.88888888888889,-3.9060842889789127,-3.933333333333331,2.3059918704368196,1.2000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,16.66558514692308,16.066666666666652,-0.8851410312380081,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,13.88888888888889,-4.107076404680799,-3.933333333333331,-0.1388268074118424,1.12,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,12.457272454556687,11.899999999999995,-0.49565922453141287,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,13.88888888888889,-3.514469681552412,-3.933333333333331,2.093057664216597,1.04,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,11.547681712916663,8.56666666666667,1.843224026849497,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,13.88888888888889,-2.990948946259137,-3.933333333333331,2.367804156805691,0.9600000000000004,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,5.891680320359247,6.066666666666671,-0.5890515083936521,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,13.88888888888889,-3.3570117992477657,-3.933333333333331,1.570320074036395,0.8799999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,6.720187164911704,4.400000000000003,-1.8037873604832655,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,13.88888888888889,-2.242001569630646,-3.933333333333331,1.528839708088774,0.8000000000000003,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,1.2813078542112573,2.733333333333335,1.8263631199145682,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,13.88888888888889,-2.987671679633835,-3.933333333333331,-1.6660880127790523,0.7200000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,1.590175235612068,1.900000000000003,1.4362787780859132,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,13.88888888888889,-4.265439551839573,-3.933333333333331,1.8857629894920191,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,2.8122387888681617,1.0666666666666673,0.2715447620989089,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,13.88888888888889,-3.42235130335654,-3.933333333333331,2.5167633194072185,0.56,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,2.489846167030662,0.23333333333333517,-0.07259570848019625,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.7274575008159774,-3.933333333333331,-0.007117836140063893,0.48,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,0.4586306772991309,-0.5999999999999988,-0.7817932927645423,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.5004738458500606,-3.933333333333331,1.7052751763788132,0.3999999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,-2.368247372964711,-1.433333333333331,0.6217440923542781,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,1,0.0,1.0,1.0,True,13.76238888888889,-1.5957050595169155,-3.971283333333333,0.8091326384263917,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,13.129888888888889,-1.0137219353923959,-1.661033333333335,0.6479771928009161,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.0448452942145776,-3.933333333333329,0.02712101151032309,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,1.0167140272460484,-2.266666666666663,-0.35723545587773775,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.5594648787756684,-4.099999999999999,2.4400393393148474,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-1.3645737624123067,-4.099999999999999,0.8572981911337543,1.5100000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,124.16343388307088,122.56666666666642,2.3327152145395744,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.135465891798563,-4.099999999999999,1.3991294328030883,1.42,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,59.921166193885824,55.899999999999906,0.4488662446390519,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.956613899178344,-4.099999999999999,1.1163906903576235,1.33,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,36.626526356515896,33.399999999999956,-0.196873882521452,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,2.7000000000000006,1.0,1.0,True,13.88888888888889,-2.6848759007223775,-4.099999999999999,1.6058454235601842,1.2400000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,20.60214812706287,21.733333333333302,-0.6921341322155778,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,13.88888888888889,-2.9257465643999074,-4.099999999999999,1.4952156161936405,1.15,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,15.937948636283622,15.066666666666652,1.0791172145755819,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,13.88888888888889,-3.254622999232839,-4.099999999999999,1.1199413400822298,1.06,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,10.131604049105647,10.899999999999995,-0.27780840907796645,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,13.88888888888889,-3.9801696470976227,-4.099999999999999,2.3122798906286444,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,8.34364964720973,7.566666666666671,-1.5689692306067082,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,13.88888888888889,-3.0867328583551883,-4.099999999999999,1.6373488499719353,0.8800000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,8.437281792692083,5.066666666666671,2.953687966101761,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,13.88888888888889,-3.4014549032897383,-4.099999999999999,-0.5218007963326694,0.79,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,5.799120219773656,3.400000000000003,0.48354602260143764,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,13.88888888888889,-4.1471681796051,-4.099999999999999,0.632110029041252,0.7000000000000002,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,1.7816112757158793,1.7333333333333352,0.34558668193704234,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,13.88888888888889,-2.1580034716435614,-4.099999999999999,0.32981311821891524,0.6100000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,2.437475161939923,0.900000000000003,-0.37382963878867237,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,13.88888888888889,-1.2186447100689266,-4.099999999999999,-0.8860341508637544,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,-1.4937887803114078,0.06666666666666732,-1.272909905302357,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.333690480252451,-4.099999999999999,2.854570498840451,0.43000000000000016,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,0.4826519432818044,-0.7666666666666648,0.6273931664063448,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.1509964148452463,-4.099999999999999,0.4489219423193158,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,0.5126931220557163,-1.5999999999999988,0.8862495153248795,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.175009707053074,-4.099999999999999,-0.5834444632888645,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,13.76238888888889,-1.9857079645325308,-2.4586333333333323,-0.7792813576998947,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,1,0.0,1.0,1.0,True,13.129888888888889,-3.974111592753114,-4.239150000000001,-0.33786870032992855,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,12.623888888888889,-2.9167885477409863,-2.8254833333333336,0.48768010792684136,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.76238888888889,-2.1693114503498423,-4.112649999999998,1.3701569075912734,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.50938888888889,-3.7715109640563957,-3.317266666666664,-0.8044256236099625,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.6862870084596855,-4.266666666666667,1.6097453075453263,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.023598030245389,-4.266666666666667,3.1347365457490386,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,123.059233107477,121.56666666666642,-0.1888299645482452,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.7392743113112212,-4.266666666666667,-1.1299735075776165,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,53.96924694669871,54.899999999999906,-1.630292655739192,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.833333333333335,1.0,1.0,True,13.88888888888889,-3.8651061850770985,-4.266666666666667,1.5071659195761087,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,33.73727054517207,32.39999999999995,-1.7183101869724968,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,2.5,1.0,1.0,True,13.88888888888889,-3.573455976492796,-4.266666666666667,0.5970993657065207,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,20.2383028830568,20.733333333333302,-0.311057184792062,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,13.88888888888889,-3.8561185939833758,-4.266666666666667,1.129843064017039,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,14.68755520381201,14.066666666666652,0.8747120223400455,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,13.88888888888889,-4.283005854717465,-4.266666666666667,-1.3382384206697582,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,9.754614118577074,9.899999999999995,0.8909388698039069,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,13.88888888888889,-1.7777081795656988,-4.266666666666667,1.0698141836252777,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,6.270117475859515,6.566666666666667,-1.2060240744818627,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,13.88888888888889,-1.8832174560750916,-4.266666666666667,0.9938119401062928,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,6.094080111247586,4.066666666666671,1.0013098501050508,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,13.88888888888889,-1.6066962301369694,-4.266666666666667,-0.10118366671909995,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,1.5176517687733986,2.3999999999999995,0.2117882911943787,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,13.88888888888889,0.08862909415653686,-4.266666666666667,1.1009824470291805,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,-0.5839642366239941,0.7333333333333352,-0.8649242957529348,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.224778938673572,-4.266666666666667,1.9313184101774126,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,1.9682932776730722,-0.09999999999999698,0.6492156654847308,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.2619849738223126,-4.266666666666667,-0.7630940917076721,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,-0.330910202679525,-0.9333333333333327,1.4736329174248777,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.414273881680132,-4.266666666666667,2.622475307722524,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,0.3410275256688484,-1.7666666666666666,0.3387510722694165,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.6238491788733933,-4.266666666666667,0.6930023077076153,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,-2.2956376133275525,-2.6000000000000005,1.799775158229925,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.2684491535142675,-4.266666666666667,-0.035215713933234305,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,-2.9573705463436797,-3.4333333333333327,0.29712037657832857,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,1,0.0,1.0,1.0,True,13.50938888888889,-3.214122265734006,-4.206833333333331,-0.019050171207209088,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,13.50938888888889,-2.570672438424638,-3.597783333333335,1.3551830125054392,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,12.623888888888889,-3.1137175586623895,-4.0423833333333326,0.874132996914192,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,12.623888888888889,-3.1137175586623895,-4.0423833333333326,0.874132996914192,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.7104025474594993,-4.166666666666667,1.624802869566507,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-1.0676816774567621,-4.166666666666667,1.2347539861070658,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,119.21992296482664,120.56666666666642,1.9968355825590254,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.189595603293584,-4.166666666666667,1.9540119485653098,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,54.806666974340075,53.899999999999906,-0.7895434828607244,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,13.88888888888889,-3.2152988255894366,-4.166666666666667,1.3597580308456392,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,32.02566790097666,31.399999999999945,-0.8179520347572788,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.4,1.0,1.0,True,13.88888888888889,-3.4798557368168934,-4.166666666666667,1.7286956636180353,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,20.674723783417868,19.733333333333302,-0.7657539072896546,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,13.88888888888889,-3.580373774536411,-4.166666666666667,4.372184392327227,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,14.380537200315768,13.066666666666652,1.8988124657480796,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,13.88888888888889,-1.168544106648473,-4.166666666666667,2.6807512595147673,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,10.344056096144229,8.899999999999995,-0.011197819653080199,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,13.88888888888889,-2.9557105139376256,-4.166666666666667,1.0690320460302551,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,5.154281560616053,5.566666666666667,-1.1480005399124458,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
