long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,13.88888888888889,-0.954859588504088,-4.111111111111115,0.6139879079699311,0.7200000000000002,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.49898522678149,0.5111111111111137,-1.0447053838396618,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,1,0.0,1.0,1.0,True,13.76238888888889,-2.4357703654999208,-4.098461111111114,0.8337929970373463,0.6099999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,13.76238888888889,-0.7431445601729321,-0.7011999999999992,0.18483741562668365,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.250751834885878,-4.111111111111115,0.3363359185081296,0.5,-1.0,-1.0,8.333333333333334,8.333333333333334,13.88888888888889,-2.9354988831916513,-1.7111111111111077,-0.5826928625104999,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,1,0.0,1.0,1.0,True,13.88888888888889,-1.7661127674605916,-4.111111111111115,0.8496521107395894,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,13.88888888888889,-1.2531994490168357,-2.2666666666666613,1.1674960928617168,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.958581153775877,-4.111111111111115,0.09353517093745789,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-2.500784546951361,-2.8222222222222184,2.0632046397526955,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,1,0.0,1.0,1.0,True,13.76238888888889,-0.7495800478795553,-4.085811111111114,0.5981181214269085,0.16999999999999993,-1.3,-1.3,8.333333333333334,8.333333333333334,13.76238888888889,-0.9778773034211694,-3.428377777777775,0.9823361326768247,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.09849262588945,-4.111111111111115,2.9220478779399497,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,0.6479732189654657,-3.933333333333329,0.48654255121909395,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,1.0,1.0,True,13.76238888888889,-3.1128224002604528,-4.060511111111112,-0.028086508949842548,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334,13.76238888888889,-3.1128224002604528,-4.060511111111112,-0.028086508949842548,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,1.0,1.0,True,12.023888888888889,-2.2022604049439627,-4.223222222222222,0.05606884194714534,-0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,12.023888888888889,-1.579039475726371,-3.485111111111112,0.5344999679309015,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.69738888888889,-2.7875688360773774,-1.8955166666666718,0.49873977613476894,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.62388888888889,0.6334799629309282,-1.7700555555555573,-0.8603124114156391,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.071469616312352,-4.222222222222224,2.557901759834476,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.2325170738887854,-4.222222222222224,3.893322148603064,1.4700000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,77.0251994507861,77.84444444444411,0.5095333753824294,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.139299472816096,-4.222222222222224,3.924261959011965,1.3400000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,35.04232470128356,33.39999999999981,-1.2980626069085397,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,13.88888888888889,-4.173930504381555,-4.222222222222224,2.9859200933195233,1.21,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,21.352989637065203,18.399999999999952,1.2055216143870293,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,13.88888888888889,1.706328041896735,-4.222222222222224,2.9687219057999887,1.08,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,11.094021100278024,10.622222222222181,-0.6156572752037359,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,13.88888888888889,-3.6760647599113687,-4.222222222222224,1.23739301713543,0.9500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,9.93721672880983,6.177777777777746,0.3089850415909168,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,13.88888888888889,-3.75659862672392,-4.222222222222224,0.5756453563646642,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,5.290761051602442,3.3999999999999853,1.0739263689897172,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,13.88888888888889,-3.637408654506742,-4.222222222222224,0.7757203248517373,0.69,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,4.319165190072021,1.177777777777778,-0.19233444719764337,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,True,1,0.0,1.0,1.0,True,13.88888888888889,-1.5983634486117841,-4.222222222222224,-0.1363399729361543,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,0.7339302865409403,-0.48888888888888626,-0.8899362019219001,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.285470987657063,-4.222222222222224,-0.2965855855436206,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,-1.626173880520109,-1.599999999999997,1.081594340273592,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,True,1,0.0,1.0,1.0,True,13.88888888888889,-1.1767804848020011,-4.222222222222224,-1.0079891229872657,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,13.88888888888889,-0.6588490865827827,-2.7111111111111077,0.12158273649654383,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.196728309607944,-4.222222222222224,0.0614182829456269,0.17000000000000037,-1.1,-1.1,8.333333333333334,8.333333333333334,13.50938888888889,2.355568729868563,-3.317266666666664,-0.18470792090496935,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.5376422266173817,-4.298938888888887,1.8796979601715154,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.42388888888889,-2.1576845021104054,-3.680827777777778,0.4386695280822681,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,2,0.0,1.0,1.0,True,12.623888888888889,-3.0007522251520795,-4.145277777777781,1.0606573870332268,-0.2200000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,12.623888888888889,-3.485953728944941,-3.716222222222224,2.17448967855494,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,13.88888888888889,-0.8573661200788587,-4.222222222222224,0.2920255955729205,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,-3.9529771203599102,-3.6666666666666705,0.48565844843259764,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,2,0.0,1.0,1.0,True,13.50938888888889,-2.7689528981847493,-4.095722222222224,2.174186867015099,-0.34999999999999987,-1.5,-1.5,8.333333333333334,8.333333333333334,13.50938888888889,-3.181557113310297,-3.060511111111114,2.196752151680004,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,2,0.0,1.0,1.0,True,12.023888888888889,0.3422054800476415,-4.22988333333334,-0.9525670349494271,-0.8000000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,12.623888888888889,-3.486417207796632,-2.693661111111113,1.2928184516448646,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.9615315579532497,-4.137877777777766,-1.6825819571962883,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,12.623888888888889,-1.4378833865194922,-2.100155555555557,-1.2635139349038331,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.5158705208363292,-4.266666666666661,1.4837660162514,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.001668435527356,-4.266666666666661,3.5624786779021016,1.4500000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.79757307534605,76.84444444444411,0.7797590710577982,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-1.0743221503776388,-4.266666666666661,2.183226013658309,1.3000000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.80123894787434,32.39999999999981,-1.7313081063733762,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,13.88888888888889,-3.55090638996042,-4.266666666666661,1.6170645339613152,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,20.69344391737344,17.399999999999945,-1.296298891264993,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,13.88888888888889,-2.246991930048771,-4.266666666666661,-0.13524415706573767,1.0,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,11.82956481697357,9.622222222222181,-0.48354421604752673,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.0,1.0,1.0,True,13.88888888888889,-3.897839732526097,-4.266666666666661,1.1079654514056232,0.8500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,5.4610566361370845,5.177777777777746,0.13403252186238834,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,13.88888888888889,-3.373111836198013,-4.266666666666661,-0.5889597400154447,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,1.0579829726098682,2.3999999999999853,1.849489537168365,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,13.88888888888889,-2.7888767426836045,-4.266666666666661,1.9432374945800102,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,-1.5353225321508779,0.17777777777777803,0.3543915272363347,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.1525043426101815,-4.266666666666661,1.0250111707271752,0.3999999999999999,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,-0.21811732162109276,-1.4888888888888863,1.1759137810603897,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.2830704952157026,-4.266666666666661,-0.2656699272304768,0.24999999999999956,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,-0.5365425642029917,-2.599999999999997,1.2813142872221586,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,True,1,0.0,1.0,1.0,True,13.76238888888889,-1.2084509496158047,-4.295383333333336,-1.2023248730528502,0.10000000000000009,-1.0,-1.0,8.333333333333334,8.333333333333334,13.76238888888889,-1.9010186885130933,-3.7617111111111106,0.27252639745236795,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,2,0.0,1.0,1.0,True,12.023888888888889,-3.367519842884316,-4.149038888888895,1.8205731313105251,-0.1599999999999997,-1.1,-1.1,8.333333333333334,8.333333333333334,12.023888888888889,-3.0087302219122725,-3.77998333333334,-0.42624783383873766,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.423888888888891,-1.8964809873280606,-2.5084999999999935,-0.23284511665393381,-0.5599999999999992,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,10.22388888888889,-4.258796835789297,-2.292277777777776,0.2288646884762109,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,2,0.0,1.0,1.0,True,13.88888888888889,-4.05654707215849,-4.266666666666661,-1.2907383690591534,-0.3500000000000003,-1.3,-1.3,8.333333333333334,8.333333333333334,13.88888888888889,-3.268336021286898,-3.222222222222224,2.452808532486119,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,12.623888888888889,-3.9408702666230395,-4.193138888888892,0.2630418975610862,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.129888888888889,-3.2692292274874175,-2.426316666666671,0.6942942115399142,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,2,0.0,1.0,1.0,True,8.423888888888891,-2.8407677475978153,-3.1809444444444415,-0.30328044015722977,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,12.023888888888889,-3.7898332912461195,-1.4851111111111086,0.3962983037825185,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,2,0.0,1.0,1.0,True,8.423888888888891,-3.6539006670039837,-2.757555555555558,-0.7055247962279056,-1.4400000000000008,-1.6,-1.6,8.333333333333334,8.333333333333334,11.42388888888889,-2.6634966110189575,-1.425111111111108,2.0849337866953426,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.7217982065521715,-4.158499999999996,-0.18930639923960957,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,13.129888888888889,-2.838556023211704,-1.429055555555558,-0.22869982880149942,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.0759986530475265,-4.155555555555554,2.3696016915398315,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-1.0721767508082705,-4.155555555555554,1.8226622883173076,1.4300000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,78.27423028848024,75.84444444444411,0.7197244614663298,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.287088746717962,-4.155555555555554,1.5476586274950637,1.2600000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,32.577087851387574,31.399999999999803,-1.172296954525325,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,13.88888888888889,-4.244747441974439,-4.155555555555554,0.6185680296675469,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,17.147507847127468,16.399999999999945,0.013315276376612006,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,13.88888888888889,-2.937467532213506,-4.155555555555554,-0.08625907693889778,0.9199999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,10.870735046653213,8.622222222222181,1.5485478123409746,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,13.88888888888889,-0.5909023196646421,-4.155555555555554,0.39364515693408864,0.75,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,6.152104659000881,4.177777777777746,2.069596755832643,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,13.88888888888889,-4.031316347144766,-4.155555555555554,1.3894958981210297,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,0.736196544481591,1.3999999999999853,0.029818987286887477,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.384872691139477,-4.155555555555554,0.4913899295815498,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,0.8320134773827101,-0.822222222222222,1.0547143693452568,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
