max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6500000000000001,102,10,False,56.666666666666664,0.0,True,0.09983733333333,28.154023715052755,27.36138744444443,0.0,0.0
0.6500000000000001,102,15,False,56.666666666666664,0.0,True,0.09983733333333,21.29085946694175,21.877447999999983,0.0,0.0
0.6500000000000001,102,20,False,56.666666666666664,0.0,True,0.09983733333333,17.25296369567381,16.69895966666665,0.0,0.0
0.6500000000000001,102,25,False,56.666666666666664,0.0,True,0.09983733333333,12.372113327770062,11.820966888888872,0.0,0.0
0.6500000000000001,102,30,False,56.666666666666664,0.0,True,0.09983733333333,7.264586623855576,7.243469666666653,0.0,0.0
0.6500000000000001,104,0,False,57.77777777777778,0.0,True,0.6553928888888866,40.90819572679281,40.20746799999996,0.0,0.0
0.6500000000000001,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,33.784525299832424,33.99366411111106,0.0,0.0
0.6500000000000001,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,29.48249197883794,28.08360966666663,0.0,0.0
0.6500000000000001,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,23.1981678694198,22.482155777777745,0.0,0.0
0.6500000000000001,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,18.09088521047968,17.18119744444439,0.0,0.0
0.6500000000000001,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,12.645120699613283,12.18073466666662,0.0,0.0
0.6500000000000001,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,7.978919817384065,7.4807674444443935,0.0,0.0
0.6500000000000001,106,0,False,58.888888888888886,0.0,True,0.4516544444444396,40.89588214233255,41.173556999999946,2.025494444444437,0.0
0.6500000000000001,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,34.347486240180416,34.83738755555551,0.0,0.0
0.6500000000000001,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,29.058166362707052,28.812968111111058,0.0,0.0
0.6500000000000001,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,22.531587290443095,23.08904422222218,0.0,0.0
0.6500000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,18.39802153221032,17.665615888888833,0.0,0.0
0.6500000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,12.481341260512291,12.542683111111057,0.0,0.0
0.6500000000000001,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,8.654460583051343,7.720245888888852,0.0,0.0
0.6500000000000001,108,0,False,60.0,0.0,True,0.24791599999999703,42.323833906925074,42.15181039999996,0.0,0.0
0.6500000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,35.22172976946601,35.70138039999998,0.0,0.0
0.6500000000000001,108,10,False,60.0,0.0,True,0.24791599999999703,28.122619538288912,29.554490955555533,0.0,0.0
0.6500000000000001,108,15,False,60.0,0.0,True,0.24791599999999703,23.22676444622736,23.70809706666662,0.0,0.0
0.6500000000000001,108,20,False,60.0,0.0,True,0.24791599999999703,18.213009232180465,18.162198733333295,0.0,0.0
0.6500000000000001,108,25,False,60.0,0.0,True,0.24791599999999703,13.555786737719497,12.916795955555525,0.0,0.0
0.6500000000000001,108,30,False,60.0,0.0,True,0.24791599999999703,7.946210810879376,7.973232066666665,0.0,0.0
0.6500000000000001,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,44.27822037037605,43.14739264444445,0.0,0.0
0.6500000000000001,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,37.82558706237343,36.577537644444405,0.0,0.0
0.6500000000000001,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,30.56513413180522,30.308178199999997,0.0,0.0
0.6500000000000001,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,25.221215098771278,24.339314311111092,0.0,0.0
0.6500000000000001,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,18.752117993968167,18.6709459777778,0.0,0.0
0.6500000000000001,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,12.732797351903425,13.30307320000001,0.0,0.0
0.6500000000000001,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,8.030487622955203,8.245248755555547,0.0,0.0
0.6500000000000001,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,44.98498667558779,44.14222819999996,0.0,0.0
0.6500000000000001,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,37.95689200580797,37.44990319999995,0.0,0.0
0.6500000000000001,112,10,False,62.22222222222222,0.0,True,0.5997331111111063,31.45015534251969,31.058073755555522,0.0,0.0
0.6500000000000001,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,23.664898213841095,24.966739866666625,0.0,0.0
0.6500000000000001,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,18.770873872436905,19.175901533333313,0.0,0.0
0.6500000000000001,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,13.578090488960154,13.691962088888868,0.0,0.0
0.6500000000000001,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,8.068933887220975,8.51347375555552,0.0,0.0
0.6500000000000001,114,0,False,63.33333333333333,0.0,True,0.39599466666666017,44.815652217435854,45.144810399999955,0.0,0.0
0.6500000000000001,114,5,False,63.33333333333333,0.0,True,0.39599466666666017,37.932922088133466,38.33001539999995,0.0,0.0
0.6500000000000001,114,10,False,63.33333333333333,0.0,True,0.39599466666666017,32.35407644451175,31.8157159555555,0.0,0.0
0.6500000000000001,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,25.78219471603546,25.60191206666661,0.0,0.0
0.6500000000000001,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,19.892580387496277,19.691857622222184,0.0,0.0
0.6500000000000001,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,13.50265030326123,14.090403733333286,0.0,0.0
0.6500000000000001,114,30,False,63.33333333333333,0.0,True,0.39599466666666017,8.355845267828538,8.789445399999945,0.0,0.0
0.6500000000000001,116,0,False,64.44444444444444,0.0,True,0.1922562222222164,46.22639825921664,46.15955699999998,0.0,0.0
0.6500000000000001,116,5,False,64.44444444444444,0.0,True,0.1922562222222164,39.256156454944744,39.22229199999995,0.0,0.0
0.6500000000000001,116,10,False,64.44444444444444,0.0,True,0.1922562222222164,32.45202192994995,32.585522555555514,0.0,0.0
0.6500000000000001,116,15,False,64.44444444444444,0.0,True,0.1922562222222164,26.673615294771846,26.249353111111102,0.0,0.0
0.6500000000000001,116,20,False,64.44444444444444,0.0,True,0.1922562222222164,19.49505583207944,20.22493366666664,0.0,0.0
0.6500000000000001,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,14.46832282779226,14.501009777777764,0.0,0.0
0.6500000000000001,116,30,False,64.44444444444444,0.0,True,0.1922562222222164,8.197024058957776,9.077581444444416,0.0,0.0
0.6500000000000001,118,0,False,65.55555555555556,0.0,True,0.747811777777773,47.533835536618284,47.18531977777778,0.25762777777777046,0.0
0.6500000000000001,118,5,False,65.55555555555556,0.0,True,0.747811777777773,39.79028015574377,40.12558477777779,0.0,0.0
0.6500000000000001,118,10,False,65.55555555555556,0.0,True,0.747811777777773,32.709106276798934,33.36634533333333,0.0,0.0
0.6500000000000001,118,15,False,65.55555555555556,0.0,True,0.747811777777773,27.099506392779258,26.91591533333334,0.0,0.0
0.6500000000000001,118,20,False,65.55555555555556,0.0,True,0.747811777777773,21.405924400529013,20.769025888888873,0.0,0.0
0.6500000000000001,118,25,False,65.55555555555556,0.0,True,0.747811777777773,14.720554700110565,14.922631999999975,0.0,0.0
0.6500000000000001,118,30,False,65.55555555555556,0.0,True,0.747811777777773,9.579316380797149,9.376733666666663,0.0,0.0
0.6500000000000001,120,0,False,66.66666666666667,0.0,True,0.5440733333333295,47.4700312115295,48.20402133333333,0.8131833333333276,0.0
0.6500000000000001,120,5,False,66.66666666666667,0.0,True,0.5440733333333295,40.3293624130731,41.02181633333332,0.6995944444444362,0.0
0.6500000000000001,120,10,False,66.66666666666667,0.0,True,0.5440733333333295,34.70026184399042,34.145271333333355,0.0,0.0
0.6500000000000001,120,15,False,66.66666666666667,0.0,True,0.5440733333333295,27.571686025460206,27.575416333333305,0.0,0.0
0.6500000000000001,120,20,False,66.66666666666667,0.0,True,0.5440733333333295,20.401405813938094,21.3060568888889,0.0,0.0
0.6500000000000001,120,25,False,66.66666666666667,0.0,True,0.5440733333333295,14.699175217968115,15.337192999999996,0.0,0.0
0.6500000000000001,120,30,False,66.66666666666667,0.0,True,0.5440733333333295,9.083990590171549,9.668824666666676,0.0,0.0
0.6500000000000001,122,0,False,67.77777777777777,0.0,True,0.34033488888887986,49.15503699911618,49.2348872888888,0.0,0.0
0.6500000000000001,122,5,False,67.77777777777777,0.0,True,0.34033488888887986,42.16314817010853,41.932227288888825,0.0,0.0
0.6500000000000001,122,10,False,67.77777777777777,0.0,True,0.34033488888887986,35.30785956314766,34.939406733333286,0.0,0.0
0.6500000000000001,122,15,False,67.77777777777777,0.0,True,0.34033488888887986,28.300325052226025,28.24708173333327,0.0,0.0
0.6500000000000001,122,20,False,67.77777777777777,0.0,True,0.34033488888887986,21.996750856243874,21.855252288888845,0.0,0.0
0.6500000000000001,122,25,False,67.77777777777777,0.0,True,0.34033488888887986,16.199686092884985,15.763918399999948,0.0,0.0
0.6500000000000001,122,30,False,67.77777777777777,0.0,True,0.34033488888887986,9.442713289384653,9.973080066666636,0.0,0.0
0.6500000000000001,124,0,False,68.88888888888889,0.0,True,0.13659644444443608,49.8854232695666,50.2779176444444,0.0,0.0
0.6500000000000001,124,5,False,68.88888888888889,0.0,True,0.13659644444443608,42.99342544770472,42.86099708888882,0.0,0.0
0.6500000000000001,124,10,False,68.88888888888889,0.0,True,0.13659644444443608,37.25100777496998,35.74570653333329,0.0,0.0
0.6500000000000001,124,15,False,68.88888888888889,0.0,True,0.13659644444443608,28.325389245166956,28.930911533333283,0.0,0.0
0.6500000000000001,124,20,False,68.88888888888889,0.0,True,0.13659644444443608,21.69258370348801,22.416612088888865,0.0,0.0
0.6500000000000001,124,25,False,68.88888888888889,0.0,True,0.13659644444443608,16.473937507133297,16.202808199999946,0.0,0.0
0.6500000000000001,124,30,False,68.88888888888889,0.0,True,0.13659644444443608,9.890967246188634,10.29275375555552,0.0,0.0
0.6500000000000001,126,0,False,70.0,0.0,True,0.6921519999999927,51.52630399314978,51.33347319999996,0.0,0.0
0.6500000000000001,126,5,False,70.0,0.0,True,0.6921519999999927,44.409331208191105,43.795217088888876,0.0,0.0
0.6500000000000001,126,10,False,70.0,0.0,True,0.6921519999999927,38.40806915299467,36.55745653333332,0.0,0.0
0.6500000000000001,126,15,False,70.0,0.0,True,0.6921519999999927,28.484679369671678,29.620191533333323,0.0,0.0
0.6500000000000001,126,20,False,70.0,0.0,True,0.6921519999999927,24.13371407372375,22.983422088888883,0.0,0.0
0.6500000000000001,126,25,False,70.0,0.0,True,0.6921519999999927,16.148917048138852,16.647252644444446,0.0,0.0
0.6500000000000001,126,30,False,70.0,0.0,True,0.6921519999999927,10.603597060869728,10.622833199999999,0.0,0.0
0.6500000000000001,128,0,False,71.11111111111111,0.0,True,0.48841355555555277,51.77266937295674,52.38866795555553,1.1224555555555469,0.0
0.6500000000000001,128,5,False,71.11111111111111,0.0,True,0.48841355555555277,44.471484120498005,44.72794184444443,1.6465166666666562,0.0
0.6500000000000001,128,10,False,71.11111111111111,0.0,True,0.48841355555555277,37.009198961999616,37.367711288888884,0.0,0.0
0.6500000000000001,128,15,False,71.11111111111111,0.0,True,0.48841355555555277,30.66540705524748,30.30797628888889,0.0,0.0
0.6500000000000001,128,20,False,71.11111111111111,0.0,True,0.48841355555555277,24.707867293382446,23.54873684444443,0.0,0.0
0.6500000000000001,128,25,False,71.11111111111111,0.0,True,0.48841355555555277,17.188146245382352,17.098306844444448,0.0,0.0
0.6500000000000001,128,30,False,71.11111111111111,0.0,True,0.48841355555555277,10.239092611796973,10.951417399999979,0.0,0.0
0.7000000000000001,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,3.6067124701521758,3.7710627333333315,0.0,0.0
0.7000000000000001,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.446455928206386,3.1684193999999986,0.0,0.0
0.7000000000000001,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,3.144086607073713,2.846651622222221,0.0,0.0
0.7000000000000001,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,3.6279212480591836,2.7910960666666655,0.0,0.0
0.7000000000000001,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,1.8328443208556644,2.7910960666666655,0.0,0.0
0.7000000000000001,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,3.4709302392912624,2.7910960666666655,0.0,0.0
0.7000000000000001,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,2.991718275174983,2.7910960666666655,0.0,0.0
0.7000000000000001,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,4.512504541671508,4.372157177777777,0.0,0.0
0.7000000000000001,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,4.49879953107254,3.656853844444444,0.0,0.0
0.7000000000000001,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.0516824280016808,3.2224260666666664,0.0,0.0
0.7000000000000001,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,2.892551081325178,3.068873844444444,0.0,0.0
0.7000000000000001,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,2.705700655916222,3.068873844444444,0.0,0.0
0.7000000000000001,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,3.90904904894625,3.068873844444444,0.0,0.0
0.7000000000000001,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,2.4097303275056925,3.068873844444444,0.0,0.0
0.7000000000000001,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,6.456491304142937,4.96485708888889,0.0,0.0
0.7000000000000001,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,3.3264189052052453,4.136893755555556,0.0,0.0
0.7000000000000001,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,2.6986498052532335,3.589805977777778,0.0,0.0
0.7000000000000001,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,2.6167290393336016,3.3235937555555575,0.0,0.0
0.7000000000000001,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,2.535350137477587,3.295815977777779,0.0,0.0
0.7000000000000001,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.3879322392432742,3.295815977777779,0.0,0.0
0.7000000000000001,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,4.26971119337593,3.295815977777779,0.0,0.0
0.7000000000000001,18,0,False,10.0,0.0,True,0.3046179999999984,6.544977671131883,5.564816400000002,0.0,0.0
0.7000000000000001,18,5,False,10.0,0.0,True,0.3046179999999984,5.048408392443794,4.6241930666666695,0.0,0.0
0.7000000000000001,18,10,False,10.0,0.0,True,0.3046179999999984,4.044372505625669,3.964445288888892,0.0,0.0
0.7000000000000001,18,15,False,10.0,0.0,True,0.3046179999999984,3.5565834568193386,3.5855730666666696,0.0,0.0
0.7000000000000001,18,20,False,10.0,0.0,True,0.3046179999999984,3.9991173520643324,3.4875764000000027,0.0,0.0
0.7000000000000001,18,25,False,10.0,0.0,True,0.3046179999999984,2.7234235012991066,3.4875764000000027,0.0,0.0
0.7000000000000001,18,30,False,10.0,0.0,True,0.3046179999999984,3.6043721571888847,3.4875764000000027,0.0,0.0
0.7000000000000001,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,5.869861957578185,6.172035111111112,0.0,0.0
0.7000000000000001,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,6.019737959047007,5.118751777777779,0.0,0.0
0.7000000000000001,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,3.3068404762791825,4.346343999999999,0.0,0.0
0.7000000000000001,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,3.8640555365700004,3.8548117777777806,0.0,0.0
0.7000000000000001,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.4805695233125196,3.644155111111113,0.0,0.0
0.7000000000000001,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.4228053069415996,3.644155111111113,0.0,0.0
0.7000000000000001,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.3036392355435975,3.644155111111113,0.0,0.0
0.7000000000000001,22,0,False,12.222222222222221,0.0,True,0.656435111111109,7.280930927301788,6.783146222222224,0.0,0.0
0.7000000000000001,22,5,False,12.222222222222221,0.0,True,0.656435111111109,4.875718532435218,5.6187517777777805,0.0,0.0
0.7000000000000001,22,10,False,12.222222222222221,0.0,True,0.656435111111109,4.074257562650508,4.73523288888889,0.0,0.0
0.7000000000000001,22,15,False,12.222222222222221,0.0,True,0.656435111111109,2.83669193711519,4.132589555555557,0.0,0.0
0.7000000000000001,22,20,False,12.222222222222221,0.0,True,0.656435111111109,4.310416852605331,3.8108217777777815,0.0,0.0
0.7000000000000001,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.9645534326771807,3.7552662222222244,0.0,0.0
0.7000000000000001,22,30,False,12.222222222222221,0.0,True,0.656435111111109,3.106119327829881,3.7552662222222244,0.0,0.0
0.7000000000000001,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,5.524400658849058,7.397624333333334,0.0,0.0
0.7000000000000001,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,6.350799865558696,6.120569888888888,0.0,0.0
0.7000000000000001,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,3.82753276647803,5.124391,0.0,0.0
0.7000000000000001,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,2.9382687663747733,4.409087666666669,0.0,0.0
0.7000000000000001,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,3.8884018132271345,3.9746598888888878,0.0,0.0
0.7000000000000001,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.100506959319259,3.8211076666666672,0.0,0.0
0.7000000000000001,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,5.183887458243118,3.8211076666666672,0.0,0.0
0.7000000000000001,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,8.332078275852211,8.019361844444443,0.0,0.0
0.7000000000000001,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,7.074535810062099,6.6296474000000005,0.0,0.0
0.7000000000000001,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,6.510336777594149,5.5208085111111105,0.0,0.0
0.7000000000000001,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.226332444290223,4.6928451777777775,0.0,0.0
0.7000000000000001,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.956477109680216,4.145757400000002,0.0,0.0
0.7000000000000001,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,3.363766266425327,3.8795451777777794,0.0,0.0
0.7000000000000001,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.0077453780825296,3.851767400000001,0.0,0.0
0.7000000000000001,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,8.84625098135809,8.648358755555556,0.0,0.0
0.7000000000000001,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,7.211898467613964,7.145984311111111,0.0,0.0
0.7000000000000001,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,6.373926610843985,5.924485422222223,0.0,0.0
0.7000000000000001,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,5.39977133541904,4.9838620888888885,0.0,0.0
0.7000000000000001,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,5.12443838348304,4.324114311111111,0.0,0.0
0.7000000000000001,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,4.47253035097473,3.9452420888888904,0.0,0.0
0.7000000000000001,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,4.550778523458587,3.8472454222222234,0.0,0.0
0.7000000000000001,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,10.632185085011532,9.268763199999988,0.0,0.0
0.7000000000000001,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,6.626016048682911,7.653728755555545,0.0,0.0
0.7000000000000001,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,5.355892409292811,6.319569866666655,0.0,0.0
0.7000000000000001,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,4.376775888756851,5.266286533333322,0.0,0.0
0.7000000000000001,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,4.028670445155666,4.493878755555543,0.0,0.0
0.7000000000000001,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.354423892015611,4.002346533333321,0.0,0.0
0.7000000000000001,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,3.49564058686357,3.7916898666666556,0.0,0.0
0.7000000000000001,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,9.780046952107313,9.895726177777764,0.0,0.0
0.7000000000000001,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,9.120110648633943,8.16958062222221,0.0,0.0
0.7000000000000001,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,7.235310973749841,6.72431062222221,0.0,0.0
0.7000000000000001,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,4.602747434580864,5.559916177777766,0.0,0.0
0.7000000000000001,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,4.080006953593494,4.676397288888876,0.0,0.0
0.7000000000000001,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,4.393608264435003,4.073753955555543,0.0,0.0
0.7000000000000001,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,3.0210671216734903,3.751986177777767,0.0,0.0
0.7000000000000001,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,10.213685739975062,10.539241888888874,0.0,0.0
0.7000000000000001,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,7.813616697353942,8.700436333333318,0.0,0.0
0.7000000000000001,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,7.143584708189045,7.142506333333318,0.0,0.0
0.7000000000000001,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,5.700891746697773,5.865451888888873,0.0,0.0
0.7000000000000001,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,4.902661647824529,4.869272999999985,0.0,0.0
0.7000000000000001,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,3.805750651624776,4.1539696666666535,0.0,0.0
0.7000000000000001,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,4.277535612184631,3.7195418888888723,0.0,0.0
0.7000000000000001,36,0,False,20.0,0.0,True,0.74885400000001,12.358923029852843,11.18897299999998,0.0,0.0
0.7000000000000001,36,5,False,20.0,0.0,True,0.74885400000001,8.403630690731141,9.237507444444422,0.0,0.0
0.7000000000000001,36,10,False,20.0,0.0,True,0.74885400000001,8.705943703314372,7.566917444444425,0.0,0.0
0.7000000000000001,36,15,False,20.0,0.0,True,0.74885400000001,6.025831528359302,6.177202999999982,0.0,0.0
0.7000000000000001,36,20,False,20.0,0.0,True,0.74885400000001,5.98500590889993,5.068364111111092,0.0,0.0
0.7000000000000001,36,25,False,20.0,0.0,True,0.74885400000001,4.177442895804213,4.240400777777759,0.0,0.0
0.7000000000000001,36,30,False,20.0,0.0,True,0.74885400000001,4.601936805641281,3.693312999999983,0.0,0.0
0.7000000000000001,38,0,False,21.11111111111111,0.0,True,0.5451155555555666,12.096060458865875,11.826633666666648,0.0,0.0
0.7000000000000001,38,5,False,21.11111111111111,0.0,True,0.5451155555555666,11.572212494538245,9.762508111111096,0.0,0.0
0.7000000000000001,38,10,False,21.11111111111111,0.0,True,0.5451155555555666,8.698926146743336,7.979258111111098,0.0,0.0
0.7000000000000001,38,15,False,21.11111111111111,0.0,True,0.5451155555555666,6.4824403129954264,6.4768836666666525,0.0,0.0
0.7000000000000001,38,20,False,21.11111111111111,0.0,True,0.5451155555555666,4.874176237226156,5.255384777777764,0.0,0.0
0.7000000000000001,38,25,False,21.11111111111111,0.0,True,0.5451155555555666,3.7620892671580792,4.3147614444444296,0.0,0.0
0.7000000000000001,38,30,False,21.11111111111111,0.0,True,0.5451155555555666,2.5869505950305767,3.655013666666652,0.0,0.0
0.7000000000000001,40,0,False,22.22222222222222,0.0,True,0.34137711111112223,12.3630336523443,12.471553733333309,0.0,0.0
0.7000000000000001,40,5,False,22.22222222222222,0.0,True,0.34137711111112223,10.456158264501582,10.294768177777755,0.0,0.0
0.7000000000000001,40,10,False,22.22222222222222,0.0,True,0.34137711111112223,7.939642143592761,8.398858177777754,0.0,0.0
0.7000000000000001,40,15,False,22.22222222222222,0.0,True,0.34137711111112223,7.10686397973445,6.783823733333311,0.0,0.0
0.7000000000000001,40,20,False,22.22222222222222,0.0,True,0.34137711111112223,5.992360689036592,5.449664844444421,0.0,0.0
0.7000000000000001,40,25,False,22.22222222222222,0.0,True,0.34137711111112223,5.090379355584244,4.396381511111088,0.0,0.0
0.7000000000000001,40,30,False,22.22222222222222,0.0,True,0.34137711111112223,1.412885548181614,3.623973733333309,0.0,0.0
0.7000000000000001,42,0,False,23.333333333333332,0.0,True,0.13763866666667668,13.954027320192289,13.124456533333309,0.0,0.0
0.7000000000000001,42,5,False,23.333333333333332,0.0,True,0.13763866666667668,11.01959432544814,10.83655986666664,0.0,0.0
0.7000000000000001,42,10,False,23.333333333333332,0.0,True,0.13763866666667668,9.691256703874565,8.829538755555532,0.0,0.0
0.7000000000000001,42,15,False,23.333333333333332,0.0,True,0.13763866666667668,7.261757206528494,7.103393199999979,0.0,0.0
0.7000000000000001,42,20,False,23.333333333333332,0.0,True,0.13763866666667668,4.950257224712378,5.658123199999982,0.0,0.0
0.7000000000000001,42,25,False,23.333333333333332,0.0,True,0.13763866666667668,3.863918978888514,4.493728755555538,0.0,0.0
0.7000000000000001,42,30,False,23.333333333333332,0.0,True,0.13763866666667668,3.565565676614754,3.610209866666648,0.0,0.0
0.7000000000000001,44,0,False,24.444444444444443,0.0,True,0.6931942222222315,14.038593386859503,13.790399866666647,0.0,0.0
0.7000000000000001,44,5,False,24.444444444444443,0.0,True,0.6931942222222315,10.052503997098313,11.38984319999998,0.0,0.0
0.7000000000000001,44,10,False,24.444444444444443,0.0,True,0.6931942222222315,9.30425889853899,9.270162088888874,0.0,0.0
0.7000000000000001,44,15,False,24.444444444444443,0.0,True,0.6931942222222315,6.217178140044454,7.431356533333315,0.0,0.0
0.7000000000000001,44,20,False,24.444444444444443,0.0,True,0.6931942222222315,5.282209529113932,5.873426533333316,0.0,0.0
0.7000000000000001,44,25,False,24.444444444444443,0.0,True,0.6931942222222315,4.696240678618818,4.596372088888871,0.0,0.0
0.7000000000000001,44,30,False,24.444444444444443,0.0,True,0.6931942222222315,3.35759581862136,3.6001931999999828,0.0,0.0
0.7000000000000001,46,0,False,25.555555555555554,0.0,True,0.48945577777778626,15.610200913608512,14.449838733333305,0.0,0.0
0.7000000000000001,46,5,False,25.555555555555554,0.0,True,0.48945577777778626,12.048617000219306,11.93662206666664,0.0,0.0
0.7000000000000001,46,10,False,25.555555555555554,0.0,True,0.48945577777778626,10.89966440886317,9.704280955555529,0.0,0.0
0.7000000000000001,46,15,False,25.555555555555554,0.0,True,0.48945577777778626,8.208919599291367,7.752815399999979,0.0,0.0
0.7000000000000001,46,20,False,25.555555555555554,0.0,True,0.48945577777778626,6.653044458281795,6.082225399999982,0.0,0.0
0.7000000000000001,46,25,False,25.555555555555554,0.0,True,0.48945577777778626,5.493435181814452,4.692510955555531,0.0,0.0
0.7000000000000001,46,30,False,25.555555555555554,0.0,True,0.48945577777778626,3.283219999376116,3.5836720666666446,0.0,0.0
0.7000000000000001,48,0,False,26.666666666666664,0.0,True,0.2857173333333419,15.451289278992526,15.116536999999987,0.0,0.0
0.7000000000000001,48,5,False,26.666666666666664,0.0,True,0.2857173333333419,13.386381417774132,12.490660333333317,0.0,0.0
0.7000000000000001,48,10,False,26.666666666666664,0.0,True,0.2857173333333419,9.809962056572743,10.145659222222207,0.0,0.0
