max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.4,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.6522240785442195,3.202211533333423,0.0,0.0
0.4,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.6853012342062472,2.6980292222222717,0.0,0.0
0.4,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.5510348553066935,2.317397555555826,0.0,0.0
0.4,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.700682458849113,2.3336926444447075,0.0,0.0
0.4,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.3855557145524928,2.7150313555555927,0.0,0.0
0.4,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.736616929599518,2.2481305777777907,0.0,0.0
0.4,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.1906480452032016,2.6062506444444695,0.0,0.0
0.4,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.2111686144459926,2.704311599999966,0.0,0.0
0.4,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.4970701644218254,2.6189385333334316,0.0,0.0
0.4,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.423828881785096,2.732963355555694,0.0,0.0
0.4,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.4645638021938483,2.6088846222222317,0.0,0.0
0.4,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.5296624695126697,2.4038070222221224,0.0,0.0
0.4,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.4837389242508623,2.564645733333255,0.0,0.0
0.4,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.027312109664419,2.5115026666667406,0.0,0.0
0.4,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,0.9618298855691565,2.4622921777780933,0.0,0.0
0.4,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,0.5697396353599489,2.681918688889678,0.0,0.0
0.4,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.2827194098612837,2.5395755333336583,0.0,0.0
0.4,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,0.5585429951409226,2.5334174666667026,0.0,0.0
0.4,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.2544920900387782,2.489158711111128,0.0,0.0
0.4,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.1839224258840106,2.451165733333558,0.0,0.0
0.4,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.901439069383895,2.6910357999999635,0.0,0.0
0.4,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.2163752199289037,2.576582799999966,0.0,0.0
0.4,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.458165025852705,2.507371333333251,0.0,0.0
0.4,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.3071012508269009,3.336777888888844,0.0,0.0
0.4,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.5997457118379232,2.8743291777777786,0.0,0.0
0.4,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.8784476814212328,2.59629035555555,0.0,0.0
0.4,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,0.5737575412593943,2.176212200000063,0.0,0.0
0.4,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.195413756151777,2.2544084444445476,0.0,0.0
0.4,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.4894764643040306,2.952237888888871,0.0,0.0
0.4,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.530497691055257,2.8427629555556253,0.0,0.0
0.4,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.1801927679750976,2.587799088889054,0.0,0.0
0.4,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.6106419005342731,3.3491330666668064,0.0,0.0
0.4,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.6965913659902272,2.481581600000223,0.0,0.0
0.4,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.5810258783188944,3.3544252000001054,0.0,0.0
0.4,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.298314436178953,2.504858000000067,0.0,0.0
0.4,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.3766214089956437,3.021924088888878,0.0,0.0
0.4,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.3993108774151155,2.503842044444551,0.0,0.0
0.4,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.1100154799266848,2.31398219999991,0.0,0.0
0.4,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.4520247948382776,2.1060138444444165,0.0,0.0
0.4,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.0553738021750378,2.419291866666595,0.0,0.0
0.4,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,0.7200660686052034,2.6838241333332578,0.0,0.0
0.4,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,1.6801697159113589,3.0303249555555825,0.0,0.0
0.4,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.7355707217672434,2.44709933333331,0.0,0.0
0.4,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.4942943281083076,2.626857666666692,0.0,0.0
0.4,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,2.00127664810847,2.9808044222223034,0.0,0.0
0.4,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,2.0513678041947943,3.4545771111111465,0.0,0.0
0.4,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.045553509071138,2.863414111111024,0.0,0.0
0.4,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,2.1169967697272343,2.8459355999999874,0.0,0.0
0.4,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.8503652660985042,2.801144622222279,0.0,0.0
0.4,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.4418627820292018,2.375106777777842,0.0,0.0
0.4,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.347460094154056,2.6608024000000485,0.0,0.0
0.4,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.7985681056211265,2.0381197333334145,0.0,0.0
0.4,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.8696698559866265,2.3732253333333064,0.0,0.0
0.4,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.8798783352218154,3.1118774444444144,0.0,0.0
0.4,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.6918469003560235,2.3102679111110946,0.0,0.0
0.4,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.583581258357353,2.235426200000089,0.0,0.0
0.4,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.2180764533155584,2.7211561777778828,0.0,0.0
0.4,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,0.9457268618733368,2.156570266666944,0.0,0.0
0.4,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.0210476462287064,2.406932600000201,0.0,0.0
0.4,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.1941241580863649,2.6348584222222913,0.0,0.0
0.4,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,1.0368367580573308,2.456248511111423,0.0,0.0
0.4,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,1.283052083852863,2.2621838666667147,0.0,0.0
0.4,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.3123035775667633,2.4437088000006613,0.0,0.0
0.4,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.0183044646708028,2.3063355111111976,0.0,0.0
0.4,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,1.053492114958627,2.4105101555556674,0.0,0.0
0.4,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.3546336016857596,2.6921895333332744,0.0,0.0
0.4,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.359871762269333,3.1358008000001236,0.0,0.0
0.4,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,1.2878662472159705,2.087106644444586,0.0,0.0
0.4,92,30,False,49.18229166666668,0.0,True,0.12023555555554233,1.2799944502635698,2.5480545333334534,0.0,0.0
0.4,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,1.7452945554409895,2.897633622222213,0.0,0.0
0.4,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.5774411326224937,2.343132533333301,0.0,0.0
0.4,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,1.7836394223576777,2.1805408888888396,0.0,0.0
0.4,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.942290601060546,3.080697644444453,0.0,0.0
0.4,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.1365964390622851,3.16257360000007,0.0,0.0
0.4,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,1.94858809179338,2.1523284000000418,0.0,0.0
0.4,94,30,False,50.22395833333333,0.0,True,0.6757911111110989,1.7078839431076291,3.0215386666666406,0.0,0.0
0.4,96,0,False,51.265625,0.0,True,0.4720526666666519,1.083787039835511,2.3993986666668947,0.0,0.0
0.4,96,5,False,51.265625,0.0,True,0.4720526666666519,1.4150643920309394,3.264259688889166,0.0,0.0
0.4,96,10,False,51.265625,0.0,True,0.4720526666666519,1.7478367724339678,2.352214955555664,0.0,0.0
0.4,96,15,False,51.265625,0.0,True,0.4720526666666519,1.5296181805532827,3.0483022000000775,0.0,0.0
0.4,96,20,False,51.265625,0.0,True,0.4720526666666519,1.546887603736093,2.832935733333426,0.0,0.0
0.4,96,25,False,51.265625,0.0,True,0.4720526666666519,1.4413797055444322,2.4205652000000812,0.0,0.0
0.4,96,30,False,51.265625,0.0,True,0.4720526666666519,1.7043885750466758,2.7415742666667002,0.0,0.0
0.4,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.4850881238582305,2.5903245555556227,0.0,0.0
0.4,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.4971613376237487,2.430406000000045,0.0,0.0
0.4,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,0.811898384321549,2.4075905777780777,0.0,0.0
0.4,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.5489816558647478,2.9628340666668835,0.0,0.0
0.4,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.3359781169686586,2.1829448666667703,0.0,0.0
0.4,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,1.2518205189934806,2.6371715555556934,0.0,0.0
0.4,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,1.1147387150972294,1.993535022222642,0.0,0.0
0.4,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,0.8529420683658318,2.083921822222277,0.0,0.0
0.4,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.0877230239419875,2.4962962888889537,0.0,0.0
0.4,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.2268056153629177,2.4373906666666416,0.0,0.0
0.4,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.3044935515932936,2.5115218666666808,0.0,0.0
0.4,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.1434789407315948,2.7970344222222225,0.0,0.0
0.4,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,1.2870151118497377,2.404193688888708,0.0,0.0
0.4,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.2057301032728676,2.3145087333334375,0.0,0.0
0.4,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.68618474038517,2.690943266666875,0.0,0.0
0.4,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,0.8479862314008928,2.247222400000209,0.0,0.0
0.4,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.6449552286587563,3.2573259333334876,0.0,0.0
0.4,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.281311370429532,2.4329151333334353,0.0,0.0
0.4,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.5379971613884154,2.797262155555541,0.0,0.0
0.4,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.982967911376062,2.9413139555556542,0.0,0.0
0.4,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.6447834393753,2.6662724000000795,0.0,0.0
0.4,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.6050404570859316,2.3669898888888214,0.0,0.0
0.4,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.7079255486223248,2.4624449777777615,0.0,0.0
0.4,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.3791732847187577,3.020224666666633,0.0,0.0
0.4,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.4134446178313569,2.420721044444247,0.0,0.0
0.4,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.552888198926465,2.561166488889083,0.0,0.0
0.4,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.6586745311390958,2.8519926888889815,0.0,0.0
0.4,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,0.9310672922156558,2.3381050222223054,0.0,0.0
0.4,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.4377890985181354,2.3855291555555427,0.0,0.0
0.4,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.4466227846380493,2.5070334888891184,0.0,0.0
0.4,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.4846603612774745,2.57696633333357,0.0,0.0
0.4,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.4539641168854418,2.483026311111229,0.0,0.0
0.4,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.478966937777753,2.974542377778076,0.0,0.0
0.4,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,0.6071159344697579,2.2360762000002667,0.0,0.0
0.4,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,1.4123164887977397,2.2983519111115784,0.0,0.0
0.4,108,0,False,57.515625,0.0,True,0.008915999999985269,1.2698327082768346,3.152026000001695,0.0,0.0
0.4,108,5,False,57.515625,0.0,True,0.008915999999985269,1.0216708334634292,2.734338311111782,0.0,0.0
0.4,108,10,False,57.515625,0.0,True,0.008915999999985269,0.7787908266477475,2.5005817555557543,0.0,0.0
0.4,108,15,False,57.515625,0.0,True,0.008915999999985269,0.9157647132842159,2.684231600000385,0.0,0.0
0.4,108,20,False,57.515625,0.0,True,0.008915999999985269,0.8476658493183438,2.6372384000003253,0.0,0.0
0.4,108,25,False,57.515625,0.0,True,0.008915999999985269,1.0490816001349232,3.0084237777774208,0.0,0.0
0.4,108,30,False,57.515625,0.0,True,0.008915999999985269,0.9553319582204525,3.0313787333331534,0.0,0.0
0.4,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,0.9047580619892814,1.8308679333332636,0.0,0.0
0.4,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.8787433057334626,2.9754866222223315,0.0,0.0
0.4,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.7984571559384621,2.6753405333334515,0.0,0.0
0.4,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.9262076394409862,2.4226959333332845,0.0,0.0
0.4,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,0.9670741910623635,3.0079581777778914,0.0,0.0
0.4,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.9029241268566013,3.46138704444449,0.0,0.0
0.4,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.4690558727018272,2.68655222222223,0.0,0.0
0.4,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.6656659029165555,2.6823430888891666,0.0,0.0
0.4,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,0.13094356243034344,2.501378266666859,0.0,0.0
0.4,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,0.7873559220842141,2.1470813777780906,0.0,0.0
0.4,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,0.8716912997649162,2.244428800000361,0.0,0.0
0.4,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,0.8853410356587235,2.283571777778076,0.0,0.0
0.4,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.1930335016075277,2.7888051777781984,0.0,0.0
0.4,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.6291319373809872,2.66495144444458,0.0,0.0
0.4,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,0.6297718774054148,2.114633933333505,0.0,0.0
0.4,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.334575722585936,2.2401147333337805,0.0,0.0
0.4,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.2527122490034346,2.3534865111113676,0.0,0.0
0.4,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.4096972017863836,2.2362898000003044,0.0,0.0
0.4,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.3060853893577304,2.161572844444618,0.0,0.0
0.4,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,0.8624202206721749,2.352261355555993,0.0,0.0
0.4,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,1.3417143542028045,2.6588232666671106,0.0,0.0
0.4,116,0,False,61.68229166666664,0.0,True,0.712550222222205,2.0205506032180667,2.798819200000179,0.0,0.0
0.4,116,5,False,61.68229166666664,0.0,True,0.712550222222205,2.0817646742770366,2.4346882888887764,0.0,0.0
0.4,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.7427092459909206,3.0031067111112124,0.0,0.0
0.4,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.8227617900109125,2.926873977777814,0.0,0.0
0.4,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.910423808241842,2.5933158666667397,0.0,0.0
0.4,116,25,False,61.68229166666664,0.0,True,0.712550222222205,1.9936557414948313,3.1544619333335335,0.0,0.0
0.4,116,30,False,61.68229166666664,0.0,True,0.712550222222205,1.7181769939556775,2.7380369777777505,0.0,0.0
0.4,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.7715862624948047,2.1979956222223906,0.0,0.0
0.4,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.425094462550601,2.2717935333335904,0.0,0.0
0.4,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.1074797475338416,2.845632022222543,0.0,0.0
0.4,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.851937489739993,3.009048777777889,0.0,0.0
0.4,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.7319631210612387,3.5041570222222562,0.0,0.0
0.4,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.0092558783690722,2.673520111111185,0.0,0.0
0.4,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.8028625167274699,2.5396740000002014,0.0,0.0
0.4,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.4913625689187713,2.3274297333334575,0.0,0.0
0.4,120,5,False,63.765625000000014,0.0,True,0.305073333333319,0.8579685125148275,2.4739811111113115,0.0,0.0
0.4,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.3430134982456936,2.778321933333456,0.0,0.0
0.4,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.5919123471262084,2.404852933333342,0.0,0.0
0.4,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.2838699118357342,2.73608228888902,0.0,0.0
0.4,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.5261719653901311,3.1212915111111785,0.0,0.0
0.4,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.1239617433387368,2.4611420000000637,0.0,0.0
0.4,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.3803536864123886,2.824221644444674,0.0,0.0
0.4,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,0.9522142537916638,2.516993666666889,0.0,0.0
0.4,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,0.9099923269615262,2.5624626000000434,0.0,0.0
0.4,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.1198354175995293,2.546780466666786,0.0,0.0
0.4,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.0584146533845855,2.239821311111041,0.0,0.0
0.4,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.1728708620519344,2.472459911111099,0.0,0.0
0.4,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.2288826586270263,3.082000333333508,0.0,0.0
0.4,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.5658098896147523,3.026151866666777,0.0,0.0
0.4,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.9507439191360563,2.7695880222223765,0.0,0.0
0.4,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.8743355641307007,2.3801545555557313,0.0,0.0
0.4,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.7017117847138197,2.802741755555741,0.0,0.0
0.4,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.9679905307751655,3.250515533333453,0.0,0.0
0.4,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.2725843886491761,2.8970602444444866,0.0,0.0
0.4,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,1.6687971969045465,2.08713257777809,0.0,0.0
0.4,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.663648157174646,3.14103340000018,0.0,0.0
0.4,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.6091272855051217,3.2369813555555256,0.0,0.0
0.4,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.7292081775571377,3.205854044444533,0.0,0.0
0.4,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.5035912093934884,2.944264933333341,0.0,0.0
0.4,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.355347967531384,2.2868527777778356,0.0,0.0
0.4,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,0.9143483164958583,2.297316200000023,0.0,0.0
0.4,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,0.9894521366968378,2.831517133333233,0.0,0.0
0.4,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.3299154707866991,2.8722196000000624,0.0,0.0
0.4,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,0.937431128670295,2.2480525777786626,0.0,0.0
0.4,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.208932383399099,2.8786995777778204,0.0,0.0
0.4,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.2950728792125235,2.911778044444998,0.0,0.0
0.4,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.4489253756609743,2.736338577778281,0.0,0.0
0.4,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.2762034327748042,2.161791688889349,0.0,0.0
0.4,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.2440160717925552,2.513602511111668,0.0,0.0
0.45,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,0.7324632096865127,1.4347242592592604,0.0,0.0
0.45,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,2.0313230757607004,1.5348898148148153,0.0,0.0
0.45,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.4564787599598104,1.8642503703703701,0.0,0.0
0.45,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,2.038774513159529,1.9364342592592596,0.0,0.0
0.45,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.9222895089035301,2.0041175925925927,0.0,0.0
0.45,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.7895231923495816,1.6707842592592597,0.0,0.0
0.45,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.7873516565731355,1.6707842592592597,0.0,0.0
0.45,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,0.2996511953753602,1.60909237695473,0.0,0.0
0.45,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.5209957525456979,1.4844635325102882,0.0,0.0
0.45,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,0.9529438397586567,1.5493852436213995,0.0,0.0
0.45,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.638040935083854,2.2495035769547336,0.0,0.0
0.45,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.5775155200807482,1.4244163102880663,0.0,0.0
0.45,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.814278246555192,1.7659957102880668,0.0,0.0
0.45,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,0.8655418266736437,1.8897172436214014,0.0,0.0
0.45,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.1369378318568328,1.5276176238683155,0.0,0.0
0.45,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.0811981445532615,2.0563254016460926,0.0,0.0
0.45,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.4583704713835521,2.0139629794238685,0.0,0.0
0.45,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,0.7101564537419511,1.7072768905349802,0.0,0.0
0.45,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.4272917246815053,2.1508792016460907,0.0,0.0
0.45,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,0.6026844535923965,1.7333704016460905,0.0,0.0
0.45,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.3882307557393974,1.6794991127572017,0.0,0.0
0.45,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.0997213553754923,2.1092398,0.0,0.0
0.45,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.0159113285675394,2.296809399999991,0.0,0.0
0.45,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,1.018665897264131,2.08241753333333,0.0,0.0
0.45,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.2289757006778563,2.052528866666667,0.0,0.0
0.45,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.3037584604155983,1.5190601999999993,0.0,0.0
0.45,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,0.9580387310248524,2.005936599999999,0.0,0.0
0.45,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.2284895508474394,2.371888399999995,0.0,0.0
0.45,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.2219128393247631,2.083919422222224,0.0,0.0
0.45,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.775058158151574,2.427909044444445,0.0,0.0
0.45,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.4060727477290476,2.16230177777778,0.0,0.0
0.45,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.2215160261742914,1.7116814000000025,0.0,0.0
0.45,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.7009452653058466,2.2836375333333363,0.0,0.0
0.45,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,-0.309607881133954,1.9765514000000008,0.0,0.0
0.45,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,0.8940804057501657,2.394060200000003,0.0,0.0
0.45,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.384498771787091,2.431040711111117,0.0,0.0
0.45,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,0.8204182621094214,2.4544153333333414,0.0,0.0
0.45,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,0.5098209099585107,1.3653377111111142,0.0,0.0
0.45,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.448723176547385,2.264724400000005,0.0,0.0
0.45,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.5859887596192292,2.2792412444444485,0.0,0.0
0.45,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.2039668106044497,2.553780844444449,0.0,0.0
0.45,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.7174843902645902,2.379175488888893,0.0,0.0
0.45,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,0.8639132349452661,2.246373666666668,0.0,0.0
0.45,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.2932757623483733,2.199571266666667,0.0,0.0
