long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
5,0.5,False,0,2.400000000000001,0.0,0.0,False,36.11111111111111,-1.5733908477508747,-3.600000000000004,1.2938469847348464,1.3000000000000003,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,41.67891783688519,39.73333333333338,-1.0000129682248515,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,36.11111111111111,-0.3803283923941754,-3.600000000000004,0.17695901882906862,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,35.55242728325411,31.40000000000003,0.6275797176021336,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,36.11111111111111,0.5302766799948531,-3.600000000000004,1.886199345022848,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,29.85701278485107,24.73333333333336,-0.7719539639436688,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,False,0,1.2000000000000004,0.0,0.0,False,36.11111111111111,0.6237030717910992,-3.600000000000004,2.718106590443123,1.12,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,22.378010658739232,19.73333333333336,0.6462971266433386,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,False,0,0.9777777777777776,1.0,1.0,True,36.11111111111111,0.8965182253534083,-3.600000000000004,0.6585320162699397,1.06,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,18.923833798147694,16.400000000000016,-0.019560543440086287,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,False,0,0.8000000000000003,0.0,0.0,False,36.11111111111111,-0.24774554001324045,-3.600000000000004,0.10555108501650734,1.0,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,14.859636688454085,13.066666666666674,-1.102690090119551,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,False,0,0.6545454545454547,1.0,1.0,True,36.11111111111111,-2.372920851901383,-3.600000000000004,1.4378388777981805,0.94,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,12.483347620220446,11.40000000000001,1.0559195259179783,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,36.11111111111111,-1.4729542611099395,-3.6000000000000076,1.7234981078871754,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,10.150300462925255,9.73333333333333,0.27099308753375473,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,False,0,0.4307692307692308,0.0,0.0,False,36.11111111111111,2.5022369541016216,-3.6000000000000076,1.727315129129019,0.8199999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,14.708430421838766,8.06666666666666,0.9345286068439345,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,36.11111111111111,4.465466889050204,-3.6000000000000076,0.8727955547647386,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,7.627256318702146,6.399999999999989,-0.3461646502119269,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,False,0,0.2666666666666666,1.0,1.0,True,36.11111111111111,4.6061324480773616,-3.6000000000000076,1.1343167199263315,0.7000000000000002,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,7.1854771688165515,4.733333333333321,-0.45295332995009474,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,False,0,0.20000000000000018,1.0,1.0,True,36.11111111111111,-3.3004745550325216,-3.6000000000000076,0.5352518796329715,0.6400000000000001,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,9.543272310738047,4.733333333333321,1.9993894372962875,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,36.11111111111111,-2.705828707410549,-3.6000000000000076,1.628172182674279,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,4.514728498235798,3.066666666666653,-0.19177042263690436,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.354606968830125,-3.9333333333333362,1.611638644986917,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,36.11111111111111,3.455225291723889,-3.9333333333333362,1.0077955994538375,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,254.27029451222472,252.73333333333233,0.02613067369829314,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,0.9668093107387792,-3.9333333333333362,1.1121337382318583,1.46,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,127.07897638757338,119.40000000000016,0.12689302277498493,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,4.0,1.0,1.0,True,36.11111111111111,-2.1599528093944143,-3.9333333333333362,0.019665907737050237,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,80.35164241107078,74.4000000000001,0.3880701519702461,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,3.100000000000001,0.0,0.0,False,36.11111111111111,2.4245608806265695,-3.9333333333333362,1.8110778775547836,1.3200000000000003,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,50.48223916956043,51.066666666666734,0.4374844879701141,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,2.2999999999999994,0.0,0.0,False,36.11111111111111,1.4895554708822063,-3.9333333333333362,1.051866294118661,1.25,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,42.783246033903865,37.73333333333338,-0.7069272869370562,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,36.11111111111111,-2.8683058793839953,-3.9333333333333362,1.4554914431576447,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,34.52502195466465,29.40000000000003,0.8935017108227252,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,36.11111111111111,0.8504852219786558,-3.9333333333333362,0.9806360399951912,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,25.359220823912583,22.73333333333336,-0.1665186004310053,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,1.1000000000000003,0.0,0.0,False,36.11111111111111,-2.055636726778192,-3.9333333333333362,1.7123366498127406,1.04,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,19.39781575160504,17.73333333333336,-1.7978701793837462,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.8777777777777778,1.0,1.0,True,36.11111111111111,0.5657423088960067,-3.9333333333333362,1.5116737549749169,0.9700000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,14.701799046793578,14.400000000000016,-0.04224597831009458,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.7000000000000002,0.0,0.0,False,36.11111111111111,-0.4446138485279496,-3.9333333333333362,0.28976695374283734,0.8999999999999999,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,13.917568459680279,11.066666666666674,-0.4378996497477492,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.5545454545454548,1.0,1.0,True,36.11111111111111,2.2022125441825553,-3.9333333333333362,0.7454195674541109,0.8300000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,14.627972088942006,9.40000000000001,-0.4909157606098873,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,36.11111111111111,-0.9475156799265845,-3.93333333333334,0.8884663486416002,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,7.538288490051568,7.733333333333332,0.4904568918966121,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,False,0,0.33076923076923087,1.0,1.0,True,36.11111111111111,-3.461400181107673,-3.93333333333334,0.5611335565209448,0.69,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,9.787780855521742,6.06666666666666,0.16170028662294067,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,36.11111111111111,2.6637510623635494,-3.93333333333334,0.17561460988644972,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,5.217635194593311,4.399999999999989,-0.9778120189858159,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,False,0,0.16666666666666666,1.0,1.0,True,36.11111111111111,-0.5081516055506503,-3.93333333333334,0.6362887023147139,0.5500000000000003,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,5.974074098135763,2.7333333333333174,0.8111404047439303,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.10000000000000009,1.0,1.0,True,36.11111111111111,3.7560524524210672,-3.93333333333334,0.8781889791207846,0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,2.6831095890906953,2.7333333333333174,1.0974845712772856,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,36.11111111111111,1.2261164417373083,-3.93333333333334,0.9017311214723764,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,3.031924349456003,1.066666666666653,-0.9781613874611357,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.1403926864235485,-4.266666666666668,1.371701763694011,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.5916412036600276,-4.266666666666668,1.7931601092071174,1.52,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,250.66022696658007,250.73333333333233,2.079462705680436,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.18615427911235027,-4.266666666666668,-0.5912557539879315,1.44,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,116.4912980723911,117.40000000000016,1.1440662294937458,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.2934946739039104,-4.266666666666668,0.6563074272822407,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,72.60111634052323,72.4000000000001,-0.8996854831050634,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,3.000000000000001,0.0,0.0,False,36.11111111111111,-3.4687461610548374,-4.266666666666668,2.0647678681484747,1.2800000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,54.6553276995494,49.066666666666734,1.3498749448008827,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,2.1999999999999997,1.0,1.0,True,36.11111111111111,-2.9271256778667185,-4.266666666666668,1.8189287559779528,1.2000000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,37.68803716786702,35.73333333333338,-0.7313330567155423,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,36.11111111111111,-2.1570484553554143,-4.266666666666668,1.7318203005623016,1.12,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,27.619847946532442,27.40000000000003,0.9635092824613842,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,36.11111111111111,-1.6881784429446567,-4.266666666666668,0.9814915992639093,1.04,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,21.283313143821776,20.73333333333336,0.0863860342430729,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
