long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
35,1.4000000000000001,False,0,1.1312250677830251,1.0,1.0,True,11.27847642119538,-1.0238016982486924,2.9737627085160883,-1.607050592461037,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,23.2459034207377,15.85057611399526,18.759532293801165,-0.007414414303396288,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
35,1.5,False,0,1.3978994735400438,1.0,1.0,True,11.45352655675184,3.820021398305795,4.18751779912034,-1.8006550075489929,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.872721594003732,20.003228457227927,20.35966646818018,0.3880759114823791,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
35,1.6,False,0,1.5144947410189298,1.0,1.0,True,11.399210030218729,3.7995510700186204,5.177471128544139,-1.6195213625000233,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,22.578710030218712,17.977191123194334,20.57723821013474,0.7938210653628324,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
35,1.7000000000000002,False,0,1.7370374597269038,1.0,1.0,True,11.26829855745525,3.915438699764306,6.377676549856443,-1.8313012033061522,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,22.59479855745523,18.220610016824647,21.95045139962006,0.218184580301108,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
37,0.0,False,0,4.0,0.0,0.0,False,25.0,-1.4513290297185533,-3.9333333333333256,1.1481812116669077,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
37,0.1,False,0,4.0,0.0,0.0,False,25.0,0.1485756735173398,-3.9333333333333256,1.496450556347809,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,181.76865611255346,178.01111111111146,0.270035852970417,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
37,0.2,False,0,4.0,1.0,1.0,True,25.0,-4.253493154365716,-3.9333333333333256,1.1846931087073251,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,70.07178278577727,66.90000000000016,-0.5685302164519652,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
37,0.30000000000000004,False,0,2.1333333333333333,1.0,1.0,True,25.0,-4.080342656774806,-3.9333333333333256,0.32369868575595273,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,32.50768816451442,29.400000000000073,-0.5992640915420413,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
37,0.4,False,0,0.6999999999999984,1.0,1.0,True,24.6205,-3.263725335359058,-4.2242833333333065,0.7328839665472513,0.39999999999999947,-0.4,-0.4,11.11111111111111,11.11111111111111,24.6205,11.767342132061966,9.285105555555656,0.16525410682540986,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
37,0.5,True,2,0.0,1.0,1.0,True,18.934999999999988,-1.7788684420868348,-4.067449999999968,-0.3691247747974318,-0.19999999999999996,-0.5,-0.5,11.11111111111111,11.11111111111111,18.934999999999988,-1.1235360925779103,-1.4029944444444622,0.6497743554489532,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
37,0.6000000000000001,False,0,0.8065336480902302,1.0,1.0,True,11.399409240681143,2.77276484216969,1.8498274448098302,-0.4949022283676401,-0.7400000000000011,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,17.652409240681145,4.200397670418309,5.754935200293898,0.2814019810784738,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
37,0.7000000000000001,False,0,1.0310425823114087,1.0,1.0,True,11.507977773765063,1.2598372760554755,2.712698905077997,-1.646403068347153,-1.199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,18.887477773765056,8.296483134109703,9.499522231589733,0.5654869711236974,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
37,0.8,False,0,0.9402751927984984,1.0,1.0,True,11.312713390235965,0.29467301511188015,2.207460115183662,-1.1621275298964602,-1.6000000000000014,-0.8,-0.8,11.11111111111111,11.11111111111111,20.870360084974877,8.99119118072122,10.98645269027676,-0.4029356797689192,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
37,0.9,False,0,1.1450045226440295,1.0,1.0,True,11.338067456274532,1.0996119365596515,3.1451148358252796,-1.8719954341446101,-1.8900000000000028,-0.9,0.0,11.11111111111111,11.11111111111111,21.13501057306022,9.940187225649513,13.765071299428929,-0.03760371389261885,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
37,1.0,False,0,1.361364167321518,1.0,1.0,True,11.208352457290996,4.330442128088348,4.114144903786209,-1.195131162790483,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,16.628895764642355,16.555577777777767,0.23340013235418988,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
37,1.1,False,0,1.4311957487154439,1.0,1.0,True,11.24934100800224,3.164873636655824,4.550557784166483,-1.4933664455104536,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,21.78695396171137,18.54946399174843,17.609350841880374,0.5030531804167744,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
37,1.2000000000000002,False,0,1.7545076282940277,1.0,0.6399405358575283,True,11.441000000000024,4.1023146572016005,6.508633333333234,-1.03387757116389,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,16.546280576708615,19.333355555555553,-1.047579778989641,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
37,1.3,False,0,1.550513437132467,1.0,1.0,True,11.314500000000024,4.471395673486694,5.271544444444342,-1.8022591813412088,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,17.984433734200366,20.050444444444437,-0.3845484273916502,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
37,1.4000000000000001,False,0,1.9375190909218225,1.0,0.4907616797620983,True,11.441000000000024,6.9481011141008056,7.824533333333233,-1.2093263574308108,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,22.295310362771012,21.75523333333333,1.22658180621328,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
37,1.5,False,0,1.7741567216596676,1.0,0.6829208395932068,True,11.396509863477135,4.631645234857342,6.6465527565541835,-1.8236968547080952,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.596509863477117,19.762724157690368,22.565669263179092,0.37050395119523216,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
37,1.6,False,0,2.2608222078886158,1.0,0.03372537860018148,True,11.441000000000024,9.526960882929554,10.675299999999904,-1.6275888031176204,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,20.106930843328286,23.50002222222222,0.016904411505821226,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
37,1.7000000000000002,False,0,2.1053163461416027,1.0,0.39226524965491444,True,11.441000000000024,6.6615320703538545,9.286411111111004,-0.8407933979950424,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,20.18470946201208,24.21711111111111,0.13562376807748988,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
39,0.0,False,0,4.0,1.0,0.0,True,25.0,-3.81638195362257,-4.055555555555574,1.5111395441143607,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
39,0.1,False,0,4.0,1.0,1.0,True,25.0,-3.4726691427311946,-4.055555555555574,1.245587917835854,1.29,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,179.1861680283508,176.01111111111146,-0.10256744359611036,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
39,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.834997520594004,-4.055555555555574,0.5766471386538474,0.98,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,67.76901618987584,64.90000000000016,-0.4437129822455126,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
39,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,25.0,-2.379484061070957,-4.055555555555574,1.8155641345195135,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,28.647294528417515,27.400000000000073,0.35690906049383697,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
39,0.4,False,0,0.5999999999999983,1.0,1.0,True,24.8735,-3.4554462184304127,-4.04290555555558,0.8376701717345427,0.35999999999999943,-0.4,-0.4,11.11111111111111,11.11111111111111,24.8735,7.30952525427183,7.8290555555556525,1.2986680319477504,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
39,0.5,True,2,0.0,1.0,1.0,True,20.13499999999999,-4.16639283255343,-3.913761111111074,-1.0685748283868723,-0.1499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,20.734999999999992,-0.31307452485001175,-1.2065944444444368,-0.7337128099996613,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
39,0.6000000000000001,False,0,1.2969847704757078,1.0,1.0,True,11.479268413132248,2.098965559053224,3.797188270114373,-0.7910054008425553,-0.8600000000000017,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,17.458768413132248,7.166246955323769,8.344758492943992,0.16242220734326285,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
39,0.7000000000000001,False,0,1.175051709183559,1.0,1.0,True,11.26404754252411,1.070213134987097,3.382231125773882,-1.1049702563471198,-1.339999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.24354754252411,11.587196665379299,11.021710345458633,-0.0033584485660762553,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
39,0.8,False,0,1.4239408645468214,1.0,0.7789295581998438,True,11.441000000000024,2.9990167886057977,4.341966666666548,-1.169518535276066,-1.7600000000000007,-0.8,-0.8,11.11111111111111,11.11111111111111,20.241000000000014,14.437612757318941,14.307722222222207,-1.1350892828829402,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
39,0.9,False,0,1.5230522322418056,1.0,1.0,True,11.504686166831878,4.022736484420716,5.109915671743079,-1.5481178746090078,-1.8900000000000028,0.0,0.0,11.11111111111111,11.11111111111111,20.957686166831866,9.816345861551884,16.223688299900875,-0.4107612270682963,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
39,1.0,False,0,1.8371512048281586,1.0,0.7309840523444573,True,11.441000000000024,5.74166088047937,7.119744444444348,-1.8866807394314429,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.04100000000001,18.526467061854245,18.951477777777765,0.9228607088902101,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
39,1.1,False,0,1.4256849631344102,1.0,1.0,True,11.310561099872675,3.493951551719616,4.491357806997667,-1.477640590217306,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,17.18567169818515,19.272666666666662,0.02283731529827504,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
39,1.2000000000000002,False,0,2.013041390441377,1.0,0.25260882543886015,True,11.441000000000024,7.336336564360178,8.508633333333233,-1.253006482080963,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,21.726260784885564,21.333355555555553,0.7200115624597623,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
39,1.3,False,0,1.6476192185946372,1.0,0.6960079797990485,True,11.431282088267018,4.220361190979756,5.760009290754465,-1.8305712471308186,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,22.631282088267,20.37777901360275,21.77648802679104,0.10019593647523406,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
39,1.4000000000000001,False,0,1.8371512048281586,1.0,0.8130976967844529,True,11.441000000000024,4.607756192073507,7.006755555555441,-1.889917299656432,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,22.641000000000005,21.446294837703846,23.16343333333333,0.08344747983808976,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
39,1.5,False,0,2.013041390441377,1.0,0.37646124273119885,True,11.441000000000024,6.559237374963073,8.508633333333233,-1.3668048847638345,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.641000000000005,22.829843643223917,24.552322222222223,0.9248003897070114,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
39,1.6,False,0,2.1753185098448444,1.0,0.43894711114080437,True,11.441000000000024,8.230422159969773,9.897522222222118,-1.5965297973970156,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,20.860726541054277,24.828222222222223,0.36055228818815,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
39,1.7000000000000002,False,0,2.1753185098448444,1.0,0.18973476593458913,True,11.441000000000024,8.72602799984217,9.897522222222118,-1.019677394179371,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,22.641000000000005,23.868265124154092,25.94121111111111,1.267793269607767,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
41,0.0,False,0,4.0,1.0,0.8238477605416498,True,25.0,-2.8029954792826457,-3.76666666666664,1.5090614850041182,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
41,0.1,False,0,4.0,1.0,1.0,True,25.0,-0.5541853917457074,-3.76666666666664,1.5012512576103743,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,177.28314186200512,174.01111111111146,-1.2922602553754179,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
41,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.4472548992150847,-3.76666666666664,1.145255710044589,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,64.76508239352155,62.90000000000016,0.12380823620073578,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
41,0.30000000000000004,False,0,1.8333333333333324,1.0,1.0,True,25.0,-0.8501907088603984,-3.76666666666664,1.4268252487580644,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,27.654244835297757,25.400000000000073,0.7748645955067257,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
41,0.4,False,0,0.39999999999999813,1.0,1.0,True,23.735,-0.65731070249831,-4.061683333333394,0.18175118959499814,0.27999999999999936,-0.4,-0.4,11.11111111111111,11.11111111111111,23.735,3.6225269222773138,4.298405555555672,0.4694118875312898,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
41,0.5,False,0,0.8333233902349632,1.0,1.0,True,11.155500000000012,1.538326827094136,1.8332999999999489,-1.4933445517318684,-0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,16.735000000000014,5.714048824017408,5.226055555555516,0.3597759433000327,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
41,0.6000000000000001,False,0,0.9286954616731588,1.0,1.0,True,11.297237391558571,1.7462362922011438,2.4562074511003518,-1.1437884951676947,-1.0400000000000018,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.150237391558566,7.530601641484449,8.879122127861077,0.5936774921977652,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
41,0.7000000000000001,False,0,1.6934993599268908,1.0,0.9369041030863282,True,11.147619179382753,7.030650935963604,6.075558321691216,-1.4159362819553205,-1.409999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.147619179382747,14.448225169464106,13.74857445823454,0.17473330174181223,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
41,0.8,False,0,1.7311318549455275,1.0,0.9672706525564511,True,11.441000000000024,6.185582717346716,6.341966666666548,-1.8849991960440247,-1.7600000000000007,-0.8,-0.8,11.11111111111111,11.11111111111111,20.241000000000014,15.787754707275209,16.307722222222207,-0.23052624810592115,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
41,0.9,False,0,1.7311318549455275,1.0,0.6743834340912186,True,11.441000000000024,5.536113742019109,6.341966666666548,-1.6728516571257128,-1.8900000000000028,0.0,0.0,11.11111111111111,11.11111111111111,21.04100000000001,18.4086285575157,18.173699999999986,-1.3069324844121024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
41,1.0,False,0,1.916501562302954,1.0,0.37983373840152085,True,11.441000000000024,5.9686761535182,7.730855555555448,-1.3787009609029899,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,18.061401726187686,20.555577777777767,0.5430130153301551,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
41,1.1,False,0,1.7311318549455275,1.0,0.4801061171593895,True,11.441000000000024,4.026051146895083,6.341966666666548,-1.3059152767611881,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,22.436004247232813,21.272666666666662,0.04555823142932658,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
41,1.2000000000000002,False,0,2.0862248469498095,1.0,0.41948024344166107,True,11.441000000000024,6.278441786537937,9.119744444444347,-1.5571811630515502,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,19.89669689942988,22.977455555555547,0.3014178518314652,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
41,1.3,False,0,2.242567148194571,1.0,0.0822742323257752,True,11.441000000000024,7.091736042143762,10.508633333333233,-1.0380191181174285,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,22.769865794781666,24.366344444444437,1.374407102360513,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
41,1.4000000000000001,False,0,2.242567148194571,1.0,0.2459193813154866,True,11.441000000000024,10.752780929777995,10.27564444444435,-1.4168068525531599,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,22.81974947714258,25.43933333333333,0.08604386782791495,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
41,1.5,False,0,2.0862248469498095,1.0,0.4679830988830898,True,11.441000000000024,7.487990729722552,9.119744444444347,-1.266826743837873,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,23.041000000000004,25.833636243006225,26.316422222222222,0.4948196428517,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
41,1.6,False,0,2.5277264464498894,1.0,0.0,True,11.441000000000024,13.493611004361352,13.286411111111004,-1.0881496259063947,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,21.336061311256813,27.144122222222222,0.9488539354204555,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
41,1.7000000000000002,False,0,2.6592084416324053,1.0,0.0,True,11.450216160049658,11.173901764074895,14.674378383994945,-1.6413712433847434,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,28.815230878548785,28.533011111111104,-1.175159487510052,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
43,0.0,False,0,4.0,0.0,0.0,False,25.0,-1.4373715453375864,-4.222222222222245,1.3334552164281597,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
43,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.44689019946820263,-4.222222222222245,0.19943101078913994,1.2599999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,172.25466873064678,172.01111111111146,0.5357306396183859,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
43,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.6135544870166028,-4.222222222222245,1.0435356298313385,0.9199999999999995,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,62.095084619281195,60.90000000000016,0.5736146911835656,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
43,0.30000000000000004,False,0,1.6333333333333324,1.0,1.0,True,25.0,-3.6477775080587262,-4.222222222222245,-0.15581047308597595,0.5799999999999996,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,23.949745157657684,23.400000000000073,0.07452631986900582,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
43,0.4,False,0,0.09999999999999787,1.0,1.0,True,21.934999999999995,-3.8571955956994968,-4.027399999999946,0.20200059152889294,0.15999999999999925,-0.4,-0.4,11.11111111111111,11.11111111111111,21.934999999999995,0.371554861105861,0.30215555555561213,-0.444250304274741,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
43,0.5,False,0,0.11587380844302313,1.0,1.0,True,11.134999999999986,-3.9244885757971586,0.07703888888887622,0.08920192726129139,-0.6000000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,17.734999999999985,0.24056144035783422,4.005705555555534,-0.35407522489353527,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
43,0.6000000000000001,False,0,0.9355815615868421,1.0,1.0,True,11.262878659182109,-0.5121543063011726,2.1776191328383847,-1.8114820040472215,-1.1000000000000019,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.574284603183273,8.602878748876353,9.505115180408556,-0.5765799828820515,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
43,0.7000000000000001,False,0,1.5506237074434028,1.0,1.0,True,11.160575958527124,0.11948929696782518,5.121549336860466,-0.7527435550056087,-1.5499999999999976,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,20.087075958527116,11.84884793615419,14.483022001175744,0.08088313372787992,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
43,0.8,False,0,1.8150171907509272,1.0,0.8947420989751004,True,11.441000000000024,6.245915853193066,6.953077777777662,-0.9618060054486476,-1.8400000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,20.641000000000012,15.025976742444275,17.83182222222222,0.2988445594513309,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
43,0.9,False,0,1.8150171907509272,1.0,0.6665512684292823,True,11.441000000000024,3.9465900540087917,6.953077777777662,-1.8316128493590813,-1.8900000000000028,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,18.424155001895084,19.777799999999996,-0.7393338629697255,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
43,1.0,False,0,2.1562270106530517,1.0,0.32816666847851994,True,11.441000000000024,7.051340667969112,9.730855555555447,-0.7968956279715098,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,23.400466734705393,22.555577777777774,-0.05920503655773768,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
43,1.1,False,0,2.3083678252049076,1.0,0.49394089076639547,True,11.441000000000024,10.33621097346764,11.119744444444347,-1.2605453080508155,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,22.574375793975992,23.94446666666666,0.7120253491947621,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
43,1.2000000000000002,False,0,2.1562270106530517,1.0,0.2191787154112346,True,11.441000000000024,9.765770255755992,9.730855555555447,-1.354914363764995,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,21.75591964566389,24.661555555555548,0.09872273965062606,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
43,1.3,False,0,2.451222459689599,1.0,0.0,True,11.441000000000024,11.973777567506499,12.508633333333233,-1.621241062797675,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,21.889292844171017,26.366344444444437,0.5518782973138938,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
43,1.4000000000000001,False,0,2.586721411633131,1.0,0.0,True,11.441000000000024,11.895068432040386,13.897522222222118,-1.8674102381040176,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,24.945596122591347,27.755233333333333,0.2620554560810473,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
43,1.5,False,0,2.451222459689599,1.0,0.08995647412071923,True,11.441000000000024,10.780659233096923,12.508633333333233,-1.5460659569338422,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.641000000000005,28.55857782751769,28.552322222222227,-0.6600501179327152,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
43,1.6,False,0,2.586721411633131,1.0,0.0,True,11.441000000000024,11.848975219931344,13.897522222222118,-1.2965887969525185,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,28.963639313037884,28.82822222222222,-0.2646214333625123,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
43,1.7000000000000002,False,0,2.7149517315736387,1.0,0.0,True,11.17406204422461,13.543943114541431,15.271871568611058,-1.6035107464116476,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,29.556667158466876,30.217111111111105,0.6605501909886677,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
45,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.782864202503151,-3.611111111111131,0.9011253801265986,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
45,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.10840765281931208,-3.611111111111131,0.7782235549346095,1.25,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,170.3759522632116,170.01111111111146,0.03735037209973702,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
45,0.2,False,0,4.0,1.0,0.16877078639780319,True,25.0,-1.2461543481793056,-3.611111111111131,0.11410149650915624,0.8999999999999999,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,63.77852928273491,58.90000000000016,-0.3632666246326137,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
45,0.30000000000000004,False,0,1.4333333333333307,1.0,1.0,True,24.241,-4.235881141035978,-3.9794999999999616,0.8297175274444943,0.5199999999999996,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,24.241,21.042012485520953,19.654300000000045,0.9840023374051663,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
45,0.4,True,1,0.0,1.0,1.0,True,21.334999999999994,-0.34935546317913957,-4.187627777777823,1.5608342285715966,0.07999999999999918,-0.4,-0.4,11.11111111111111,11.11111111111111,21.334999999999994,1.9175911948060618,-2.3675944444444097,-0.47742851442660994,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
45,0.5,False,0,0.7592674810189958,1.0,1.0,True,11.510984630462731,-4.151969649895409,1.5356466119729477,-1.136125821482583,-0.6999999999999997,-0.5,-0.5,11.11111111111111,11.11111111111111,18.090484630462733,7.126272943255015,6.283169539065253,-0.18662002850896697,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
