long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.2000000000000002,False,0,0.9333333333333335,1.0,1.0,True,25.0,-2.8778654385338474,-3.4444444444444446,0.8781886660676546,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,22.085356538887677,21.51111111111111,-0.14173418120430203,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.8307692307692309,0.0,0.0,False,25.0,-3.1924159454818106,-3.4444444444444446,2.1443029503349007,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,20.17184608360389,19.288888888888888,0.4324294147784169,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.7428571428571428,0.0,0.0,False,25.0,-4.033212829875987,-3.4444444444444446,2.500076057357649,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.853544203112474,17.066666666666666,0.39852958279988115,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,0.0,0.0,False,25.0,-3.3665945250682965,-3.4444444444444446,1.1241988849455047,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,16.05690951374918,14.844444444444445,1.1146230770133703,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,0.0,0.0,False,25.0,-3.8703601554597675,-3.4444444444444446,1.4780339476011535,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,14.897773819148728,14.844444444444445,0.6131613222762642,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,0.0,0.0,False,25.0,-4.2669281340884595,-3.4444444444444446,1.3637284965011327,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,12.939031927397462,12.622222222222224,-0.27004434285329704,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.278649958678236,-3.666666666666667,2.5213669769878035,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.742977032378115,-3.666666666666667,1.7218606484237857,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,346.7637898765195,346.17777777777786,-0.5040780321304792,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.927687844903044,-3.666666666666667,1.4808704497460718,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,170.33489499581134,168.40000000000003,-0.42111659018338554,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-3.8447132969439375,-3.666666666666667,1.6246647711356506,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,110.08819121837267,108.40000000000002,0.9796734604460955,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,0.0,0.0,False,25.0,-3.045703571164103,-3.666666666666667,1.15039091195829,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,77.73203023653653,77.2888888888889,1.6212714294037132,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,0.0,0.0,False,25.0,-3.1086644252399998,-3.666666666666667,1.7172782809946656,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,60.135373663413915,59.51111111111112,-0.46273262787260094,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,25.0,-3.748469328067963,-3.666666666666667,1.0060849763471786,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.28607822308933,48.400000000000006,-1.0607778674821906,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,0.0,0.0,False,25.0,-4.204160094048169,-3.666666666666667,0.9091766913924837,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,39.27319051992454,39.51111111111111,-0.04221806715354437,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,0.0,0.0,False,25.0,-3.649653038522213,-3.666666666666667,2.174658178858411,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,33.173027426216414,32.84444444444445,0.0861242192513898,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.2777777777777775,0.0,0.0,False,25.0,-4.245988911081035,-3.666666666666667,2.1910125629612023,1.33,-0.75,-0.9,2.7777777777777777,2.7777777777777777,25.0,28.961554346037676,28.400000000000002,-0.7186042427001693,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0999999999999999,1.0,1.0,True,25.0,-3.757950295365248,-3.666666666666667,0.9628429866409554,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,24.843186923066572,23.955555555555556,-0.7611539314678224,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,1.0,1.0,True,25.0,-2.727346074075963,-3.666666666666667,1.7131222201609897,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,19.44525483388552,21.73333333333333,0.40669910230323447,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,25.0,-3.4428447513238636,-3.666666666666667,0.9461528188429775,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,19.233813629938947,19.51111111111111,-0.6371258059084455,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7307692307692308,0.0,0.0,False,25.0,-3.5200400675419443,-3.666666666666667,1.6364841302407447,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,18.759052009550263,17.288888888888888,0.06069230020891658,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6428571428571427,1.0,1.0,True,25.0,-3.694531971894418,-3.666666666666667,2.153099215462601,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,15.24637459220057,15.066666666666666,0.8339301499189071,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.5666666666666668,1.0,1.0,True,25.0,-3.1402835749313214,-3.666666666666667,1.910860622506466,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,12.201274942843089,12.844444444444445,-0.6735451554701091,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.5000000000000001,0.0,0.0,False,25.0,-3.5556464474925766,-3.666666666666667,1.0374084055980415,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,13.041189657802615,12.844444444444445,-0.009046196402266338,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.4411764705882352,1.0,1.0,True,25.0,-3.4623215771475335,-3.666666666666667,0.6357900088953579,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,10.649073452287709,10.622222222222224,-0.42343495909124895,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.833652671172195,-3.8888888888888884,1.2538124469767404,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.2460133383610925,-3.8888888888888884,2.622397227862949,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,344.1825496425541,344.17777777777786,-0.6856899028823642,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.680937683645843,-3.8888888888888884,0.7465531556522027,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,167.38123322296016,166.40000000000003,-0.23456620672107986,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.188509731968703,-3.8888888888888884,1.1065906996155128,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,107.09417728051568,106.40000000000002,-0.06515145197308381,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.399999999999999,1.0,1.0,True,25.0,-3.2747545805645855,-3.8888888888888884,2.8788236500592608,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,75.67449983548754,75.2888888888889,-0.12566686331343613,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.6,0.0,0.0,False,25.0,-3.4452780417678683,-3.8888888888888884,1.4597714969170146,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,57.97596958569646,57.51111111111112,0.7970474633211961,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,25.0,-4.0573065417323795,-3.8888888888888884,1.2823579648642691,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,46.55947594661235,46.400000000000006,0.12281763065162643,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.6857142857142855,1.0,1.0,True,25.0,-3.9738221129958218,-3.8888888888888884,1.2478413150726917,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,37.821410037588315,37.51111111111111,-0.7127097047138635,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.4000000000000004,0.0,0.0,False,25.0,-3.8184273160826736,-3.8888888888888884,0.9868461697838371,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,31.36700747826087,30.844444444444445,-0.1389167973944645,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.1777777777777776,0.0,0.0,False,25.0,-2.7944750153623295,-3.8888888888888884,1.307243087093652,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,27.48867092075741,26.4,0.6019959797620982,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.0,1.0,1.0,True,25.0,-3.3120652707993328,-3.8888888888888884,0.8726533235360177,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,22.756810854202573,21.955555555555552,1.2519944862026295,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.8545454545454544,0.0,0.0,False,25.0,-4.1287697535977665,-3.8888888888888884,2.257696895930691,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,20.179060995848364,19.73333333333333,0.12673083606442903,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,25.0,-2.9740514080133034,-3.8888888888888884,1.4826405905797815,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,19.41200140565323,17.51111111111111,0.8048435864579484,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.6307692307692306,1.0,1.0,True,25.0,-4.198384672023145,-3.8888888888888884,2.269897248208039,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,17.89462885509027,15.288888888888888,0.3225679723374202,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,25.0,-3.04284382965917,-3.8888888888888884,1.4076315710259633,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,15.048233248594709,13.066666666666666,-1.2845782922393871,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.4666666666666668,1.0,1.0,True,25.0,-4.223034484546878,-3.8888888888888884,1.78638826878885,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,12.26866044304441,10.844444444444441,0.6207238094439411,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.4000000000000001,0.0,0.0,False,25.0,-2.99162514292792,-3.8888888888888884,1.3153710536705931,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,10.038108276944872,10.844444444444441,0.02987151865699267,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,25.0,-2.7663486457363016,-3.8888888888888884,0.8079753800640659,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,8.819941159490316,8.62222222222222,0.35211627557356273,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.777935715192947,-4.11111111111111,0.9846621705847665,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.6381549640418696,-4.11111111111111,1.3704925869882674,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,343.0373444401631,342.17777777777786,-0.7194509446922472,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.9403419725117574,-4.11111111111111,2.1754981383379213,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,164.99008582885693,164.40000000000003,-0.1028465989208891,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-4.284270355017649,-4.11111111111111,1.1790305844412363,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,104.34499097238357,104.40000000000002,-0.4631185607667425,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-2.9928912635883114,-4.11111111111111,2.156516788220364,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,74.17474459804117,73.2888888888889,-0.7834904481309419,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.5000000000000004,1.0,1.0,True,25.0,-3.3416334640237695,-4.11111111111111,1.5037774549959475,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,56.16281667478931,55.51111111111112,-0.017250805947011116,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-4.028751616826704,-4.11111111111111,2.012427365696532,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,44.724383077737485,44.400000000000006,0.163815694787536,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,25.0,-3.596947384928648,-4.11111111111111,2.2606691686912765,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,35.65223627590885,35.51111111111111,0.49438265429494876,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.3,0.0,0.0,False,25.0,-3.1946179555745617,-4.11111111111111,1.8171568722966205,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,29.486734448023096,28.844444444444445,0.84582275928557,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.077777777777778,1.0,1.0,True,25.0,-3.0090599098692143,-4.11111111111111,1.8195530089033007,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,24.84163775560899,24.4,1.1999036709284372,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.8999999999999999,0.0,0.0,False,25.0,-4.262629251623847,-4.11111111111111,1.1229952910285999,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,19.77575745028113,19.955555555555552,-0.8952721629169937,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.7545454545454545,0.0,0.0,False,25.0,-2.917972248127472,-4.11111111111111,0.15794066961621533,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,18.902516060765837,17.73333333333333,0.46185839305667065,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.6333333333333331,0.0,0.0,False,25.0,-4.0833024904589665,-4.11111111111111,2.161324598002057,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,15.699051262896017,15.51111111111111,-0.34734195142560487,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.5307692307692307,0.0,0.0,False,25.0,-3.7612377835044954,-4.11111111111111,2.648262272188959,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,14.638517793526056,13.288888888888888,0.41307336742073675,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.4428571428571429,0.0,0.0,False,25.0,-2.756792266853652,-4.11111111111111,1.3226294512186838,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,12.538210879825225,11.066666666666666,0.6659605973711931,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.36666666666666686,0.0,0.0,False,25.0,-3.367793769365222,-4.11111111111111,0.9929564750386297,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,9.246583654337165,8.844444444444441,0.2447547826539216,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.3,1.0,1.0,True,25.0,-4.255049982516266,-4.11111111111111,0.578205377605276,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,9.411865057059902,8.844444444444441,-0.6995186677989311,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.24117647058823535,1.0,1.0,True,25.0,-3.733880117489396,-4.11111111111111,-0.2654904110924985,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,6.41647898844941,6.622222222222221,-0.07758347219206385,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.193608249338374,-4.266666666666667,3.5245319792534446,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-2.828965779293049,-4.266666666666667,3.398503428269662,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,341.64567191910334,340.17777777777786,0.012991313390758874,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.3136181083690177,-4.266666666666667,1.9620669128536452,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,163.28507783079547,162.40000000000003,0.04575682151537763,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-3.977555620011933,-4.266666666666667,0.7423825287245553,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,101.9945007835854,102.40000000000002,1.0024077210034403,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-3.6912416027582546,-4.266666666666667,1.7376476065802247,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,70.8390772417924,71.2888888888889,0.41671335152861566,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-4.1963796453950755,-4.266666666666667,1.291171962653415,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,54.52621422570411,53.51111111111112,0.22286202254286325,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-4.106533077542681,-4.266666666666667,1.219400781683949,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,42.18700637518454,42.400000000000006,0.12412487056940291,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,25.0,-2.7852104054485034,-4.266666666666667,1.0105734091280385,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,33.91345030546543,33.51111111111111,-0.1843552901813852,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.3,0.0,0.0,False,25.0,-3.564734611840417,-4.266666666666667,1.026640630712449,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,27.95840648534968,26.84444444444444,0.00012769797579914588,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,1.077777777777778,0.0,0.0,False,25.0,-4.045916987015969,-4.266666666666667,1.0587344728261687,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,22.186622057560665,22.4,0.45139262914071576,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
