max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8,96,5,True,62.09523809523809,5.826687872148563,1.0,1.0,True,5.826687872148563,-1.0598054519504698,-0.4978871915258791,0.0,0.0
0.8,96,10,True,62.09523809523809,6.973619048900677,1.0,1.0,True,6.973619048900677,1.217153849162142,-0.42892306148057724,0.0,0.0
0.8,96,15,True,62.09523809523809,8.906132759325072,1.0,1.0,True,8.906132759325072,-0.7917331418476321,-0.590993623663695,0.0,0.0
0.8,96,20,True,62.09523809523809,13.366558056012904,1.0,1.0,True,13.366558056012904,0.7940914519092503,-0.0801893282827022,0.0,0.0
0.8,96,25,True,62.09523809523809,13.981166666666653,1.0,1.0,True,13.981166666666653,-0.2793660807210925,-0.49393412698413197,0.0,0.0
0.8,96,30,True,62.09523809523809,15.886564523056686,1.0,1.0,True,15.886564523056686,-0.8348596178029508,-0.5101080462639827,0.0,0.0
0.8,98,0,True,64.11574074074073,14.13672222222224,1.0,1.0,True,14.13672222222224,-0.15962692269296763,-0.15616481481483202,0.0,0.0
0.8,98,5,True,64.11574074074073,10.881794453361914,1.0,1.0,True,10.881794453361914,-1.4025323179007243,-0.7041270548720204,0.0,0.0
0.8,98,10,True,64.11574074074073,8.30278710101816,1.0,1.0,True,8.30278710101816,-1.2134368910766566,-0.7823713243356876,0.0,0.0
0.8,98,15,True,64.11574074074073,10.989231710013856,1.0,1.0,True,10.989231710013856,-0.7096753895841514,-0.5675880141127605,0.0,0.0
0.8,98,20,True,64.11574074074073,14.462656527427944,1.0,1.0,True,14.462656527427944,-2.6983073353720384,-1.2454148278991282,0.0,0.0
0.8,98,25,True,64.11574074074073,13.233364835368297,1.0,1.0,True,13.233364835368297,-1.0605250536534099,-0.7070826554186764,0.0,0.0
0.8,98,30,True,64.11574074074073,15.858384070334823,1.0,1.0,True,15.858384070334823,-1.3723781573298508,-0.13060590048980014,0.0,0.0
0.8,100,0,True,66.16931216931216,6.555884741185096,1.0,1.0,True,6.555884741185096,0.01214123298202896,-0.5061628310296298,0.0,0.0
0.8,100,5,True,66.16931216931216,10.209418791099829,1.0,1.0,True,10.209418791099829,0.8685912159787366,-0.4537778034301736,0.0,0.0
0.8,100,10,True,66.16931216931216,12.068598946760345,1.0,1.0,True,12.068598946760345,0.656754281535382,-0.7404632913384175,0.0,0.0
0.8,100,15,True,66.16931216931216,7.725061567316846,1.0,1.0,True,7.725061567316846,-0.7344029242839438,-0.6155056569991784,0.0,0.0
0.8,100,20,True,66.16931216931216,12.600394277144204,1.0,1.0,True,12.600394277144204,-3.141871008271937,-0.5205736495932767,0.0,0.0
0.8,100,25,True,66.16931216931216,11.214497820645299,1.0,1.0,True,11.214497820645299,-2.897383531558691,-0.5035693569189474,0.0,0.0
0.8,100,30,True,66.16931216931216,13.333929543858178,1.0,1.0,True,13.333929543858178,0.1642633646181766,-0.4239628510386977,0.0,0.0
0.8,102,0,True,68.25595238095238,7.831050470146977,1.0,1.0,True,7.831050470146977,1.0371515946947456,-0.7209565117604653,0.0,0.0
0.8,102,5,True,68.25595238095238,8.36137093655172,1.0,1.0,True,8.36137093655172,-1.0469421310254772,-0.8207770267858789,0.0,0.0
0.8,102,10,True,68.25595238095238,10.647833333333336,1.0,1.0,True,10.647833333333336,-0.2685386746461971,-0.15352095238101793,0.0,0.0
0.8,102,15,True,68.25595238095238,11.92170945221313,1.0,1.0,True,11.92170945221313,0.3827708808658743,-0.7519758266995664,0.0,0.0
0.8,102,20,True,68.25595238095238,13.517832956904142,1.0,1.0,True,13.517832956904142,0.45946966231499875,-0.3099685733710542,0.0,0.0
0.8,102,25,True,68.25595238095238,13.867645429740612,1.0,1.0,True,13.867645429740612,-2.8684087198204677,-1.211549396349798,0.0,0.0
0.8,102,30,True,68.25595238095238,15.780215574763846,1.0,1.0,True,15.780215574763846,1.9832440857656168,-0.0779580171770986,0.0,0.0
0.8,104,0,True,70.37566137566138,8.908115810819403,1.0,1.0,True,8.908115810819403,-0.1563639406174273,-0.7403172005188479,0.0,0.0
0.8,104,5,True,70.37566137566138,8.719553100912963,1.0,1.0,True,8.719553100912963,-2.6791693928341145,-0.7187521435121083,0.0,0.0
0.8,104,10,True,70.37566137566138,9.431885915128527,1.0,1.0,True,9.431885915128527,0.6300197465426693,-0.005246010151270575,0.0,0.0
0.8,104,15,True,70.37566137566138,8.712299867703807,1.0,1.0,True,8.712299867703807,-2.3103284247173006,-0.26179286092819876,0.0,0.0
0.8,104,20,True,70.37566137566138,11.208362643350895,1.0,1.0,True,11.208362643350895,-1.270699273406552,-0.5966432650213447,0.0,0.0
0.8,104,25,True,70.37566137566138,15.153251625508272,1.0,1.0,True,15.153251625508272,0.3389183082869325,-0.5296089267709077,0.0,0.0
0.8,104,30,True,70.37566137566138,13.526605804539434,1.0,1.0,True,13.526605804539434,-1.2063388506082076,-1.3335109796810682,0.0,0.0
0.8,106,0,True,72.52843915343914,5.163655796120436,1.0,1.0,True,5.163655796120436,-0.7191329945232381,-0.03922802588518248,0.0,0.0
0.8,106,5,True,72.52843915343914,9.287916025368016,1.0,1.0,True,9.287916025368016,-0.21485708678136728,-0.3065383917400508,0.0,0.0
0.8,106,10,True,72.52843915343914,10.622207481840105,1.0,1.0,True,10.622207481840105,-2.2763042591962828,-0.15345509542548808,0.0,0.0
0.8,106,15,True,72.52843915343914,14.377733752448401,1.0,1.0,True,14.377733752448401,-0.3924665268312877,-0.9043552459220079,0.0,0.0
0.8,106,20,True,72.52843915343914,16.594321279317068,1.0,1.0,True,16.594321279317068,0.5369560466958889,-0.4819232896200587,0.0,0.0
0.8,106,25,True,72.52843915343914,12.43494282816225,1.0,1.0,True,12.43494282816225,-2.1859959500604758,-0.6070817775301434,0.0,0.0
0.8,106,30,True,72.52843915343914,11.05181237958688,1.0,1.0,True,11.05181237958688,0.6770340364543701,-0.25917290227521317,0.0,0.0
0.8,108,0,True,74.71428571428571,9.056307927829149,1.0,1.0,True,9.056307927829149,0.1670748989711628,-0.6579758507542008,0.0,0.0
0.8,108,5,True,74.71428571428571,13.107320133235786,1.0,1.0,True,13.107320133235786,-0.5824423287164846,-0.4310380323390346,0.0,0.0
0.8,108,10,True,74.71428571428571,13.542790118410116,1.0,1.0,True,13.542790118410116,-1.6680863962107422,-0.849349766653904,0.0,0.0
0.8,108,15,True,74.71428571428571,10.63134410799134,1.0,1.0,True,10.63134410799134,0.27627528030958803,-0.07386132329525008,0.0,0.0
0.8,108,20,True,74.71428571428571,16.488111124293493,1.0,1.0,True,16.488111124293493,1.5872183011294512,-0.29417415353235565,0.0,0.0
0.8,108,25,True,74.71428571428571,17.266997364485828,1.0,1.0,True,17.266997364485828,-0.658252494351717,-0.04462882113168387,0.0,0.0
0.8,108,30,True,74.71428571428571,13.93564210215662,1.0,1.0,True,13.93564210215662,0.1282695057446377,-1.3062044803702575,0.0,0.0
0.8,110,0,True,76.93320105820104,7.209615678117904,1.0,1.0,True,7.209615678117904,1.6580470673630545,-0.033431574737210035,0.0,0.0
0.8,110,5,True,76.93320105820104,7.701135761437261,1.0,1.0,True,7.701135761437261,1.1235051090968229,-0.1843899030112537,0.0,0.0
0.8,110,10,True,76.93320105820104,11.633534949105844,1.0,1.0,True,11.633534949105844,0.4093851469584111,-0.08074948631969203,0.0,0.0
0.8,110,15,True,76.93320105820104,10.45798880533146,1.0,1.0,True,10.45798880533146,-1.8336893677509805,-0.8039748565501297,0.0,0.0
0.8,110,20,True,76.93320105820104,12.818915372291954,1.0,1.0,True,12.818915372291954,-2.248481163873069,-0.4401305543306959,0.0,0.0
0.8,110,25,True,76.93320105820104,15.690944079768789,1.0,1.0,True,15.690944079768789,1.1935911462065265,-0.8318298101101105,0.0,0.0
0.8,110,30,True,76.93320105820104,17.236260453317414,1.0,1.0,True,17.236260453317414,-1.071983688153682,-1.0137970414163702,0.0,0.0
0.8,112,0,True,79.18518518518519,5.715916414687587,1.0,1.0,True,5.715916414687587,1.2517431260885532,-0.11132070425269358,0.0,0.0
0.8,112,5,True,79.18518518518519,14.601472397909651,1.0,1.0,True,14.601472397909651,-2.8045701074435554,-1.4122688324635702,0.0,0.0
0.8,112,10,True,79.18518518518519,8.144790763080358,1.0,1.0,True,8.144790763080358,-0.5108452822653247,-0.09467954850602478,0.0,0.0
0.8,112,15,True,79.18518518518519,12.039196912536847,1.0,1.0,True,12.039196912536847,3.0097237393017737,-0.10062044302823647,0.0,0.0
0.8,112,20,True,79.18518518518519,13.192648528978596,1.0,1.0,True,13.192648528978596,-2.1484079311272977,-1.2170026788802657,0.0,0.0
0.8,112,25,True,79.18518518518519,15.091996328036434,1.0,1.0,True,15.091996328036434,-2.196575876661302,-1.1521402838657648,0.0,0.0
0.8,112,30,True,79.18518518518519,17.60576330374726,1.0,1.0,True,17.60576330374726,0.35322048243901083,-0.029309118861607253,0.0,0.0
0.8,114,0,True,81.4702380952381,12.56527639585191,1.0,1.0,True,12.56527639585191,0.4842668017244707,-0.47621439880318217,0.0,0.0
0.8,114,5,True,81.4702380952381,5.696337091497895,1.0,1.0,True,5.696337091497895,1.3127768245220297,-0.5397532239150449,0.0,0.0
0.8,114,10,True,81.4702380952381,15.66199579651306,1.0,1.0,True,15.66199579651306,-0.35657940380552855,-0.710303088690881,0.0,0.0
0.8,114,15,True,81.4702380952381,12.341690886135028,1.0,1.0,True,12.341690886135028,0.10505309178968236,-1.0296930404042994,0.0,0.0
0.8,114,20,True,81.4702380952381,14.094252766754654,1.0,1.0,True,14.094252766754654,-1.698600009971389,-0.928427226421948,0.0,0.0
0.8,114,25,True,81.4702380952381,13.299056371531409,1.0,1.0,True,13.299056371531409,1.7389084364248477,-0.10258307436383785,0.0,0.0
0.8,114,30,True,81.4702380952381,17.595460893338757,1.0,1.0,True,17.595460893338757,-0.4230995310292256,-0.5299696147568254,0.0,0.0
0.8,116,0,True,83.78835978835978,14.442341389763628,1.0,1.0,True,14.442341389763628,-0.7980059646101436,-1.2300437777732496,0.0,0.0
0.8,116,5,True,83.78835978835978,10.50934527661272,1.0,1.0,True,10.50934527661272,-0.13693311821909315,-0.30747509380346383,0.0,0.0
0.8,116,10,True,83.78835978835978,6.252990799182042,1.0,1.0,True,6.252990799182042,1.31429621860475,-0.20332838957502286,0.0,0.0
0.8,116,15,True,83.78835978835978,16.361082687211066,1.0,1.0,True,16.361082687211066,-1.5673659154533253,-0.37060851950046736,0.0,0.0
0.8,116,20,True,83.78835978835978,13.947283990936278,1.0,1.0,True,13.947283990936278,1.0989633392336318,-1.328349515934934,0.0,0.0
0.8,116,25,True,83.78835978835978,13.935151969283108,1.0,1.0,True,13.935151969283108,0.7406145357768539,-0.38837808411277575,0.0,0.0
0.8,116,30,True,83.78835978835978,15.41074571952151,1.0,1.0,True,15.41074571952151,-1.9636023635846866,-1.2112292388954442,0.0,0.0
0.8,118,0,True,86.13955026455027,11.519640168492263,1.0,1.0,True,11.519640168492263,0.6551483288505553,-0.9414421540153795,0.0,0.0
0.8,118,5,True,86.13955026455027,14.140734144449144,1.0,1.0,True,14.140734144449144,-1.145216823710558,-0.30013162777293,0.0,0.0
0.8,118,10,True,86.13955026455027,11.158150224351141,1.0,1.0,True,11.158150224351141,-0.8210214165013836,-0.627111892030956,0.0,0.0
0.8,118,15,True,86.13955026455027,15.840141311631056,1.0,1.0,True,15.840141311631056,0.05963619087939964,-0.4408849099493066,0.0,0.0
0.8,118,20,True,86.13955026455027,13.092277777777776,1.0,1.0,True,13.092277777777776,-0.1435970696423281,-0.8658441798942702,0.0,0.0
0.8,118,25,True,86.13955026455027,15.292277777777766,1.0,1.0,True,15.292277777777766,0.8526957010562173,-0.8238508465608616,0.0,0.0
0.8,118,30,True,86.13955026455027,13.729131870163567,1.0,1.0,True,13.729131870163567,-1.7063586867128349,-1.2525928330596825,0.0,0.0
0.8,120,0,True,88.52380952380952,10.912631201244205,1.0,1.0,True,10.912631201244205,-0.15092090058350305,-1.0075178814054082,0.0,0.0
0.8,120,5,True,88.52380952380952,12.473590459426795,1.0,1.0,True,12.473590459426795,0.2902993845090238,-0.11870279778476611,0.0,0.0
0.8,120,10,True,88.52380952380952,16.99598735541311,1.0,1.0,True,16.99598735541311,-1.622808803300262,-1.4975165953898282,0.0,0.0
0.8,120,15,True,88.52380952380952,13.219558060217258,1.0,1.0,True,13.219558060217258,0.022044895620280336,-0.23166701755265517,0.0,0.0
0.8,120,20,True,88.52380952380952,12.001351078329021,1.0,1.0,True,12.001351078329021,-1.552290890195752,-0.5540480511985377,0.0,0.0
0.8,120,25,True,88.52380952380952,15.313300013836542,1.0,1.0,True,15.313300013836542,-2.8823222880033255,-0.6277836806671813,0.0,0.0
0.8,120,30,True,88.52380952380952,17.446652524614617,1.0,1.0,True,17.446652524614617,-1.6193421803295278,-0.7836807660418001,0.0,0.0
0.8,122,0,True,90.94113756613754,7.8367261703305715,1.0,1.0,True,7.8367261703305715,0.32006661486063326,-0.11413268199531768,0.0,0.0
0.8,122,5,True,90.94113756613754,7.980858050947926,1.0,1.0,True,7.980858050947926,0.9914252641445502,-0.32162307312732974,0.0,0.0
0.8,122,10,True,90.94113756613754,10.268716139473607,1.0,1.0,True,10.268716139473607,-1.331932575537496,-1.0095713145786531,0.0,0.0
0.8,122,15,True,90.94113756613754,12.639656345668598,1.0,1.0,True,12.639656345668598,-0.2719121395990838,-0.4188898066780551,0.0,0.0
0.8,122,20,True,90.94113756613754,15.286300205514863,1.0,1.0,True,15.286300205514863,0.30293471847006703,-0.6820890278086891,0.0,0.0
0.8,122,25,True,90.94113756613754,17.208316570516544,1.0,1.0,True,17.208316570516544,-1.3296518369291048,-0.2582665567244531,0.0,0.0
0.8,122,30,True,90.94113756613754,17.059006503393807,1.0,1.0,True,17.059006503393807,-2.248692103292245,-1.623410133002511,0.0,0.0
0.8,124,0,True,93.39153439153439,12.44958257926783,1.0,1.0,True,12.44958257926783,-0.29045450337348466,-0.5160045822523385,0.0,0.0
0.8,124,5,True,93.39153439153439,8.104532800555106,1.0,1.0,True,8.104532800555106,0.759041169359489,-0.5448307870201345,0.0,0.0
0.8,124,10,True,93.39153439153439,15.493990021892218,1.0,1.0,True,15.493990021892218,-0.22580651852250622,-0.37749691352134374,0.0,0.0
0.8,124,15,True,93.39153439153439,10.597751013620446,1.0,1.0,True,10.597751013620446,0.25621872474438323,-0.5326834398885181,0.0,0.0
0.8,124,20,True,93.39153439153439,12.014963370303276,1.0,1.0,True,12.014963370303276,-0.8529293029939593,-0.7996567176318079,0.0,0.0
0.8,124,25,True,93.39153439153439,13.072155136661115,1.0,1.0,True,13.072155136661115,-0.6947343804447312,-0.4003979058205003,0.0,0.0
0.8,124,30,True,93.39153439153439,16.243049611117847,1.0,1.0,True,16.243049611117847,-0.6073783889579714,-0.07036929799695013,0.0,0.0
0.8,126,0,True,95.875,13.123833864771667,1.0,1.0,True,13.123833864771667,-0.9295958584735216,-0.5957296712561115,0.0,0.0
0.8,126,5,True,95.875,5.76273719369058,1.0,1.0,True,5.76273719369058,0.19912629758571843,-0.023614121565475266,0.0,0.0
0.8,126,10,True,95.875,14.972719848765664,1.0,1.0,True,14.972719848765664,-0.5770769419581994,-1.269899947211388,0.0,0.0
0.8,126,15,True,95.875,11.591287339321976,1.0,1.0,True,11.591287339321976,-1.8033702388853952,-0.8637094781176584,0.0,0.0
0.8,126,20,True,95.875,13.11599687032236,1.0,1.0,True,13.11599687032236,-0.4560363138936223,-0.6286439128525272,0.0,0.0
0.8,126,25,True,95.875,17.573860642263565,1.0,1.0,True,17.573860642263565,-1.83540271651741,-0.0039100142669381555,0.0,0.0
0.8,126,30,True,95.875,18.484768942521402,1.0,1.0,True,18.484768942521402,0.2031157699530981,-0.7404416321476104,0.0,0.0
0.8,128,0,True,98.39153439153439,10.474970255117658,1.0,1.0,True,10.474970255117658,-0.5478174106518905,-0.9010849409072135,0.0,0.0
0.8,128,5,True,98.39153439153439,10.882372366911591,1.0,1.0,True,10.882372366911591,1.2178468976859849,-0.3771714266534216,0.0,0.0
0.8,128,10,True,98.39153439153439,10.528413572623414,1.0,1.0,True,10.528413572623414,-0.9819159019180175,-0.21248724203592229,0.0,0.0
0.8,128,15,True,98.39153439153439,15.341817235331838,1.0,1.0,True,15.341817235331838,-1.6177576400012184,-0.38189510492337586,0.0,0.0
0.8,128,20,True,98.39153439153439,13.87005555555556,1.0,1.0,True,13.87005555555556,1.5798220885921923,-0.026462275132348445,0.0,0.0
0.8,128,25,True,98.39153439153439,17.04761366181816,1.0,1.0,True,17.04761366181816,0.5685258368712995,-0.001685477291903048,0.0,0.0
0.8,128,30,True,98.39153439153439,18.198698774473776,1.0,1.0,True,18.198698774473776,-0.06351804554636242,-1.1561434270327764,0.0,0.0
0.8500000000000001,12,0,False,7.095238095238095,0.0,1.0,1.0,True,0.32630452911013424,0.043505680000753166,1.998809821254052,0.0,0.0
0.8500000000000001,12,5,False,7.095238095238095,0.0,1.0,1.0,True,0.28627969472284637,1.6861693129067215,1.864421792432478,0.0,0.0
0.8500000000000001,12,10,False,7.095238095238095,0.0,1.0,1.0,True,0.09105766986266162,0.7002527510779144,1.6272987834877854,0.0,0.0
0.8500000000000001,12,15,False,7.095238095238095,0.0,1.0,1.0,True,0.11361476716701169,1.5483511489765762,2.0136983567044036,0.0,0.0
0.8500000000000001,12,20,False,7.095238095238095,0.0,1.0,1.0,True,0.06730410844913737,2.2506817808822763,1.9673389635019465,0.0,0.0
0.8500000000000001,12,25,False,7.095238095238095,0.0,1.0,1.0,True,0.29145953644505623,2.3575717565187153,2.245300013556755,0.0,0.0
0.8500000000000001,12,30,False,7.095238095238095,0.0,1.0,1.0,True,0.19090031728326795,0.7734985482572503,0.854111301658123,0.0,0.0
0.8500000000000001,14,0,False,7.726851851851851,0.0,1.0,1.0,True,0.0846868065037158,2.6311689231844886,1.941822060090371,0.0,0.0
0.8500000000000001,14,5,False,7.726851851851851,0.0,1.0,1.0,True,0.24556016043683315,0.8602030920571844,1.8420445494112156,0.0,0.0
0.8500000000000001,14,10,False,7.726851851851851,0.0,1.0,1.0,True,0.4768888888888888,-0.21853607133967756,0.8937557407407439,0.0,0.0
0.8500000000000001,14,15,False,7.726851851851851,0.0,1.0,1.0,True,0.42388888888888876,-0.5070677970291255,1.3101351851851861,0.0,0.0
0.8500000000000001,14,20,False,7.726851851851851,0.0,1.0,1.0,True,0.12354807798227962,0.8031516831509684,1.0509974179322867,0.0,0.0
0.8500000000000001,14,25,False,7.726851851851851,0.0,0.0,1.0,True,0.15934344889600888,1.003861434367332,1.5568750181655968,0.0,0.0
0.8500000000000001,14,30,False,7.726851851851851,0.0,1.0,1.0,True,0.20338888888888884,-0.41938312926612564,2.153712962962966,0.0,0.0
0.8500000000000001,16,0,False,8.391534391534393,0.0,1.0,1.0,True,0.24730732587309878,2.671428788734241,2.468288685054386,0.0,0.0
0.8500000000000001,16,5,False,8.391534391534393,0.0,1.0,1.0,True,0.04620772168413023,-0.6306938868183218,0.9506983084701028,0.0,0.0
0.8500000000000001,16,10,False,8.391534391534393,0.0,1.0,1.0,True,0.35894444444444473,1.059904237049233,1.0627049470899461,0.0,0.0
0.8500000000000001,16,15,False,8.391534391534393,0.0,1.0,1.0,True,0.3264444444444441,1.8195830235228856,0.3082399470899473,0.0,0.0
0.8500000000000001,16,20,False,8.391534391534393,0.0,1.0,1.0,True,0.08494425106381262,2.202021287865046,1.148206633094679,0.0,0.0
0.8500000000000001,16,25,False,8.391534391534393,0.0,1.0,1.0,True,0.2529444444444444,0.3011510060980571,1.3799510582010575,0.0,0.0
0.8500000000000001,16,30,False,8.391534391534393,0.0,1.0,1.0,True,0.3061474587144387,1.7437365389158792,1.0313974234407244,0.0,0.0
0.8500000000000001,18,0,False,9.089285714285715,0.0,1.0,1.0,True,0.3161148852345866,0.4741200055496195,1.477672757361188,0.0,0.0
0.8500000000000001,18,5,False,9.089285714285715,0.0,1.0,1.0,True,0.11450000000000027,2.181205727110517,1.1329912698412707,0.0,0.0
0.8500000000000001,18,10,False,9.089285714285715,0.0,1.0,1.0,True,0.11450000000000027,-0.34607280694911413,1.6039473809523832,0.0,0.0
0.8500000000000001,18,15,False,9.089285714285715,0.0,1.0,1.0,True,0.008499999999999841,1.4795714294164002,0.6856690476190499,0.0,0.0
0.8500000000000001,18,20,False,9.089285714285715,0.0,1.0,1.0,True,0.08199999999999963,2.4127321753309454,0.9652357142857158,0.0,0.0
0.8500000000000001,18,25,False,9.089285714285715,0.0,1.0,1.0,True,0.08199999999999963,1.4709912216216319,0.462835714285716,0.0,0.0
0.8500000000000001,18,30,False,9.089285714285715,0.0,1.0,1.0,True,0.48199999999999954,-1.0339290293723353,0.6105357142857164,0.0,0.0
0.8500000000000001,20,0,False,9.82010582010582,0.0,1.0,1.0,True,0.1498864933363055,2.008721410729634,1.599490555515355,0.0,0.0
0.8500000000000001,20,5,False,9.82010582010582,0.0,1.0,1.0,True,0.1640555555555545,-0.23968262624417935,0.22929470899471394,0.0,0.0
0.8500000000000001,20,10,False,9.82010582010582,0.0,1.0,1.0,True,0.34355555555555495,0.8136309629850205,0.1784680423280447,0.0,0.0
0.8500000000000001,20,15,False,9.82010582010582,0.0,1.0,1.0,True,0.564055555555555,-0.5615232527618277,0.509765264550265,0.0,0.0
0.8500000000000001,20,20,False,9.82010582010582,0.0,1.0,1.0,True,0.16719448329323794,0.5215077120076073,0.18541966626103967,0.0,0.0
