max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.9000000000000001,96,0,True,51.265625,5.027816666666652,True,5.027816666666652,-1.5059868618033532,-0.4291866666666406,0.0,0.0
0.9000000000000001,96,5,True,51.265625,4.2685226666666525,True,4.2685226666666525,-0.3222496041783698,-0.10155897777774481,0.0,0.0
0.9000000000000001,96,10,True,51.265625,3.5092286666666523,True,3.5092286666666523,-1.3245651630340118,-0.12670677777774397,0.0,0.0
0.9000000000000001,96,15,False,51.265625,0.0,True,0.4720526666666519,-0.4280352218469572,0.5489926000000453,0.0,0.0
0.9000000000000001,96,20,False,51.265625,0.0,True,0.4720526666666519,1.0132712631195036,1.4549121333333632,0.0,0.0
0.9000000000000001,96,25,True,51.265625,6.5464046666666516,True,6.5464046666666516,0.7859866569772835,-0.22746088888885918,0.0,0.0
0.9000000000000001,96,30,True,51.265625,8.824286666666652,True,8.824286666666652,-0.1468960113446256,-0.14203433333331628,0.0,0.0
0.9000000000000001,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,-0.018503226802212502,0.6634759777778187,0.0,0.0
0.9000000000000001,98,5,True,52.30729166666666,3.30549022222221,True,3.30549022222221,2.120633382225418,-0.29158859999998565,0.0,0.0
0.9000000000000001,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,-0.6472887245446257,0.5669282000000182,0.0,0.0
0.9000000000000001,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,0.7458755150885255,0.4007191555555609,0.0,0.0
0.9000000000000001,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.5105867704184393,1.3424370888888975,0.0,0.0
0.9000000000000001,98,25,True,52.30729166666666,5.583372222222209,True,5.583372222222209,0.49127568496433316,-0.2533733333333599,0.0,0.0
0.9000000000000001,98,30,True,52.30729166666666,8.620548222222208,True,8.620548222222208,-0.8243194795716589,-0.7054013777777923,0.0,0.0
0.9000000000000001,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,0.966390825069678,0.5172506222222468,0.0,0.0
