long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
35,0.2,False,0,4.0,1.0,0.0,True,19.841000000000015,21.54830494580349,21.60892777777782,0.42816997139243407,0.98,-0.2,-0.2,19.444444444444443,19.444444444444443,17.169377104301667,27.887841113554128,28.04620048277935,1.1798679414193738,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
35,0.30000000000000004,False,0,4.0,1.0,0.0,True,19.604962774894403,27.107826519422193,26.349965464930424,0.7515007874042454,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,18.169534778099973,28.010686266339885,27.66097569634996,0.11942582666648294,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
35,0.4,False,0,4.0,1.0,0.0,True,19.606709235594476,27.27456692071654,26.909701527517615,0.28263722886043396,0.7199999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,18.66758622135387,28.19845401346357,27.679389817312977,1.3349867395743389,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
35,0.5,False,0,4.0,1.0,0.0,True,19.637418610536002,27.38389453039247,27.457698082772755,0.7380455043057768,0.5500000000000003,-0.5,-0.5,19.444444444444443,19.444444444444443,18.695047025046517,27.730324723496576,27.81537638801495,0.16428915643601272,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
35,0.6000000000000001,False,0,4.0,1.0,0.0,True,19.71329488287616,27.522082383888627,27.993966067264136,0.33735080530853834,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,18.450941545598226,28.77015906454118,28.325336410260636,1.482050448577501,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
35,0.7000000000000001,False,0,4.0,1.0,0.0,True,19.653628536844714,27.22447941658802,28.005932514070917,-0.3196042468373357,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,19.370828935272176,28.065801625535936,28.028017166822604,0.3370906594479801,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
35,0.8,False,0,4.0,1.0,0.0,True,19.684840392900444,27.728703017179082,28.554265795268076,-0.13880731301049276,0.07999999999999963,-0.8,-0.8,19.444444444444443,19.444444444444443,19.410053913464296,29.004417141028146,28.55770484836609,-1.2221823634159101,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
35,0.9,False,0,4.0,1.0,0.0,True,19.473625509160733,29.36105032502154,28.53388019108225,-0.09610676958014164,-0.19999999999999996,-0.9,-0.9,19.444444444444443,19.444444444444443,20.03364005890511,29.084139932988474,28.567723600424312,-0.12779585761008572,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
35,1.0,False,0,4.0,1.0,0.0,True,19.499652906824007,28.249022954004072,29.086810712830538,0.4526310594710794,-0.2999999999999998,-1.0,-1.0,19.444444444444443,19.444444444444443,20.33228837842806,29.49066489202821,29.183760955963084,-0.2567661745595049,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
35,1.1,False,0,4.0,1.0,0.0,True,19.58097553271679,30.140138883618338,29.610689095133797,-0.2513969569938801,-0.3799999999999999,-1.1,-1.1,19.444444444444443,19.444444444444443,20.396006005785146,29.285836830108668,29.726130635031755,0.6317885926162279,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
35,1.2000000000000002,False,0,4.0,1.0,0.0,True,19.462904197934048,29.276540302233872,30.12322955372696,0.08704204148575911,-0.5599999999999992,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.44094650913283,31.3804621617363,30.267955708565278,-0.1892748937316957,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
35,1.3,False,0,4.0,1.0,0.0,True,19.59550566338064,29.724613361446753,30.166533140117718,0.16893203091011832,-0.6100000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,20.705342131454127,29.79990682656297,30.37827819643419,-0.3815104264328837,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
35,1.4000000000000001,False,0,4.0,1.0,0.0,True,19.66165613839642,30.012503601668197,30.697383812023286,-0.43578210611045787,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.71260984188705,31.67541289413853,30.932739562881988,0.24866973750076893,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
35,1.5,False,0,4.0,1.0,0.0,True,19.4756096830182,30.20032508883929,30.68173319256405,-0.7203403484994093,-0.9499999999999997,-1.5,-1.5,19.444444444444443,19.444444444444443,21.086750930152512,30.198487991160516,31.05801379587363,-0.49143147456040603,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
35,1.6,False,0,4.0,1.0,0.0,True,19.492672447114344,30.78852558553073,30.665228934406908,-1.8501988331535104,-1.1200000000000006,-1.6,-1.6,19.444444444444443,19.444444444444443,21.10452917255809,31.589303734910946,31.053653394399692,-0.6194683463210215,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
35,1.7000000000000002,False,0,4.0,1.0,0.0,True,19.589016018584033,31.223439262823607,31.72705125427297,-1.7866333965502181,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,20.81741632035874,31.82851327051566,32.01744074187817,0.5326955058881486,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
37,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.282922555279543,-4.111111111111245,1.500463220139609,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
37,0.1,False,0,4.0,1.0,1.0,True,25.0,-4.167847550716902,-4.111111111111245,2.56080620248803,0.8600000000000012,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,44.90833587508054,43.84444444444547,0.09949619451392566,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
37,0.2,False,0,4.0,1.0,0.0,True,19.841000000000015,21.99177109124032,22.91217222222225,1.7500211821128517,0.9599999999999995,-0.2,-0.2,19.444444444444443,19.444444444444443,17.648381908702774,26.680918578939792,26.04254239268972,-1.1155993621790692,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
37,0.30000000000000004,False,0,4.0,1.0,0.0,True,19.659896491286013,27.295509478848,27.782602098178625,1.0182856382089853,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,18.273484890451975,30.670823412547303,29.585672164198325,0.39566062058276685,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
37,0.4,False,0,4.0,1.0,0.0,True,19.473535828193633,28.951651510630338,28.876317865870572,0.9099363280513955,0.6799999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,18.4758941984307,29.961225262907927,29.881757989309687,0.11400387104320986,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
37,0.5,False,0,4.0,1.0,0.0,True,19.515696116039372,29.85364221134684,29.410870757696234,0.7858651339558,0.5,-0.5,-0.5,19.444444444444443,19.444444444444443,18.78456018966635,30.367827018151512,29.80683307268107,0.5506687891058752,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
37,0.6000000000000001,False,0,4.0,1.0,0.0,True,19.653577656967187,30.53720816919353,30.482085635275862,-0.5983306658414209,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,18.963298850455924,30.25096486729139,30.587345230461356,-0.8226161777518615,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
37,0.7000000000000001,False,0,4.0,1.0,0.0,True,19.622753500097275,29.248996048329044,29.931865605034826,0.8574586264396484,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,19.194729473791732,29.745171697751797,29.962489991311042,0.45085651121226356,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
37,0.8,False,0,4.0,1.0,0.0,True,19.479695908324306,31.121355332488836,31.01466168272525,0.5205905837735627,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443,19.479695908324306,31.121355332488836,31.01466168272525,0.5205905837735627,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
37,0.9,False,0,4.0,1.0,0.0,True,19.44712566806569,29.819453919905943,31.020199034594643,-0.09604977944135751,-0.19999999999999996,-0.9,-0.9,19.444444444444443,19.444444444444443,19.89745633004803,31.445593157741133,31.044228952539275,-0.017257216617251103,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
37,1.0,False,0,4.0,1.0,0.0,True,19.49748311642629,31.09109332331848,30.993140884253183,-1.061846095069916,-0.3999999999999999,-1.0,-1.0,19.444444444444443,19.444444444444443,20.464717340711932,32.190773606746326,31.150744149515663,0.7714692233452833,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
37,1.1,False,0,4.0,1.0,0.0,True,19.59276674809528,32.0165030504809,31.50959940301512,-0.9190461356045005,-0.4900000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,20.51475582331841,32.43768379850996,31.69596180330598,0.07893468990753116,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
37,1.2000000000000002,False,0,4.0,1.0,0.0,True,19.558978837546654,32.122276603194194,31.535091406340324,0.0763591375356163,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.79263113245121,30.719253084857105,31.807105599160256,-0.11433283179075215,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
37,1.3,False,0,4.0,1.0,0.0,True,19.60011839658303,31.968114041520256,32.0788565091087,-0.22553712152037075,-0.7400000000000007,-1.3,-1.3,19.444444444444443,19.444444444444443,20.77911411576135,31.757622575887343,32.36135902584912,-0.025512387865060937,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
37,1.4000000000000001,False,0,4.0,1.0,0.0,True,19.516772559309945,32.443090711729944,32.56249688008061,-1.7314905302412857,-0.919999999999999,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.849694697098357,33.01204546397673,32.90257754926054,-0.6228612814700178,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
37,1.5,False,0,4.0,1.0,0.0,True,19.53073098679064,32.30147630674202,32.555230287184955,-0.1380432870725985,-1.1,-1.5,-1.5,19.444444444444443,19.444444444444443,21.17389154259991,33.37953289181374,33.03952622478555,-0.20911716783578993,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
37,1.6,False,0,4.0,1.0,0.0,True,19.58746182946418,32.75021878746159,33.07559521841206,-1.804941114385907,-1.1200000000000006,-1.6,-1.6,19.444444444444443,19.444444444444443,20.887512905413736,33.04670526412861,33.45056603026454,0.614306658359995,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
37,1.7000000000000002,False,0,4.0,1.0,0.0,True,19.521167168963682,34.55530661990131,33.55298052595871,-1.3850832725108806,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,20.950092301505208,34.2095893407498,33.98358067486666,-1.1146852742688624,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
39,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.09710311326221,-4.266666666666469,2.864107890682544,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
39,0.1,False,0,4.0,1.0,1.0,True,23.735,-3.5549752034968263,-4.257149999999615,0.8053859890358521,0.7900000000000014,-0.1,-0.1,19.444444444444443,19.444444444444443,23.735,30.671899163813475,30.06729444444461,0.1595943448929309,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
39,0.2,False,0,4.0,1.0,0.0,True,19.486350318918188,22.693804584434982,23.50696496810819,0.5082914095184008,0.8799999999999994,-0.2,-0.2,19.444444444444443,19.444444444444443,17.657805056859686,28.6123249272985,28.145336701523046,0.0742197388794521,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
39,0.30000000000000004,False,0,4.0,1.0,0.0,True,19.459380166849595,30.23965836099269,30.810773786902228,0.5609553033013928,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,18.7735342107194,32.3186201684273,32.026209165489504,0.15201291654755522,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
39,0.4,False,0,4.0,1.0,0.0,True,19.492324177324814,31.639678849581497,31.32143194362443,1.0220929907100391,0.6799999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,18.736539654826352,32.448725072896664,31.92883333246662,0.2847017461765877,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
39,0.5,False,0,4.0,1.0,0.0,True,19.536122466931683,30.323303457993976,31.324145973290133,0.22768432751417622,0.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,18.732711867169346,32.84782840025227,31.663828619054325,-0.07419880936733025,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
39,0.6000000000000001,False,0,4.0,1.0,0.0,True,19.594513898289822,31.665848471035314,31.83932698130641,0.4469938852520574,0.2800000000000007,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,19.248993235769756,31.833257925534458,31.920318313288963,0.09471522948709254,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
39,0.7000000000000001,False,0,4.0,1.0,0.0,True,19.5313295641903,31.46918802184027,32.346414544431546,-0.2686073873160848,0.06000000000000072,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,19.35569677911049,32.819326175617256,32.355289310964956,0.1947118195479467,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
39,0.8,False,0,4.0,1.0,0.0,True,19.47486022759152,32.3564592641958,32.35717785684901,0.041990769447841636,-0.16000000000000036,-0.8,-0.8,19.444444444444443,19.444444444444443,19.847012300603165,31.25792329185587,32.37905802487718,-0.160121293774534,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
39,0.9,False,0,4.0,1.0,0.0,True,19.544923936028,33.55889704684789,32.87451305728216,-0.39103367193159055,-0.2899999999999998,-0.9,-0.9,19.444444444444443,19.444444444444443,20.123581842490157,32.05248159759997,32.958871705969635,-1.3130760522040084,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
39,1.0,False,0,4.0,1.0,0.0,True,19.53279629606422,32.47636553374861,32.88169489015605,0.09181042121348049,-0.5,-1.0,-1.0,19.444444444444443,19.444444444444443,20.591963833351574,33.710741997309434,33.11862022676325,-0.5086401174691049,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
39,1.1,False,0,4.0,1.0,0.0,True,19.558352878311748,32.37563008478442,33.33599751582467,-0.9066502137520299,-0.7100000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,20.66441906106902,35.25035601571314,33.651461591190085,0.23179615484160587,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
39,1.2000000000000002,False,0,4.0,1.0,0.0,True,19.4447895337899,33.54294865831143,33.85580660344546,-1.032624985433659,-0.919999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.690785749540204,33.648067102650906,34.184913181801,-0.6537164079628273,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
39,1.3,False,0,4.0,1.0,0.0,True,19.472395126867433,33.634972866705546,33.83130031696415,-1.1138918401609899,-1.1300000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443,21.003324200748704,33.85003821148376,34.31077785574156,-0.5495049142186583,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
39,1.4000000000000001,False,0,4.0,1.0,0.0,True,19.53675194114276,34.002585279550914,34.35444807098719,-1.316025105023997,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.99139237387561,35.596657267296095,34.86959065125076,0.06312923640100232,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
39,1.5,False,0,4.0,1.0,0.0,True,19.58034382927679,33.343589217257964,33.85007494328112,-1.3207633161637844,-1.4,-1.5,-1.5,19.444444444444443,19.444444444444443,21.558911602137602,36.25235862707006,34.64953040890324,1.3479549547660015,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
39,1.6,False,0,4.0,1.0,0.0,True,19.542945355021896,34.40737453553185,34.333329626484705,-0.8766888882911392,-1.6000000000000005,-1.6,-1.6,19.444444444444443,19.444444444444443,21.29871352488026,35.52015278311503,35.005965365093694,0.36684376832290466,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
39,1.7000000000000002,False,0,4.0,1.0,0.0,True,19.46074506816766,34.770315469461735,35.33327135786399,-1.3773255620106584,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.072722602668822,35.2565624264675,35.937537545064615,-0.4715674557048495,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
41,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.4659711285375066,-4.044444444444184,2.1415903157752694,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
41,0.1,False,0,4.0,1.0,1.0,True,24.241,-3.3091797414642654,-4.083438888888696,1.8481554436451506,0.7700000000000014,-0.1,-0.1,19.444444444444443,19.444444444444443,24.241,33.69663571907655,33.32969444444616,-0.18719713931547388,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
41,0.2,False,0,4.0,1.0,0.0,True,19.467549507275447,28.97025814194421,28.566868804997622,-0.06465028745385992,0.98,-0.2,-0.2,19.444444444444443,19.444444444444443,18.177646681896796,31.29206061390725,32.219496584855094,0.42593464570938844,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
41,0.30000000000000004,False,0,4.0,1.0,0.0,True,19.53485838039773,33.38164183383826,32.67215450602174,1.2863361667333848,0.8500000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,18.985685050757088,33.14213503265833,33.19938699908212,-1.2570711395560301,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
41,0.4,False,0,4.0,1.0,0.0,True,19.457344486021196,33.897245940763206,33.175929806292395,-0.40292094353779095,0.5999999999999996,-0.4,-0.4,19.444444444444443,19.444444444444443,18.964327425980482,33.007649419733255,33.4874722764996,-0.7841232214092364,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
41,0.5,False,0,4.0,1.0,0.0,True,19.57464906522759,33.00644757205101,33.17114097522447,-0.10733464637261148,0.3999999999999999,-0.5,-0.5,19.444444444444443,19.444444444444443,18.944288360147233,33.77227375507519,33.40549511214546,0.8167697749492562,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
41,0.6000000000000001,False,0,4.0,1.0,0.0,True,19.549625759457136,33.85430984954672,33.668177242618626,-0.3108573682558806,0.1600000000000006,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,19.301799737220655,33.55410040749527,33.69862961972824,0.49563064263497436,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
41,0.7000000000000001,False,0,4.0,1.0,0.0,True,19.544594424553345,32.95572196827048,33.66525619231946,0.8849734368519875,-0.07999999999999918,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,19.67936157263014,34.0524785201866,33.67527119033035,-0.29656927284574763,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
41,0.8,False,0,4.0,1.0,0.0,True,19.49981104565796,34.38312293204628,34.17482907404673,-0.7800110845396993,-0.3200000000000005,-0.8,-0.8,19.444444444444443,19.444444444444443,20.084664984639115,33.72602158987562,34.27461587094076,-0.9546283290617816,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
41,0.9,False,0,4.0,1.0,0.0,True,19.462698330899265,33.18697719076161,34.17488292080583,-0.4081700574481628,-0.5599999999999992,-0.9,-0.9,19.444444444444443,19.444444444444443,20.475090747277378,34.71178706437408,34.41481774705228,0.5232848217201216,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
41,1.0,False,0,4.0,1.0,0.0,True,19.559669798948715,33.921054949272836,34.65681223886403,-1.3276286070247467,-0.6999999999999997,-1.0,-1.0,19.444444444444443,19.444444444444443,20.777725710087466,33.55543518360893,35.04073886903458,-0.3787614070362755,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
41,1.1,False,0,4.0,1.0,0.0,True,19.52263687274355,35.68030293620172,35.57515559860432,-0.8486786166699414,-0.9300000000000006,-1.1,-1.1,19.444444444444443,19.444444444444443,20.6958581598118,35.98784966556789,35.98278488569686,-0.5883182139291327,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
41,1.2000000000000002,False,0,4.0,1.0,0.0,True,19.453876329070543,35.84406492591161,35.616366863473104,-1.5633300379546766,-1.279999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,20.856749177585176,36.39531255138907,36.12213970698285,0.01849912156311917,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
41,1.3,False,0,4.0,1.0,0.0,True,19.49077957957688,34.699425529372405,35.59144778829959,-0.8418986884806297,-1.390000000000001,-1.3,-1.3,19.444444444444443,19.444444444444443,21.12453878859641,36.197337094830644,36.25421688295735,0.1513144741584287,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
41,1.4000000000000001,False,0,4.0,1.0,0.0,True,19.47826325600766,36.73044731122226,36.003577548459624,-1.4284998556101307,-1.7599999999999985,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.19228640085322,37.22802115504906,36.78272401586955,-0.21771497375276483,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
41,1.5,False,0,4.0,1.0,0.0,True,19.515111842563396,35.75911466844131,36.058255334652515,-1.327916089657888,-1.85,-1.5,-1.5,19.444444444444443,19.444444444444443,21.422448523432628,37.22102530302999,36.96854455612255,0.16560263625137628,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
41,1.6,False,0,4.0,1.0,0.0,True,19.47054929984934,36.58676986849336,36.45842258082722,-0.5851078442065696,-1.879999999999999,0.0,0.0,19.444444444444443,19.444444444444443,21.223514292632693,37.853471598181045,37.32351422335914,-0.9623143294237962,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
41,1.7000000000000002,False,0,4.0,1.0,0.0,True,19.454049187672688,36.4152288502501,36.96222593277709,-1.2825835128822471,-1.8300000000000005,0.0,0.0,19.444444444444443,19.444444444444443,21.26279845043201,37.981824105946636,37.8682533091553,0.21108056755017124,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
43,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.6313634230381693,-4.222222222222501,2.112065217240812,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
43,0.1,False,0,4.0,1.0,1.0,True,24.6205,-4.049689780218034,-4.04512222222242,0.8775230621490033,0.7500000000000013,-0.1,-0.1,19.444444444444443,19.444444444444443,24.6205,35.58647005711636,34.78314444444409,0.40525038638612587,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
43,0.2,False,0,4.0,1.0,0.0,True,19.509612912283583,31.441152045436535,30.95688508491862,1.5406627836879565,0.98,-0.2,-0.2,19.444444444444443,19.444444444444443,18.484052920747267,33.0343896940975,33.4976259898295,-0.052138075030409015,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
43,0.30000000000000004,False,0,4.0,1.0,0.0,True,19.494155817845183,33.91707011745006,33.96598466308091,1.2225059364703088,0.7600000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,18.93008795144946,34.70068977016581,34.82518241506369,0.7297041038338796,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
43,0.4,False,0,4.0,1.0,0.0,True,19.51945286842993,35.243978218473885,34.45744076409375,0.774961462198068,0.5199999999999996,-0.4,-0.4,19.444444444444443,19.444444444444443,19.263132835782265,34.81574543118522,34.54115110997293,0.4761813971903015,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
43,0.5,False,0,4.0,1.0,0.0,True,19.4903137016154,35.12010395169444,35.41185223164157,0.2265859515028006,0.25,-0.5,-0.5,19.444444444444443,19.444444444444443,19.208757111981587,35.35019911666798,35.47125525954529,-0.19188218141397706,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
43,0.6000000000000001,False,0,4.0,1.0,0.0,True,19.493750988481253,35.902940280296406,35.3820163967648,0.3596203047615303,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,19.493750988481253,35.902940280296406,35.3820163967648,0.3596203047615303,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
43,0.7000000000000001,False,0,4.0,1.0,0.0,True,19.488294135352763,36.180850950612,35.4340473191895,0.6357285748360981,-0.28999999999999915,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,19.94676418364886,34.71207166839521,35.51259151034853,0.9803657654249096,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
43,0.8,False,0,4.0,1.0,0.0,True,19.450197544908576,35.50253042252943,35.86517020161054,-1.1293585669260529,-0.640000000000001,-0.8,-0.8,19.444444444444443,19.444444444444443,20.315643119728932,36.27955335209956,36.11943719981169,-0.038347116004215476,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
43,0.9,False,0,4.0,1.0,0.0,True,19.5286853348667,35.3469357006771,35.83348377126341,-1.660890766533527,-0.8299999999999987,-0.9,-0.9,19.444444444444443,19.444444444444443,20.72357501956096,36.946485275437695,36.298879192447004,-0.3850867790134511,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
43,1.0,False,0,4.0,1.0,0.0,True,19.45892308590009,36.632798056580555,36.27284614773335,-1.7667180876237067,-1.1999999999999997,-1.0,-1.0,19.444444444444443,19.444444444444443,21.004698633368257,36.498245860322356,36.94969827230999,0.17741478117121723,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
43,1.1,False,0,4.0,1.0,0.0,True,19.47471667915072,36.6497991411876,36.74596881943587,-1.6651223679840794,-1.4800000000000013,-1.1,-1.1,19.444444444444443,19.444444444444443,21.04726750757758,37.68749772858631,37.47625379265958,-0.32172628987256346,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
43,1.2000000000000002,False,0,4.0,1.0,0.0,True,19.465574942229082,37.76897929042077,37.2044462534497,-1.3156923173165214,-1.7599999999999993,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,21.083166953349906,38.13663487293617,38.013127803979344,-0.1745152354223729,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
