long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,30.555555555555554,-2.8703670695681067,-3.822222222222215,0.5923420818946226,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,2.260355057055265,1.7333333333333423,0.9873461061875246,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,False,0,0.06666666666666672,1.0,1.0,True,30.555555555555554,-3.936407163785396,-3.822222222222215,0.4729789101368329,0.5500000000000003,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,0.32245325293725546,0.622222222222228,0.1736632192855896,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,30.555555555555554,-3.3963383139560674,-3.822222222222215,1.2382600651074402,0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,0.4098005991470979,0.622222222222228,-0.02767770406124548,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,30.555555555555554,-3.4027749781368213,-3.822222222222215,0.46218582514502726,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,0.06088292401222706,-0.4888888888888827,-1.3132133913300499,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.5464242989409334,-3.8888888888888884,3.184408842402434,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9352038721115497,-3.8888888888888884,1.788480573990308,1.52,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,165.6417330892969,165.28888888888844,-0.09925371746973721,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.6068877832720814,-3.8888888888888884,1.3672188597345998,1.44,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,77.23632805193871,76.39999999999976,0.16234233291979328,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.6417748256387013,-3.8888888888888884,1.0053728253352445,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,47.35519195172927,46.39999999999985,-0.5265162194780091,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,2.8000000000000007,0.0,0.0,False,30.555555555555554,-2.4309399403741905,-3.8888888888888884,1.7470744129465872,1.2800000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,32.248117406857716,30.84444444444446,-1.0340119645201458,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,2.0,1.0,1.0,True,30.555555555555554,-4.255821681309043,-3.8888888888888884,1.5283401554180394,1.2000000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,22.53055762615946,21.95555555555556,0.12944446225626338,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,30.555555555555554,-3.4942734732674543,-3.8888888888888884,0.7655032524087768,1.12,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,15.486239666400959,16.400000000000002,0.33991985755148146,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,30.555555555555554,-3.0226139273522596,-3.8888888888888884,1.6211100118430717,1.04,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,13.056743660599349,11.95555555555556,-0.4430864562440249,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,False,0,0.8000000000000002,1.0,1.0,True,30.555555555555554,-4.074568127067166,-3.8888888888888884,1.2955268575269265,0.9600000000000004,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,7.433488684784462,8.62222222222223,0.863743116750272,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,False,0,0.5777777777777778,0.0,0.0,False,30.555555555555554,-3.815705461733013,-3.8888888888888884,0.8324380513961125,0.8799999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,6.447088885143022,6.400000000000003,-0.6855693141789614,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,False,0,0.3999999999999999,1.0,1.0,True,30.555555555555554,-3.8612777813929737,-3.8888888888888955,-0.058162740546381375,0.8000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,3.9700831663176332,4.177777777777782,0.2969800415709414,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,False,0,0.25454545454545474,1.0,1.0,True,30.555555555555554,-3.9469804962937785,-3.8888888888888955,0.7485758147018728,0.7200000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,3.1800271537101326,3.0666666666666744,0.6561358843239264,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,30.555555555555554,-4.2669414450085155,-3.8888888888888955,0.40663115300423636,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,2.064894073765548,1.9555555555555673,0.32322307383918636,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,False,0,0.030769230769230625,1.0,1.0,True,30.429055555555554,-4.132497035229444,-3.876238888888895,1.4261574271154522,0.56,-1.3,-1.3,19.444444444444443,19.444444444444443,30.429055555555554,0.6421154881068007,0.7685444444444487,0.499168644731133,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,1,0.0,1.0,1.0,True,30.555555555555554,-3.2763096912233207,-3.8888888888888955,0.4550494015125959,0.48,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.429055555555554,-0.09970263126499201,-0.31726666666666414,0.7006153096317527,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,1,0.0,1.0,1.0,True,30.176055555555553,-3.694271139210662,-3.8382888888888926,-0.036201792377565045,0.3999999999999999,-1.5,-1.5,19.444444444444443,19.444444444444443,29.290555555555553,-2.5982756215578275,-1.7572777777777793,-1.0493195274416816,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,1,0.0,1.0,1.0,True,30.176055555555553,-3.055642532318905,-3.8382888888888926,-0.008942717675253675,0.3200000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,29.796555555555553,-1.3718008895659208,-1.6560777777777806,0.24752167475629916,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,1,0.0,1.0,1.0,True,30.176055555555553,-4.183034226088291,-3.8382888888888926,0.8707195601643014,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.176055555555553,-3.632147064334613,-2.61538888888889,-0.542446862664848,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.7327397605618904,-4.11111111111111,1.7818927545260936,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.715182270795899,-4.11111111111111,1.8641061339888991,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,163.69322178824837,163.28888888888844,0.01959945604153468,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.9815553206898384,-4.11111111111111,0.577131436587615,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,74.72971209102373,74.39999999999976,-0.7188471009821344,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,3.9333333333333327,0.0,0.0,False,30.555555555555554,-3.6883732049855977,-4.11111111111111,2.1726125271700893,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,42.92308008060127,44.39999999999985,-0.19164194033282933,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,2.6,0.0,0.0,False,30.555555555555554,-4.075331723451916,-4.11111111111111,1.0623337682376248,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,28.94975865083543,28.84444444444446,-0.34901925609718476,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,1.7999999999999998,1.0,1.0,True,30.555555555555554,-4.131836203694877,-4.11111111111111,0.057471520501175766,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,20.08661468621295,19.95555555555556,-0.7147363646702289,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,30.555555555555554,-3.8134409254786688,-4.11111111111111,1.725698332763344,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,14.431639913264714,14.400000000000002,-0.7666246377827273,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,0.8857142857142858,1.0,1.0,True,30.555555555555554,-3.935630690447371,-4.11111111111111,1.4574548789760864,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,10.504819319120632,9.95555555555556,-0.2268011447176561,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,0.6,1.0,1.0,True,30.555555555555554,-3.8453523279523507,-4.11111111111111,1.027364879373438,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,6.909434705142684,6.622222222222232,0.3527037201557661,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.3777777777777776,1.0,1.0,True,30.555555555555554,-4.23472555504302,-4.11111111111111,0.6402049600885316,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,3.9110082821484555,4.400000000000003,1.7396032694438106,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.20000000000000018,1.0,1.0,True,30.555555555555554,-3.9281029483673064,-4.111111111111117,-0.22773743862375095,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,1.8357705058862992,2.1777777777777816,0.6377608602056273,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.054545454545454994,1.0,1.0,True,30.555555555555554,-3.474001118072663,-4.111111111111117,0.9990761608765211,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,1.5217565104732218,1.0666666666666744,0.1097744332465429,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,1,0.0,1.0,1.0,True,30.176055555555553,-3.116422086875395,-4.047861111111113,0.46110447550903366,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,29.796555555555553,0.34758962265565163,-0.4112944444444535,0.27954568965930493,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,1,0.0,1.0,1.0,True,30.176055555555553,-3.513897612818524,-4.060511111111114,0.9468972484176108,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,30.176055555555553,-1.779071145765239,-1.3200055555555563,0.6430262129394038,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,True,1,0.0,1.0,1.0,True,29.290555555555553,-3.304334748574507,-3.8581111111111097,0.8686436745915245,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,28.69055555555555,-3.0850733742747236,-2.892666666666673,-0.7722999680546327,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,1,0.0,1.0,1.0,True,29.290555555555553,-3.8041606608763976,-3.8581111111111097,-0.2784564792233588,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,28.69055555555555,-3.635143153397574,-3.817277777777785,-0.4015185870900164,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,True,1,0.0,1.0,1.0,True,29.796555555555553,-3.406698131050546,-3.9846111111111133,-0.07706329556835456,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,29.796555555555553,-3.0762530301904887,-3.58017777777778,-0.05933002250629915,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,29.290555555555553,-3.0599797719304638,-3.8581111111111097,0.5172963196462406,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,29.290555555555553,-3.0599797719304638,-3.8581111111111097,0.5172963196462406,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.424780154931571,-4.266666666666668,1.694136582218139,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.547230006935787,-4.266666666666668,1.3902318536940697,1.48,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,160.80125393895867,161.28888888888844,-0.07893989626607278,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.298992889863203,-4.266666666666668,1.064608863410656,1.3599999999999999,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,72.85607217774118,72.39999999999976,-0.6280848604528697,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,3.833333333333335,1.0,1.0,True,30.555555555555554,-4.01561804097918,-4.266666666666668,1.1187753160654492,1.2400000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,42.170017927666464,42.39999999999985,1.2072886598392563,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,2.5,0.0,0.0,False,30.555555555555554,-3.6483978385829685,-4.266666666666668,0.7507293252584994,1.12,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,27.51278729293109,26.84444444444446,-0.9772206642501291,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,1.7000000000000002,1.0,1.0,True,30.555555555555554,-4.123034850853645,-4.266666666666668,1.5352295762538737,1.0,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,18.678150330668142,17.95555555555556,-0.4737851903896504,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,30.555555555555554,-3.509507057786716,-4.266666666666668,0.8478730103772714,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,12.181664817844759,12.400000000000002,-0.002622315684571719,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,30.555555555555554,-4.156338136303293,-4.266666666666668,0.5050230834908098,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,7.8108525791656875,7.95555555555556,-0.7747359465900687,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
