max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,3.687009311289583,3.671287333333294,0.0,0.0
0.7000000000000001,66,0,False,36.666666666666664,0.0,True,0.7299533333333376,21.37832192289604,21.31708733333331,0.0,0.0
0.7000000000000001,66,5,False,36.666666666666664,0.0,True,0.7299533333333376,17.921516812389665,17.680368444444415,0.0,0.0
0.7000000000000001,66,10,False,36.666666666666664,0.0,True,0.7299533333333376,14.124604925890463,14.324525111111075,0.0,0.0
0.7000000000000001,66,15,False,36.666666666666664,0.0,True,0.7299533333333376,11.354492179584557,11.249557333333296,0.0,0.0
0.7000000000000001,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,8.346215989091913,8.455465111111078,0.0,0.0
0.7000000000000001,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,5.884276430185122,5.942248444444421,0.0,0.0
0.7000000000000001,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,3.8151884052208915,3.7099073333333026,0.0,0.0
0.7000000000000001,68,0,False,37.77777777777778,0.0,True,0.5262148888888941,22.196137919645825,22.021486955555535,0.0,0.0
0.7000000000000001,68,5,False,37.77777777777778,0.0,True,0.5262148888888941,18.198165520793612,18.272108066666636,0.0,0.0
0.7000000000000001,68,10,False,37.77777777777778,0.0,True,0.5262148888888941,14.61821987626924,14.803604733333312,0.0,0.0
0.7000000000000001,68,15,False,37.77777777777778,0.0,True,0.5262148888888941,11.753400744129618,11.615976955555542,0.0,0.0
0.7000000000000001,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,8.736912936812413,8.709224733333311,0.0,0.0
0.7000000000000001,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,5.991440024748404,6.083348066666649,0.0,0.0
0.7000000000000001,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,3.627105753845659,3.7383469555555324,0.0,0.0
0.7000000000000001,70,0,False,38.888888888888886,0.0,True,0.322476444444448,22.256139816524776,22.73314597777775,0.0,0.0
0.7000000000000001,70,5,False,38.888888888888886,0.0,True,0.322476444444448,19.09938478224721,18.871107088888873,0.0,0.0
0.7000000000000001,70,10,False,38.888888888888886,0.0,True,0.322476444444448,15.457439972515797,15.289943755555552,0.0,0.0
0.7000000000000001,70,15,False,38.888888888888886,0.0,True,0.322476444444448,11.708333725871814,11.989655977777762,0.0,0.0
0.7000000000000001,70,20,False,38.888888888888886,0.0,True,0.322476444444448,9.441904259864788,8.97024375555554,0.0,0.0
0.7000000000000001,70,25,False,38.888888888888886,0.0,True,0.322476444444448,6.756114945438374,6.2317070888888795,0.0,0.0
0.7000000000000001,70,30,False,38.888888888888886,0.0,True,0.322476444444448,3.751778182736797,3.7740459777777717,0.0,0.0
0.7000000000000001,72,0,False,40.0,0.0,True,0.11873800000000423,23.361900822544303,23.452064399999973,0.0,0.0
0.7000000000000001,72,5,False,40.0,0.0,True,0.11873800000000423,19.61462634135444,19.477365511111078,0.0,0.0
0.7000000000000001,72,10,False,40.0,0.0,True,0.11873800000000423,16.029214350405855,15.783542177777736,0.0,0.0
0.7000000000000001,72,15,False,40.0,0.0,True,0.11873800000000423,12.646906746777486,12.370594399999963,0.0,0.0
0.7000000000000001,72,20,False,40.0,0.0,True,0.11873800000000423,9.154282615543881,9.23852217777775,0.0,0.0
0.7000000000000001,72,25,False,40.0,0.0,True,0.11873800000000423,6.723773403904066,6.387325511111077,0.0,0.0
0.7000000000000001,72,30,False,40.0,0.0,True,0.11873800000000423,3.813972455222218,3.817727733333304,0.0,0.0
0.7000000000000001,74,0,False,41.11111111111111,0.0,True,0.6742935555555573,24.237687943412826,24.174286622222187,0.0,0.0
0.7000000000000001,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,20.22608122521341,20.088476622222192,0.0,0.0
0.7000000000000001,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,16.416924209995347,16.28354217777775,0.0,0.0
0.7000000000000001,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,12.325231946863884,12.759483288888863,0.0,0.0
0.7000000000000001,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,9.441818722171451,9.516299955555528,0.0,0.0
0.7000000000000001,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,6.6822874194934885,6.553992177777755,0.0,0.0
0.7000000000000001,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,3.5683726461803262,3.872559955555535,0.0,0.0
0.7000000000000001,76,0,False,42.22222222222222,0.0,True,0.4705551111111138,25.33797424537639,24.900464444444413,0.0,0.0
0.7000000000000001,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,20.68256147678598,20.701994444444413,0.0,0.0
0.7000000000000001,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,17.042419330574223,16.784399999999966,0.0,0.0
0.7000000000000001,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,13.090158388244635,13.147681111111087,0.0,0.0
0.7000000000000001,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,9.794917423275795,9.791837777777747,0.0,0.0
0.7000000000000001,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,6.539517713011866,6.716869999999969,0.0,0.0
0.7000000000000001,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,4.474608027847357,3.9227777777777506,0.0,0.0
0.7000000000000001,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,25.5741076408036,25.63390166666664,0.0,0.0
0.7000000000000001,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,21.068642680493564,21.322771666666622,0.0,0.0
0.7000000000000001,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,17.576316395309274,17.292517222222184,0.0,0.0
0.7000000000000001,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,13.674374236264494,13.5431383333333,0.0,0.0
0.7000000000000001,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,9.990156553551085,10.074634999999969,0.0,0.0
0.7000000000000001,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,6.836014011707076,6.887007222222192,0.0,0.0
0.7000000000000001,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,4.110088671126374,3.9802549999999615,0.0,0.0
0.7000000000000001,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,26.355669235560118,26.37459828888885,0.0,0.0
0.7000000000000001,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,22.02774055889677,21.95080828888884,0.0,0.0
0.7000000000000001,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,17.82698477136235,17.80789384444441,0.0,0.0
0.7000000000000001,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,14.223986528590974,13.945854955555522,0.0,0.0
0.7000000000000001,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,11.197617792807723,10.364691622222185,0.0,0.0
0.7000000000000001,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,6.709523338820664,7.064403844444404,0.0,0.0
0.7000000000000001,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,4.280241847474511,4.044991622222189,0.0,0.0
0.7000000000000001,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,27.121600724327894,27.108488288888882,0.0,0.0
0.7000000000000001,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,22.70159250918812,22.572038288888866,0.0,0.0
0.7000000000000001,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,18.456000354370904,18.31646384444443,0.0,0.0
0.7000000000000001,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,14.129242283625832,14.341764955555536,0.0,0.0
0.7000000000000001,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,10.559302176416754,10.647941622222195,0.0,0.0
0.7000000000000001,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,6.5460227928923205,7.234993844444422,0.0,0.0
0.7000000000000001,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,4.198418779714022,4.102921622222202,0.0,0.0
0.7000000000000001,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,27.792490707521633,27.8447765333333,0.0,0.0
0.7000000000000001,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,22.94306208734616,23.19721542222221,0.0,0.0
0.7000000000000001,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,19.034108913498397,18.830529866666648,0.0,0.0
0.7000000000000001,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,14.223846193680199,14.744719866666653,0.0,0.0
0.7000000000000001,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,10.34279104069078,10.939785422222212,0.0,0.0
0.7000000000000001,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,7.1319196850455,7.415726533333324,0.0,0.0
0.7000000000000001,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,4.61057886915533,4.17254319999999,0.0,0.0
0.7000000000000001,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,28.32207404408135,28.599991955555527,0.0,0.0
0.7000000000000001,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,24.365433134114515,23.839770844444406,0.0,0.0
0.7000000000000001,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,19.15330396431023,19.36042528888885,0.0,0.0
0.7000000000000001,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,15.377801290276782,15.161955288888851,0.0,0.0
0.7000000000000001,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,11.041626594204889,11.244360844444419,0.0,0.0
0.7000000000000001,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,7.6753812486884,7.607641955555526,0.0,0.0
0.7000000000000001,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,4.187278059920293,4.251798622222187,0.0,0.0
0.7000000000000001,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,29.389435055539973,29.362466777777723,0.0,0.0
0.7000000000000001,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,24.377952260061246,24.489585666666624,0.0,0.0
0.7000000000000001,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,20.22026458744052,19.89758011111108,0.0,0.0
0.7000000000000001,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,15.575508443924388,15.586450111111073,0.0,0.0
0.7000000000000001,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,11.635763670655205,11.556195666666621,0.0,0.0
0.7000000000000001,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,7.588741432435865,7.806816777777738,0.0,0.0
0.7000000000000001,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,4.112379655800649,4.338313444444407,0.0,0.0
0.7000000000000001,90,0,False,50.0,0.0,True,0.5629740000000002,30.273281980714582,30.11256899999996,0.0,0.0
0.7000000000000001,90,5,False,50.0,0.0,True,0.5629740000000002,25.183232714137628,25.127027888888858,0.0,0.0
0.7000000000000001,90,10,False,50.0,0.0,True,0.5629740000000002,20.65977940296133,20.42236233333328,0.0,0.0
0.7000000000000001,90,15,False,50.0,0.0,True,0.5629740000000002,15.984940274378143,15.998572333333282,0.0,0.0
0.7000000000000001,90,20,False,50.0,0.0,True,0.5629740000000002,11.496802142701465,11.855657888888839,0.0,0.0
0.7000000000000001,90,25,False,50.0,0.0,True,0.5629740000000002,7.564880564664091,7.993618999999964,0.0,0.0
0.7000000000000001,90,30,False,50.0,0.0,True,0.5629740000000002,5.008097132277141,4.412455666666642,0.0,0.0
0.7000000000000001,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,30.676300123703125,30.869188777777747,0.0,0.0
0.7000000000000001,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,25.826939994088303,25.770987666666624,0.0,0.0
0.7000000000000001,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,20.507922634148667,20.953662111111097,0.0,0.0
0.7000000000000001,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,16.85284659271292,16.417212111111066,0.0,0.0
0.7000000000000001,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,12.248865416948345,12.161637666666632,0.0,0.0
0.7000000000000001,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,8.507765861010807,8.186938777777737,0.0,0.0
0.7000000000000001,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,4.870512200868842,4.493115444444411,0.0,0.0
0.7000000000000001,94,0,False,52.22222222222222,0.0,True,0.1554971111111103,31.3131769293428,31.63306795555553,0.0,0.0
0.7000000000000001,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,26.689828824540978,26.4222068444444,0.0,0.0
0.7000000000000001,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,21.26080377930823,21.49366795555552,0.0,0.0
0.7000000000000001,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,16.945295147292537,16.846106844444403,0.0,0.0
0.7000000000000001,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,12.56614217827818,12.479421288888854,0.0,0.0
0.7000000000000001,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,7.956252177398977,8.39361128888886,0.0,0.0
0.7000000000000001,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,4.579314921305465,4.588676844444419,0.0,0.0
0.7000000000000001,96,0,False,53.33333333333333,0.0,True,0.7110526666666633,32.46726597635855,32.410845733333346,0.0,0.0
0.7000000000000001,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,27.057327492169616,27.088873511111128,0.0,0.0
0.7000000000000001,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,22.09878895370535,22.04777684444444,0.0,0.0
0.7000000000000001,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,17.825175756893866,17.28755573333333,0.0,0.0
0.7000000000000001,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,13.088387682393172,12.808210177777777,0.0,0.0
0.7000000000000001,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,8.432632831273818,8.609740177777777,0.0,0.0
0.7000000000000001,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,4.697344834902336,4.692145733333331,0.0,0.0
0.7000000000000001,98,0,False,54.44444444444444,0.0,True,0.5073142222222199,33.427493054623525,33.181984311111094,0.0,0.0
0.7000000000000001,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,28.019815325465796,27.74735208888887,0.0,0.0
0.7000000000000001,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,22.661177504078406,22.593595422222204,0.0,0.0
0.7000000000000001,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,17.25026533980191,17.720714311111106,0.0,0.0
0.7000000000000001,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,13.711049236619697,13.12870875555556,0.0,0.0
0.7000000000000001,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,9.123588301665219,8.817578755555555,0.0,0.0
0.7000000000000001,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,4.991609927473118,4.787324311111104,0.0,0.0
0.7000000000000001,100,0,False,55.55555555555556,0.0,True,0.30357577777777733,33.74498006755755,33.960382288888894,0.0,0.0
0.7000000000000001,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,28.31265263973496,28.41309006666668,0.0,0.0
0.7000000000000001,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,23.69676391809335,23.146673399999994,0.0,0.0
0.7000000000000001,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,17.796385716618527,18.161132288888876,0.0,0.0
0.7000000000000001,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,13.782471632726963,13.456466733333325,0.0,0.0
0.7000000000000001,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,9.061798911360551,9.032676733333314,0.0,0.0
0.7000000000000001,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,5.118377489138024,4.889762288888886,0.0,0.0
0.7000000000000001,102,0,False,56.666666666666664,0.0,True,0.09983733333333,34.71572885214593,34.74603966666666,0.1786333333333303,0.0
0.7000000000000001,102,5,False,56.666666666666664,0.0,True,0.09983733333333,29.21678054077911,29.08608744444444,0.0,0.0
0.7000000000000001,102,10,False,56.666666666666664,0.0,True,0.09983733333333,23.501617620614265,23.70701077777778,0.0,0.0
0.7000000000000001,102,15,False,56.666666666666664,0.0,True,0.09983733333333,18.703908540937586,18.608809666666655,0.0,0.0
0.7000000000000001,102,20,False,56.666666666666664,0.0,True,0.09983733333333,13.749968240345492,13.791484111111114,0.0,0.0
0.7000000000000001,102,25,False,56.666666666666664,0.0,True,0.09983733333333,8.81148844928624,9.255034111111112,0.0,0.0
0.7000000000000001,102,30,False,56.666666666666664,0.0,True,0.09983733333333,4.624764088688804,4.999459666666664,0.0,0.0
0.7000000000000001,104,0,False,57.77777777777778,0.0,True,0.6553928888888866,35.520472925452935,35.52856633333329,0.0,0.0
0.7000000000000001,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,29.5502209639592,29.755954111111077,0.0,0.0
0.7000000000000001,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,24.117180825569417,24.26421744444441,0.0,0.0
0.7000000000000001,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,18.720080053701633,19.05335633333328,0.0,0.0
0.7000000000000001,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,13.873027992738695,14.124817444444385,0.0,0.0
0.7000000000000001,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,9.669235504186982,9.477256333333298,0.0,0.0
0.7000000000000001,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,5.176745209070046,5.110570777777736,0.0,0.0
0.7000000000000001,106,0,False,58.888888888888886,0.0,True,0.4516544444444396,36.54192512648156,36.316734222222166,0.0,0.0
0.7000000000000001,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,30.21809493791768,30.433010888888855,0.0,0.0
0.7000000000000001,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,25.034217248855693,24.830163111111073,0.0,0.0
0.7000000000000001,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,19.370386869354203,19.508190888888873,0.0,0.0
0.7000000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,14.451032087164162,14.467094222222197,0.0,0.0
0.7000000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,9.792750264714197,9.706873111111076,0.0,0.0
0.7000000000000001,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,4.931787209870788,5.2275275555555085,0.0,0.0
0.7000000000000001,108,0,False,60.0,0.0,True,0.24791599999999703,37.04712016941005,37.116910399999966,0.0,0.0
0.7000000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,31.210629925643996,31.12052706666665,0.0,0.0
0.7000000000000001,108,10,False,60.0,0.0,True,0.24791599999999703,25.256590741878494,25.405019288888862,0.0,0.0
0.7000000000000001,108,15,False,60.0,0.0,True,0.24791599999999703,20.415006080067112,19.970387066666657,0.0,0.0
0.7000000000000001,108,20,False,60.0,0.0,True,0.24791599999999703,15.4419411643112,14.816630399999976,0.0,0.0
0.7000000000000001,108,25,False,60.0,0.0,True,0.24791599999999703,10.07416400811763,9.943749288888878,0.0,0.0
0.7000000000000001,108,30,False,60.0,0.0,True,0.24791599999999703,5.810305124475218,5.3517437333333335,0.0,0.0
0.7000000000000001,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,38.05765645220926,37.924345977777804,0.0,0.0
0.7000000000000001,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,31.717413936646505,31.815302644444454,0.0,0.0
0.7000000000000001,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,26.455884800242853,25.98713486666669,0.0,0.0
0.7000000000000001,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,20.565688530388197,20.43984264444448,0.0,0.0
0.7000000000000001,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,15.153492271070828,15.173425977777793,0.0,0.0
0.7000000000000001,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,10.091105656478259,10.187884866666689,0.0,0.0
0.7000000000000001,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,5.356799462537208,5.483219311111111,0.0,0.0
0.7000000000000001,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,38.676478126216196,38.72308486666667,0.0,0.0
0.7000000000000001,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,32.458899419440584,32.501381533333316,0.0,0.0
0.7000000000000001,112,10,False,62.22222222222222,0.0,True,0.5997331111111063,26.72502046467738,26.560553755555542,0.0,0.0
0.7000000000000001,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,20.92595554623247,20.900601533333326,0.0,0.0
0.7000000000000001,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,15.75849094631516,15.521524866666663,0.0,0.0
0.7000000000000001,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,9.946818162631285,10.423323755555526,0.0,0.0
0.7000000000000001,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,5.665051563192631,5.605998199999999,0.0,0.0
0.7000000000000001,114,0,False,63.33333333333333,0.0,True,0.39599466666666017,39.72404579379025,39.52466539999995,0.0,0.0
0.7000000000000001,114,5,False,63.33333333333333,0.0,True,0.39599466666666017,33.177516010144984,33.19030206666662,0.0,0.0
0.7000000000000001,114,10,False,63.33333333333333,0.0,True,0.39599466666666017,27.2062266148838,27.13681428888884,0.0,0.0
0.7000000000000001,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,21.931471845178006,21.364202066666618,0.0,0.0
0.7000000000000001,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,16.25005985709066,15.87246539999995,0.0,0.0
0.7000000000000001,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,10.573127473867014,10.661604288888835,0.0,0.0
0.7000000000000001,114,30,False,63.33333333333333,0.0,True,0.39599466666666017,5.815135604064918,5.7330653999999415,0.0,0.0
0.7000000000000001,116,0,False,64.44444444444444,0.0,True,0.1922562222222164,40.24603592962791,40.338773111111124,0.0,0.0
0.7000000000000001,116,5,False,64.44444444444444,0.0,True,0.1922562222222164,33.60412368229788,33.89329866666665,0.0,0.0
0.7000000000000001,116,10,False,64.44444444444444,0.0,True,0.1922562222222164,27.514867620433957,27.72869977777773,0.0,0.0
0.7000000000000001,116,15,False,64.44444444444444,0.0,True,0.1922562222222164,22.105885666965857,21.844976444444438,0.0,0.0
0.7000000000000001,116,20,False,64.44444444444444,0.0,True,0.1922562222222164,16.26399822316196,16.24212866666667,0.0,0.0
0.7000000000000001,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,10.574543500657906,10.920156444444455,0.0,0.0
0.7000000000000001,116,30,False,64.44444444444444,0.0,True,0.1922562222222164,5.624617441402035,5.8790597777777664,0.0,0.0
0.7000000000000001,118,0,False,65.55555555555556,0.0,True,0.747811777777773,41.181083161670074,41.16683866666668,0.0,0.0
0.7000000000000001,118,5,False,65.55555555555556,0.0,True,0.747811777777773,34.54378318863908,34.60870422222223,0.0,0.0
0.7000000000000001,118,10,False,65.55555555555556,0.0,True,0.747811777777773,28.484418145260033,28.33144533333333,0.0,0.0
0.7000000000000001,118,15,False,65.55555555555556,0.0,True,0.747811777777773,22.733827569284355,22.33506200000002,0.0,0.0
0.7000000000000001,118,20,False,65.55555555555556,0.0,True,0.747811777777773,16.658068202627756,16.619554222222217,0.0,0.0
0.7000000000000001,118,25,False,65.55555555555556,0.0,True,0.747811777777773,10.873412272726537,11.184921999999997,0.0,0.0
0.7000000000000001,118,30,False,65.55555555555556,0.0,True,0.747811777777773,5.698838293890714,6.031165333333331,0.0,0.0
0.7000000000000001,120,0,False,66.66666666666667,0.0,True,0.5440733333333295,42.663319769485454,41.98293800000003,0.0,0.0
0.7000000000000001,120,5,False,66.66666666666667,0.0,True,0.5440733333333295,35.35578990147086,35.31214355555555,0.0,0.0
0.7000000000000001,120,10,False,66.66666666666667,0.0,True,0.5440733333333295,29.030947349370205,28.922224666666676,0.0,0.0
0.7000000000000001,120,15,False,66.66666666666667,0.0,True,0.5440733333333295,22.832025202736286,22.813181333333358,0.0,0.0
0.7000000000000001,120,20,False,66.66666666666667,0.0,True,0.5440733333333295,17.354813549758585,16.985013555555593,0.0,0.0
0.7000000000000001,120,25,False,66.66666666666667,0.0,True,0.5440733333333295,11.912774227487002,11.437721333333368,0.0,0.0
0.7000000000000001,120,30,False,66.66666666666667,0.0,True,0.5440733333333295,5.829398392240276,6.171304666666683,0.0,0.0
0.7000000000000001,122,0,False,67.77777777777777,0.0,True,0.34033488888887986,42.47183993024065,42.8062967333333,0.0,0.0
0.7000000000000001,122,5,False,67.77777777777777,0.0,True,0.34033488888887986,36.11867290127252,36.02284228888887,0.0,0.0
0.7000000000000001,122,10,False,67.77777777777777,0.0,True,0.34033488888887986,29.404407829053394,29.520263399999987,0.0,0.0
0.7000000000000001,122,15,False,67.77777777777777,0.0,True,0.34033488888887986,22.94747269891236,23.298560066666635,0.0,0.0
0.7000000000000001,122,20,False,67.77777777777777,0.0,True,0.34033488888887986,17.0880576948616,17.357732288888865,0.0,0.0
0.7000000000000001,122,25,False,67.77777777777777,0.0,True,0.34033488888887986,11.410705571993159,11.697780066666649,0.0,0.0
0.7000000000000001,122,30,False,67.77777777777777,0.0,True,0.34033488888887986,6.108526593460025,6.318703399999987,0.0,0.0
0.7000000000000001,124,0,False,68.88888888888889,0.0,True,0.13659644444443608,43.54368126313726,43.63691486666663,0.0,0.0
0.7000000000000001,124,5,False,68.88888888888889,0.0,True,0.13659644444443608,37.128903867377474,36.74080042222219,0.0,0.0
0.7000000000000001,124,10,False,68.88888888888889,0.0,True,0.13659644444443608,30.527820351827966,30.125561533333308,0.0,0.0
0.7000000000000001,124,15,False,68.88888888888889,0.0,True,0.13659644444443608,24.261070808252594,23.79119819999998,0.0,0.0
0.7000000000000001,124,20,False,68.88888888888889,0.0,True,0.13659644444443608,17.51631139601336,17.737710422222175,0.0,0.0
0.7000000000000001,124,25,False,68.88888888888889,0.0,True,0.13659644444443608,12.344407372925428,11.965098199999982,0.0,0.0
0.7000000000000001,124,30,False,68.88888888888889,0.0,True,0.13659644444443608,6.045511053679857,6.473361533333315,0.0,0.0
0.7000000000000001,126,0,False,70.0,0.0,True,0.6921519999999927,44.47413628030117,44.470248200000015,0.0,0.0
0.7000000000000001,126,5,False,70.0,0.0,True,0.6921519999999927,37.35496595646657,37.463022644444436,0.0,0.0
0.7000000000000001,126,10,False,70.0,0.0,True,0.6921519999999927,30.920399325591998,30.736672644444464,0.0,0.0
0.7000000000000001,126,15,False,70.0,0.0,True,0.6921519999999927,24.283234964220778,24.291198199999993,0.0,0.0
0.7000000000000001,126,20,False,70.0,0.0,True,0.6921519999999927,17.678977857703043,18.126599311111104,0.0,0.0
0.7000000000000001,126,25,False,70.0,0.0,True,0.6921519999999927,12.117411611800346,12.242875977777796,0.0,0.0
0.7000000000000001,126,30,False,70.0,0.0,True,0.6921519999999927,6.511102308863525,6.640028200000015,0.0,0.0
0.7000000000000001,128,0,False,71.11111111111111,0.0,True,0.48841355555555277,45.14930044573394,45.30812573333334,0.0,0.0
0.7000000000000001,128,5,False,71.11111111111111,0.0,True,0.48841355555555277,37.712059175272756,38.18824017777776,0.0,0.0
0.7000000000000001,128,10,False,71.11111111111111,0.0,True,0.48841355555555277,31.599694393797517,31.34923017777778,0.0,0.0
0.7000000000000001,128,15,False,71.11111111111111,0.0,True,0.48841355555555277,24.844300674921936,24.791095733333304,0.0,0.0
0.7000000000000001,128,20,False,71.11111111111111,0.0,True,0.48841355555555277,19.0827710010259,18.513836844444437,0.0,0.0
0.7000000000000001,128,25,False,71.11111111111111,0.0,True,0.48841355555555277,12.211942069981216,12.517453511111096,0.0,0.0
0.7000000000000001,128,30,False,71.11111111111111,0.0,True,0.48841355555555277,6.983753476576834,6.8019457333333095,0.0,0.0
0.7500000000000001,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,3.8659294767358316,3.722012733333332,0.0,0.0
