max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.15000000000000002,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.3416527983940627,1.990769022221639,0.0,0.0
0.15000000000000002,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.2800534418241627,2.0769841777778995,0.0,0.0
0.15000000000000002,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.3063196838110516,1.8971980444447754,0.0,0.0
0.15000000000000002,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.258029931235538,1.9829048444446018,0.0,0.0
0.15000000000000002,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.172438258321077,1.774365244444664,0.0,0.0
0.15000000000000002,72,0,False,38.765625,0.0,True,0.6390319999999928,1.6945999881580862,2.4158430000001774,0.0,0.0
0.15000000000000002,72,5,False,38.765625,0.0,True,0.6390319999999928,2.0025779303395668,2.3257557111111398,0.0,0.0
0.15000000000000002,72,10,False,38.765625,0.0,True,0.6390319999999928,1.704284962438476,2.2073376222222807,0.0,0.0
0.15000000000000002,72,15,False,38.765625,0.0,True,0.6390319999999928,1.9104765923065203,2.2860724000000063,0.0,0.0
0.15000000000000002,72,20,False,38.765625,0.0,True,0.6390319999999928,1.9185139916971368,2.4487575999999907,0.0,0.0
0.15000000000000002,72,25,False,38.765625,0.0,True,0.6390319999999928,1.8524288135904188,2.469128244444417,0.0,0.0
0.15000000000000002,72,30,False,38.765625,0.0,True,0.6390319999999928,1.8949028142747126,2.6369649333332292,0.0,0.0
0.15000000000000002,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.5484039723145715,2.241928244444364,0.0,0.0
0.15000000000000002,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.7556670449012985,1.898312022222183,0.0,0.0
0.15000000000000002,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.532705875408067,2.1456323111109556,0.0,0.0
0.15000000000000002,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.62824485736125,1.9685488888888871,0.0,0.0
0.15000000000000002,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.7426716805255582,2.1202595111111977,0.0,0.0
0.15000000000000002,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.3691783238611182,1.8698328888890758,0.0,0.0
0.15000000000000002,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.7099842908608283,2.073960800000134,0.0,0.0
0.15000000000000002,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.4087329777885431,2.317771222222274,0.0,0.0
0.15000000000000002,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.3874237140611116,1.7716243777783065,0.0,0.0
0.15000000000000002,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.258008939810776,1.8452793777781666,0.0,0.0
0.15000000000000002,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.5193280758023038,2.0323614000003376,0.0,0.0
0.15000000000000002,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.4919266823326724,1.9002990666666166,0.0,0.0
0.15000000000000002,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.4320126799830293,1.8520218000000712,0.0,0.0
0.15000000000000002,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.4287749428004561,1.9279337777778212,0.0,0.0
0.15000000000000002,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.2382503244347847,1.9715738666672111,0.0,0.0
0.15000000000000002,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.276224286906296,2.074900133333796,0.0,0.0
0.15000000000000002,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.0937939821620377,1.8796958666673733,0.0,0.0
0.15000000000000002,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.2220147968613846,2.3102970000005714,0.0,0.0
0.15000000000000002,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,2.329976102767188,2.2009839555563078,0.0,0.0
0.15000000000000002,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.280105562417643,2.0419373111116785,0.0,0.0
0.15000000000000002,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.8371306770883793,1.9088966666674425,0.0,0.0
0.15000000000000002,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.6577408599427885,1.841220777777619,0.0,0.0
0.15000000000000002,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.8785105029001672,2.4377459777777917,0.0,0.0
0.15000000000000002,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.788074878874494,2.136010222222109,0.0,0.0
0.15000000000000002,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.647394934704022,2.022928444444301,0.0,0.0
0.15000000000000002,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.8921027848950986,1.9518506666665703,0.0,0.0
0.15000000000000002,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.9249422266791614,2.02110811111113,0.0,0.0
0.15000000000000002,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.9336188268270122,2.1050516222221747,0.0,0.0
0.15000000000000002,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.5606665432589866,1.9612484000001986,0.0,0.0
0.15000000000000002,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.5970533817067123,1.8143864888891814,0.0,0.0
0.15000000000000002,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.599384856155365,1.876056600000095,0.0,0.0
0.15000000000000002,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.4895698934779604,1.8088881111111847,0.0,0.0
0.15000000000000002,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.6044649913987827,2.0248553333334316,0.0,0.0
0.15000000000000002,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.6197911970164087,2.1503074444445334,0.0,0.0
0.15000000000000002,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.5564281583821868,1.951952155555742,0.0,0.0
0.15000000000000002,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.4184234471439199,2.0792521999999396,0.0,0.0
0.15000000000000002,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.4305837747157115,1.9170314666666117,0.0,0.0
0.15000000000000002,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.4145950909454088,2.129512577777956,0.0,0.0
0.15000000000000002,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.3550941518642903,1.9103074666666773,0.0,0.0
0.15000000000000002,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.4100989450181318,1.9097167777778568,0.0,0.0
0.15000000000000002,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.2038186007141691,2.0015676222221943,0.0,0.0
0.15000000000000002,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.4636503632545983,2.1421172000001407,0.0,0.0
0.15000000000000002,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,2.078599203358448,2.4517550000002304,0.0,0.0
0.15000000000000002,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,2.058479224259327,2.2657783555557502,0.0,0.0
0.15000000000000002,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,2.132773053078421,2.1320662666668513,0.0,0.0
0.15000000000000002,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,1.733205835278807,2.0483441555558217,0.0,0.0
0.15000000000000002,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,1.8524487383860277,2.2103742888891817,0.0,0.0
0.15000000000000002,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.130707011753185,2.387523333333445,0.0,0.0
0.15000000000000002,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,2.0011633000978692,2.518615555555624,0.0,0.0
0.15000000000000002,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.8598119400413227,2.1452966888887604,0.0,0.0
0.15000000000000002,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.700860952155847,2.2295950888888116,0.0,0.0
0.15000000000000002,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.7024351798973898,1.8517427999999088,0.0,0.0
0.15000000000000002,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.8654982582847994,2.003077577777913,0.0,0.0
0.15000000000000002,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.7396187524228823,1.9730403555556508,0.0,0.0
0.15000000000000002,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.780901184498771,2.2782065999999874,0.0,0.0
0.15000000000000002,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.80253508025383,2.424555044444401,0.0,0.0
0.15000000000000002,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.5300236162276635,2.144903400000726,0.0,0.0
0.15000000000000002,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.2819742062861623,1.8151596888891222,0.0,0.0
0.15000000000000002,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.6240671160616502,2.026935577777903,0.0,0.0
0.15000000000000002,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.512349897037848,1.907034133333565,0.0,0.0
0.15000000000000002,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.3812123352026733,2.003929111111103,0.0,0.0
0.15000000000000002,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,1.512327919236765,2.198633933333366,0.0,0.0
0.15000000000000002,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,1.4028031428982901,2.1423746000001076,0.0,0.0
0.15000000000000002,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.374301781952295,1.830917511110056,0.0,0.0
0.15000000000000002,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.2614430850112912,1.9359372000006774,0.0,0.0
0.15000000000000002,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,1.3277101849888426,1.831304688890282,0.0,0.0
0.15000000000000002,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.2677576636241215,1.8628078888896313,0.0,0.0
0.15000000000000002,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.3730994032097614,1.5664041777789182,0.0,0.0
0.15000000000000002,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,1.0146660721361913,1.6235799111124551,0.0,0.0
0.15000000000000002,92,30,False,49.18229166666668,0.0,True,0.12023555555554233,1.2277438575352848,1.8759248222228395,0.0,0.0
0.15000000000000002,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,2.056000609897251,2.324185288888555,0.0,0.0
0.15000000000000002,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.5190773245748916,2.2434337333332453,0.0,0.0
0.15000000000000002,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,1.983992558612056,2.297249599999856,0.0,0.0
0.15000000000000002,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,2.037074890517016,2.3008737777775083,0.0,0.0
0.15000000000000002,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.9667785028518496,2.1574030222222236,0.0,0.0
0.15000000000000002,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,1.7811355996468423,1.9284627999999602,0.0,0.0
0.15000000000000002,94,30,False,50.22395833333333,0.0,True,0.6757911111110989,1.9336332090401074,2.1834716888889263,0.0,0.0
0.15000000000000002,96,0,False,51.265625,0.0,True,0.4720526666666519,1.5046972384216248,2.3237602000003337,0.0,0.0
0.15000000000000002,96,5,False,51.265625,0.0,True,0.4720526666666519,1.6224958209381954,2.128964311111088,0.0,0.0
0.15000000000000002,96,10,False,51.265625,0.0,True,0.4720526666666519,1.4406301219863566,1.9560164222225014,0.0,0.0
0.15000000000000002,96,15,False,51.265625,0.0,True,0.4720526666666519,1.7664937007337302,2.17959666666722,0.0,0.0
0.15000000000000002,96,20,False,51.265625,0.0,True,0.4720526666666519,1.7069459656026824,2.1057387333337774,0.0,0.0
0.15000000000000002,96,25,False,51.265625,0.0,True,0.4720526666666519,1.6515766197766881,1.859445400000408,0.0,0.0
0.15000000000000002,96,30,False,51.265625,0.0,True,0.4720526666666519,1.6342768630831985,2.0223592000004205,0.0,0.0
0.15000000000000002,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.5533927144972042,1.942757755555374,0.0,0.0
0.15000000000000002,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.3446214249996276,1.803249488888821,0.0,0.0
0.15000000000000002,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,1.5496199233472057,1.8710998222222601,0.0,0.0
0.15000000000000002,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.5434921330445777,2.120257888888898,0.0,0.0
0.15000000000000002,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.5554653930267763,1.896566066666975,0.0,0.0
0.15000000000000002,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,1.5333043215183126,1.95299973333361,0.0,0.0
0.15000000000000002,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,1.33920602309247,1.810506244444679,0.0,0.0
0.15000000000000002,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,1.3333632425455564,1.7367888888887366,0.0,0.0
0.15000000000000002,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,1.0464539695913802,1.8249601777776663,0.0,0.0
0.15000000000000002,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,1.268979321845177,2.0229957999998875,0.0,0.0
0.15000000000000002,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.2017800385577688,1.905859288888803,0.0,0.0
0.15000000000000002,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.2149459281426518,1.9320251777777004,0.0,0.0
0.15000000000000002,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,1.296495836880763,2.12036159999995,0.0,0.0
0.15000000000000002,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.044500927875231,1.8967057999996202,0.0,0.0
0.15000000000000002,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.7137850504679593,2.165517933333615,0.0,0.0
0.15000000000000002,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.8457349028944465,2.452869977777948,0.0,0.0
0.15000000000000002,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,1.830296079704067,2.097006133333548,0.0,0.0
0.15000000000000002,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.9687808976798467,2.1300562666667817,0.0,0.0
0.15000000000000002,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.9627376570422372,2.055731355555918,0.0,0.0
0.15000000000000002,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.9111677500767827,2.070665311111367,0.0,0.0
0.15000000000000002,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.8219560927165732,2.173705800000204,0.0,0.0
0.15000000000000002,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.6151671015202966,2.2311968666674717,0.0,0.0
0.15000000000000002,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.7068413761049444,2.2411404444452048,0.0,0.0
0.15000000000000002,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.4740520618756934,2.187813511111597,0.0,0.0
0.15000000000000002,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.6148755043901817,1.8700835555568007,0.0,0.0
0.15000000000000002,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.357609867582835,1.9377971777774805,0.0,0.0
0.15000000000000002,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.7041467034369875,2.266706488888997,0.0,0.0
0.15000000000000002,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.4705578950782128,2.083483866666751,0.0,0.0
0.15000000000000002,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.4626415559645354,1.656941444444226,0.0,0.0
0.15000000000000002,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.3599112489911933,1.8974316444442936,0.0,0.0
0.15000000000000002,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,1.3746482186285904,2.183918311111097,0.0,0.0
0.15000000000000002,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,1.4561968627114767,2.1583150666666144,0.0,0.0
0.15000000000000002,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.4519491598937408,1.724018422222156,0.0,0.0
0.15000000000000002,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,1.3444552551144797,1.768647466666505,0.0,0.0
0.15000000000000002,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,0.8724225620343704,1.7475581333332117,0.0,0.0
0.15000000000000002,108,0,False,57.515625,0.0,True,0.008915999999985269,2.5402088316242386,2.247583000001282,0.0,0.0
0.15000000000000002,108,5,False,57.515625,0.0,True,0.008915999999985269,2.5114746476509255,2.2320166666683123,0.0,0.0
0.15000000000000002,108,10,False,57.515625,0.0,True,0.008915999999985269,1.9634541634137124,2.158064711112911,0.0,0.0
0.15000000000000002,108,15,False,57.515625,0.0,True,0.008915999999985269,3.0865222464533533,2.5257194666687726,0.0,0.0
0.15000000000000002,108,20,False,57.515625,0.0,True,0.008915999999985269,1.089190561186581,1.8783738222235344,0.0,0.0
0.15000000000000002,108,25,False,57.515625,0.0,True,0.008915999999985269,2.4743717832020424,2.1416044222243444,0.0,0.0
0.15000000000000002,108,30,False,57.515625,0.0,True,0.008915999999985269,2.5561092958997564,2.150471466668887,0.0,0.0
0.15000000000000002,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.5188022758159265,1.9857795555561895,0.0,0.0
0.15000000000000002,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.755134970285451,2.0112804000012376,0.0,0.0
0.15000000000000002,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.7526950031412527,1.9208421555558859,0.0,0.0
0.15000000000000002,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.7379609375218026,2.1177442666674553,0.0,0.0
0.15000000000000002,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.836764024047068,2.2015166222226528,0.0,0.0
0.15000000000000002,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.6783473258749497,2.3271661111112794,0.0,0.0
0.15000000000000002,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.527343873002775,2.1663832000000527,0.0,0.0
0.15000000000000002,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.486427641080593,2.0040998444445224,0.0,0.0
0.15000000000000002,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.6191475553960233,1.8179667333331624,0.0,0.0
