velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.057157854572863154,2.8113075313172953,3.4261304642356247,-1.4813400186200316,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.059641611899174565,3.0858744488861714,3.5472088191554842,-1.2670772806418484,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.015585827592791951,3.5474238633440844,3.4144692052455152,-1.5961122084287123,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2678418317090482,2.8360313351219784,3.457297317129706,-1.7776457252350082,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.09687854896091713,3.4843393361818524,3.580322061948129,-1.7530423595757902,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.004096263462945338,3.104143423174788,3.5034753599586406,-1.8102599399380208,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.02940546106282349,2.7628516860983634,2.9452888238932413,-1.1873200500014716,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06134636293669399,2.443262820989011,3.378587149663721,-1.8065882734248542,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.12915556137135945,3.356814124568322,3.2587879688635066,-1.450450458798635,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.0834356317673898,3.292492008661453,3.543066837990194,-1.1195384360478187,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.04614212249899169,3.4118774591247867,3.5482100462790296,-1.283760265906253,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.005001915612818708,3.4048176324633115,3.404158343556551,-1.7444032391413955,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.02363824683180167,2.352299512904585,3.322345802307387,-1.7976103290029013,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07646875649701594,3.3679525260890255,3.535102856789562,-1.8632413999305417,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.05609589856644112,3.210940069639838,3.1191486819124687,-1.7329919522260817,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.11464513813916416,2.80349060250372,3.438532517862262,-1.4451821874435682,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03115521739704262,3.065500036891441,3.302132626196032,-1.0786522305631854,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.0035976103896989686,3.268387464258259,3.354116429436692,-1.7908741183288484,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1607558113272201,2.5212654760544577,2.9787263259012686,-1.536640767162205,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.28716225902908815,2.686156092471313,3.1901578499602348,-1.8703110538026748,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.19574097244194869,3.1473775804398993,3.108205715421823,-1.6922920557330734,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.015479451754642826,3.0248933423403397,3.3787733123163033,-1.872592563711876,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10048805688068518,3.0109645832201064,3.1135039314788937,-1.8076058629591059,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.03736631490423174,2.9582576176833353,3.4625974526458148,-1.6354060602795153,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.22290258780589753,3.0181631268107534,3.5226305883716744,-1.6767940615485104,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.05315788980955623,2.0643137474074305,3.262260847871863,-1.8137730394358995,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0049359504278384675,2.817233694253053,3.4968546115103347,-1.7780730976395236,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.19144233751655004,2.880015377251828,3.3175979859615605,-1.3533069280935939,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1070591326486138,3.162875941740955,3.326564089758298,-1.0646221100712894,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.06862210617112952,3.4935908863861496,3.4029734144712247,-1.5622313993801005,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.06198134384617307,3.684168293106614,3.464279360746465,-1.739653361956115,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1597995089825497,2.4895593004448298,2.9359485417325484,-1.2755644081526296,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.08636549247798625,3.4732658628535145,3.4601618113390256,-1.1738086681965565,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04737498776564267,3.1193542990601255,3.1774675682589955,-1.7357854830147565,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.09582134463507713,3.5732072575280025,3.335603684916526,-1.2357112255140417,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05733959350512413,2.5493600618474996,3.4486014781373964,-1.7685408266414135,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.010531757301489808,3.1382940630342144,3.471423700500898,-1.3791830807142071,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.0627663935817047,3.4035850008188557,3.626471825578454,-1.6265035837531614,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10171027694587653,2.990145942827473,3.1549197696799833,-1.4894189193760679,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.17477497179381474,2.657696839185723,3.504541305703958,-1.2690696684808427,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.005012661972326804,2.7934043549940863,3.6115506612892343,-1.536855786331254,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1696151856988612,2.7876092745958285,3.1180423125288765,-1.6064427597970425,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.013260566123123874,3.0909109998992275,3.14913396085449,-1.3326134763385689,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12530527201466352,3.4591786936511877,3.1875641147886196,-1.663116085878407,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.09384443145257734,3.3819034526626606,3.4040276365745736,-1.5876708710317324,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.07881097890892566,3.008102444633826,3.6764171128720076,-1.151150229357759,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09281770661793953,3.389986969833606,3.554755177649886,-1.8303445357179111,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.1606698936712051,3.2038790845651075,3.1355782295845014,-1.3434593446114085,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.18946555824813444,3.141704341390982,3.2836507040420937,-0.9513157804578818,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.06359047441021251,3.561878529318383,3.2819774740431082,-1.8499993725354007,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14154844295635124,3.3815952930930617,3.357807660745939,-1.2161102463357083,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06555719137190907,2.843457102646431,3.3431000160546827,-1.8114776225448443,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.23114835762611957,1.9604226190224718,2.9493933475376988,-1.070075193222398,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2438836490228229,2.813490991404981,3.3678489304427526,-1.6183223682015835,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1100074655600172,3.2527713381947247,3.3366447951815044,-0.5778284389096546,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.04991169824634584,3.5589628989843813,3.398517527929547,-1.5167763258574969,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1361364409603619,2.858319419154162,3.4130194498529303,-1.7237190823034894,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09210460505665057,3.4359820984151295,3.433282387343999,-1.0890741228448129,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.18704716247648231,3.056846551996733,3.35238466122758,-1.7746849914911222,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.028928778234686564,3.8394290980520847,3.375208971511901,-1.572169425822517,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.12212245525096771,2.9363426965726003,3.1131822980764294,-0.7772293867447169,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.18168201771243275,2.957163683025419,3.3362096666722802,-1.6004957253470773,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.09105232288494974,3.357518598412872,3.3987613134227157,-1.8146936583447488,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.12205021356429593,3.2749863174135267,3.481937232066249,-1.8447112140076314,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.003817154422255331,3.651499980095485,3.263675409282518,-1.7169784252607065,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.02082663261966458,2.427562313166865,3.3243493525150054,-1.0588719106993403,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2173056154960737,3.0446171579111674,3.61254778114054,-1.847357770650502,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.20147463387194284,2.4634596515104956,3.3867054300684085,-1.237997828662337,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07075545943820799,2.736132406213292,3.075213255795438,-1.5981629985876835,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.035345831453476,3.8324272191459183,3.3322165023714003,-1.3193127028658367,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.05098320694412211,3.1941661875494898,3.1248206776736023,-1.60206089212847,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06610584133153843,2.9735466422764514,3.4007017432418305,-1.7093978884750198,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07749304775723337,3.230940826059088,3.44306211248068,-1.2341326530253967,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0534935162667792,3.5874243947490125,3.330671362346086,-1.6097202537233843,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.06654699044753681,3.2526963446709143,3.481368041801252,-1.6904241695258302,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.22861086763662905,2.9074575518829473,3.4344039337944476,-1.5948894528895519,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.031576614924255425,3.2442285873498857,3.2557789900925993,-1.3361421341049295,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.23571011057302763,2.634715750265263,3.6128568056272368,-1.8097350091444286,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.10908699610764895,3.1477288848774148,3.1807839698104967,-1.3733536718309538,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.21919788946181357,2.3388607973382047,3.39346869440441,-1.8798403989768453,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09814699316080304,3.141333814004218,3.357205765614202,-1.8801454271213802,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.05000895308517911,3.6556110891982367,3.4081456993324704,-1.6151864843187502,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.04883764947521865,3.5944430197104733,3.3987571945104147,-1.4459233896348331,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.033732084372243634,2.8636611280840807,3.331783806447026,-1.6315242639224854,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.13128692649115806,2.9923342768939047,3.1467283746676937,-1.7181212609829566,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.07028802368021761,3.234373462963907,3.5636419367074037,-1.1788822547757007,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12501923323592942,3.1417568232175537,3.3465550621901965,-1.7283031046233892,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05832726201977742,3.49899845522288,3.4893786870778083,-1.855901845997119,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10755260870358294,2.9562950347383232,3.2745225819544768,-1.7202430706506657,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.06381721958699534,3.440139934575347,3.364328442183611,-1.542240120963626,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.14641697837843645,3.343483642992558,3.6791871147231827,-1.4659454605469615,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.033421354495949636,3.35272665607477,3.5957296046458733,-0.6839824610292193,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.12442788757478146,3.4225875130146246,3.359179117200574,-1.8308754216287997,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2854477798676716,2.2474156559088723,3.084985147766451,-1.2455952558057715,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.2126686437555797,2.812196583557002,3.347733960614965,-1.4749356871127652,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.03947578556171641,3.31939794486029,3.4817015569113803,-1.867617675004839,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.03176880998533192,3.2501582910392184,3.5812800012868617,-1.882749769703137,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.05662053119326649,3.535076780404003,2.9378976232271494,-1.401873227298392,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.023446642775643955,3.044377067937736,3.451008183254549,-1.7885032497046909,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.011048351159804917,3.215731210356017,3.2711603206271658,-1.3574916989730168,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.06815752119652635,3.5102931310820704,3.356219667795136,-1.7190618401230713,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0887534478190393,2.6223151899464963,3.465461076737844,-1.2732140165816372,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.019001790317618672,3.470500741549861,2.9970927636301123,-0.8290754491875014,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10579206199793162,3.073041582446299,3.5305420710519027,-1.867625325883262,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.13286169841126644,2.8331025813783324,3.419824190647452,-1.497810136861216,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.18040298625282103,2.8651162369830043,3.1134986199115584,-1.8489925579869135,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.18796138258979303,2.4915187659417537,3.3030858742213436,-1.8351958759108618,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.09390471572703696,3.4099144778600046,3.375030999359529,-1.8212246586540564,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.043035637465494325,3.300712356165411,3.5585066857557788,-1.8703356839594911,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.895583289896356,5.502248677249289,-1.6482264528755945,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.15725478928575,5.502248677249275,-1.1609267741035223,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.42579135162517,5.502248677249275,-1.369123174120426,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.271327195045222,5.502248677249275,-1.7689340954257702,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.99706882926319,5.502248677249275,-1.8789060895682532,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.123236589169755,5.502248677249275,-1.6601164803634183,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.030386534523947,5.502248677249275,-1.722892970084171,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.040780301322689,5.502248677249275,-1.3011943109483965,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.123089064205152,5.502248677249275,-1.2756231470230812,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.08359915229291,5.502248677249275,-1.8640977624867348,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.792052680193143,5.502248677249275,-1.8246133868680565,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.784831542753585,5.502248677249275,-1.1360738962531491,-1.9,0.0,0.0
