velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,77,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.1689969407856156,2.261913088888872,-0.5061958896120391,-0.08000000000000052,0.0,0.0
110,77,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5777598799229846,2.1379859111110644,-1.8076713479606608,-1.9,0.0,0.0
110,77,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.849628131433553,2.7024574666667203,-1.8564160288432952,-1.9,0.0,0.0
110,77,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8172876284863602,2.889281600000066,-1.5800531537135507,-1.9,0.0,0.0
110,77,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8192564157215312,2.005609355555526,-1.769787721634244,-1.9,0.0,0.0
110,77,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7176173658729166,2.328809199999972,-1.4684111840881444,-1.9,0.0,0.0
110,77,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8869748282332122,2.7414219555555572,-1.7383736661675133,-1.9,0.0,0.0
110,77,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7730743856635964,2.5895631555556005,-1.7946870181968313,-1.9,0.0,0.0
110,77,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.6238827708168397,2.4591861777778146,-1.5803476620688002,-1.9,0.0,0.0
110,77,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8959795953283898,2.646010311111075,-1.767509874140269,-1.9,0.0,0.0
110,77,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.521603192999839,2.1010210000000367,-1.79826366025444,-1.9,0.0,0.0
110,77,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5449537835128293,2.1205032444443983,-1.5201421710228726,-1.9,0.0,0.0
110,82,-0.1,True,True,58.55729166666668,True,22.58399755555555,-4.0063444014366665,-3.9709573555555435,-0.8246705591287125,-1.63,0.0,0.0
110,82,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.416321885833594,1.0283554000000494,-1.060025619856483,-1.0900000000000003,0.0,0.0
110,82,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.907102818697763,2.5432519777776976,0.1584029098491988,-0.5499999999999998,0.0,0.0
110,82,-0.7000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.420277692215632,2.2065686222222043,0.6645784192262898,-0.010000000000000675,0.0,0.0
110,82,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8149497078009684,2.5629454666666387,-1.8380248583634942,-1.9,0.0,0.0
110,82,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8253183336107721,2.9365937333334156,-1.767484659418342,-1.9,0.0,0.0
110,82,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6672368463575022,2.4460519999999857,-1.0645409423930225,-1.9,0.0,0.0
110,82,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8401571913103165,2.6913228666666438,-1.7265580689283722,-1.9,0.0,0.0
110,82,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.893236605016602,2.4830169111111555,-1.482111843364118,-1.9,0.0,0.0
110,82,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6877117516621976,2.372122177777845,-1.6512978060507124,-1.9,0.0,0.0
110,82,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8921891770652106,2.5374644888889915,-1.6402507845127063,-1.9,0.0,0.0
110,82,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8966153488606547,2.671840622222339,-1.8626924765224966,-1.9,0.0,0.0
110,82,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.1698609442416679,2.1277482000000187,-1.455682215320895,-1.9,0.0,0.0
110,82,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.1610505119926184,2.3136754444443337,-1.3432392415009016,-1.9,0.0,0.0
110,82,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8525202848931652,2.8411820888888766,-1.6308327843878347,-1.9,0.0,0.0
110,87,-0.1,True,True,58.55729166666668,True,21.065409555555547,-4.272529172918769,-3.3955868888889027,-1.7139629888638153,-1.6099999999999999,0.0,0.0
110,87,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.5403821767147408,2.4478403333333008,-1.049831828531067,-1.0299999999999998,0.0,0.0
110,87,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.7991157656711723,2.372807822222268,-0.09804440078030496,-0.44999999999999973,0.0,0.0
110,87,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.889240690202831,2.4747787777778623,-1.877928287859065,-1.9,0.0,0.0
110,87,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8429275109599867,2.815461288888974,-1.5127285033967177,-1.9,0.0,0.0
110,87,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8855250707320064,2.346401377777715,-1.4557366026222733,-1.9,0.0,0.0
110,87,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.9024256107032667,2.5856735111112297,-1.86496879715242,-1.9,0.0,0.0
110,87,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9252909533393332,2.361884466666714,-1.6417286071955894,-1.9,0.0,0.0
110,87,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8815941685935567,2.3804698222222154,-1.6272386621604689,-1.9,0.0,0.0
110,87,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8179606699391169,2.420331199999941,-1.1581555017400995,-1.9,0.0,0.0
110,87,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.4034141213135225,2.607155333333372,-1.8534547969361772,-1.9,0.0,0.0
110,87,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7732286613373613,2.1925430000000343,-1.6660896960125513,-1.9,0.0,0.0
110,87,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.71918269357713,2.1710611777778634,-1.1306397328191902,-1.9,0.0,0.0
110,87,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9086234509519837,2.285955066666764,-1.8660730595646446,-1.9,0.0,0.0
110,87,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.1493028552283189,2.45529653333333,-1.7434060783788048,-1.9,0.0,0.0
110,92,-0.1,True,True,58.55729166666668,True,24.10258555555555,-3.034155699956261,-3.1106604444444654,-1.336978164573996,-1.5999999999999996,0.0,0.0
110,92,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.713728894011962,2.2590166222222026,-1.5209670616767585,-1.0,0.0,0.0
110,92,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.7937523298505598,2.4478403333333576,-0.0229900776402443,-0.3999999999999999,0.0,0.0
110,92,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.906064435514713,2.352749444444532,-1.8651247034599345,-1.9,0.0,0.0
110,92,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6982071457716525,2.2983018666666393,-1.7322698173654825,-1.9,0.0,0.0
110,92,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.1368579612892002,1.992584688888888,-1.7467381655808585,-1.9,0.0,0.0
110,92,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8502850995373645,2.5220909111111265,-1.778990576755639,-1.9,0.0,0.0
110,92,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9007557327944138,2.107478577777732,-1.4993521072360474,-1.9,0.0,0.0
110,92,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.766205420075016,2.745879955555557,-1.3438596050285,-1.9,0.0,0.0
110,92,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9028507357425948,2.6894328000000254,-1.5969584411401994,-1.9,0.0,0.0
110,92,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7297290658765458,2.296302288888887,-1.3941935837572068,-1.9,0.0,0.0
110,92,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8142505491902678,2.405197444444502,-1.0195653350490732,-1.9,0.0,0.0
110,92,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8374301059149953,2.502608666666651,-1.5667251335547918,-1.9,0.0,0.0
110,92,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.882779414687553,2.650468311111103,-1.6329263727520493,-1.9,0.0,0.0
110,92,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7157337142732327,2.124961244444483,-1.5878335013303504,-1.9,0.0,0.0
110,97,-0.1,True,True,58.55729166666668,True,22.58399755555555,-4.134507402752393,-3.9709573555555435,-1.271128006482551,-1.5799999999999996,0.0,0.0
110,97,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.84270145273224,1.9048505999999579,-0.7328583883128159,-0.94,0.0,0.0
110,97,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.7569046353996898,2.259016622222174,-0.18793591440991486,-0.2999999999999994,0.0,0.0
110,97,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5419480075487169,2.22761784444433,-0.7810502673277171,-1.9,0.0,0.0
110,97,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7147844716357152,2.0963439777777975,-1.3687366415993587,-1.9,0.0,0.0
110,97,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5118779903619153,2.2676850222221727,-1.2194941764949143,-1.9,0.0,0.0
110,97,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.871982380598899,2.5109563111111637,-1.4287773639072514,-1.9,0.0,0.0
110,97,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3434267695977322,2.4195438222221863,-1.6485737557012745,-1.9,0.0,0.0
110,97,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6004771482027476,2.2307201111111166,-1.2633504321546727,-1.9,0.0,0.0
110,97,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4584090901675548,2.3834757999999336,-1.6795134863030707,-1.9,0.0,0.0
110,97,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.629834383375913,2.4534064666666833,-1.778620509200866,-1.9,0.0,0.0
110,97,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8643725947750962,2.3980620000000155,-1.5518463019545428,-1.9,0.0,0.0
110,97,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7494098257196011,2.4155446666666816,-1.535078919429378,-1.9,0.0,0.0
110,97,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6245497564614535,2.209238288888889,-1.8437942528915574,-1.9,0.0,0.0
110,97,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8712838116587758,2.8671219111112176,-1.69263925844536,-1.9,0.0,0.0
110,102,-0.1,True,True,58.55729166666668,True,22.58399755555555,-4.21980697455773,-3.970957355555515,-1.8510882454380995,-1.5599999999999996,0.0,0.0
110,102,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.9051307751314086,2.2988779999999567,-1.0148312017895373,-0.8799999999999994,0.0,0.0
110,102,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.7115097877374241,2.3922900666666864,-0.9590962726539928,-0.19999999999999973,0.0,0.0
110,102,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5860108774550437,2.2554477333332894,-1.796695673241745,-1.9,0.0,0.0
110,102,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.3382286130216183,1.8992821333332355,-1.8456643178928545,-1.9,0.0,0.0
110,102,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6852583065995699,2.1055885111111987,-1.2973874060662016,-1.9,0.0,0.0
110,102,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8086715532074376,2.407306533333303,-1.6933193175223087,-1.9,0.0,0.0
110,102,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6124269347616913,2.181517911111092,-1.6753776215380254,-1.9,0.0,0.0
110,102,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.859870024707055,2.461754111111139,-1.5405456868960379,-1.9,0.0,0.0
110,102,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5751795214735065,2.5551661777777834,-1.6284586203175628,-1.9,0.0,0.0
110,102,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8298896760121917,1.9906946222221844,-1.5680545972364497,-1.9,0.0,0.0
110,102,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.6849304204098186,2.1835174888888726,-1.8914700897050913,-1.9,0.0,0.0
110,102,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8204681636512756,2.839401533333392,-1.827437759200307,-1.9,0.0,0.0
110,102,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.9126337924787205,2.311894888888906,-1.2192077043974847,-1.9,0.0,0.0
110,102,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6035449126173429,2.2749299777777647,-1.826955269611434,-1.9,0.0,0.0
110,107,-0.1,True,True,58.55729166666668,True,23.34329155555555,-3.7211626312616657,-3.8318868444445,-1.365978580828453,-1.5499999999999998,0.0,0.0
110,107,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.8458121405946146,2.3154637777777056,-0.5565527336118483,-0.8499999999999996,0.0,0.0
110,107,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.6963803370635562,2.5062870666665846,-0.21890685795890907,-0.14999999999999947,0.0,0.0
110,107,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8140489251315781,2.5285484888889354,-1.7365640224014571,-1.9,0.0,0.0
110,107,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.2074693794032836,2.1139361555555407,-1.8854525433116143,-1.9,0.0,0.0
110,107,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5136197077247626,2.548030733333354,-1.7217371654175464,-1.9,0.0,0.0
110,107,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.6883843802288023,2.3377252000000563,-1.7286524555394513,-1.9,0.0,0.0
110,107,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8359834411158484,2.771819777777756,-0.753922334033009,-1.9,0.0,0.0
110,107,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8063841549679633,2.48958400000007,-1.3646894397513325,-1.9,0.0,0.0
110,107,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7532163251964956,2.1314188222221784,-1.6842528721661494,-1.9,0.0,0.0
110,107,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8333773416332289,2.26379537777766,-1.7985744177135259,-1.9,0.0,0.0
110,107,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.829927225414627,2.2268304666666037,-1.4822008776184425,-1.9,0.0,0.0
110,107,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.55651364466795,2.7913020222221743,-1.1195340506238791,-1.9,0.0,0.0
110,107,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6970727473109601,2.697889955555558,-1.6646141489238715,-1.9,0.0,0.0
110,107,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.858387983867635,2.281278044444468,-1.8493974450548623,-1.9,0.0,0.0
110,112,-0.1,True,True,58.55729166666668,True,23.34329155555555,-4.052645684527351,-3.8318868444445284,-1.2745454332938466,-1.5299999999999998,0.0,0.0
110,112,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.672251493805061,2.5656306888889278,-0.21705526962847,-0.7899999999999996,0.0,0.0
110,112,-0.5000000000000001,False,True,58.55729166666668,True,0.5644715555555383,1.515630680287484,2.3748073999999066,-0.45750716357391163,-0.04999999999999938,0.0,0.0
110,112,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5948413612594603,2.2351781111110025,-1.2803153561039409,-1.9,0.0,0.0
110,112,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8414321628042156,2.294521733333232,-1.0747239850809176,-1.9,0.0,0.0
110,112,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.2232094471222918,2.6497904444443687,-1.8330887289684386,-1.9,0.0,0.0
110,112,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8203274101761675,2.5532761111110798,-1.7642513426487922,-1.9,0.0,0.0
110,112,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.2349023473520102,2.240074155555396,-1.855526530033433,-1.9,0.0,0.0
110,112,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6118239154412262,2.3655550888888737,-1.865272639604801,-1.9,0.0,0.0
110,112,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.576388902888942,2.404519577777739,-0.25239206637764666,-1.9,0.0,0.0
110,112,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.6342677378117738,2.0687331111110776,-1.7125655739501657,-1.9,0.0,0.0
110,112,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.6065316344457639,2.252660777777697,-1.4022532708773718,-1.9,0.0,0.0
110,112,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3343309463931856,2.497931644444412,-1.524328256075104,-1.9,0.0,0.0
110,112,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8090621200793802,2.385934222222181,-1.2294020061551445,-1.9,0.0,0.0
110,112,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5676730912214563,2.387933800000047,-1.691248517507335,-1.9,0.0,0.0
110,117,-0.1,True,True,58.55729166666668,True,22.58399755555555,-4.022456065272752,-3.97095735555543,-1.8063015708401293,-1.5099999999999998,0.0,0.0
110,117,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.6381644549672219,2.3768069777778296,-0.46898993512894105,-0.7299999999999991,0.0,0.0
110,117,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5302199869470936,2.0730815999999717,-1.3499833781930008,-1.9,0.0,0.0
110,117,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6569419931384513,2.659034977777713,-1.567644565707043,-1.9,0.0,0.0
110,117,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5362292556692747,2.1859759111110346,-1.5760866059247554,-1.9,0.0,0.0
110,117,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7090395805572935,2.279387977777736,-1.0302765546474997,-1.9,0.0,0.0
110,117,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7767651528256518,2.5441410888888694,-1.4265027489186588,-1.9,0.0,0.0
110,117,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.913827673890415,2.3553173777777996,-1.4437118906856166,-1.9,0.0,0.0
110,117,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.541065894686744,2.60258782222221,-1.7186492767769772,-1.9,0.0,0.0
110,117,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.4085324183789165,2.5636233333334015,-1.4112523176904537,-1.9,0.0,0.0
110,117,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7533628808403758,2.8263768666666405,-1.6987818010930655,-1.9,0.0,0.0
110,117,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.8224946615613415,2.281387555555545,-1.4402991308437578,-1.9,0.0,0.0
110,117,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7393017191135183,2.581105999999954,-1.3478684727910126,-1.9,0.0,0.0
110,117,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8649106420310257,2.713482555555606,-1.0570876482130411,-1.9,0.0,0.0
110,117,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.45470899410987,2.0770807555555617,-1.7465527169758825,-1.9,0.0,0.0
110,122,-0.1,True,True,58.55729166666668,True,22.58399755555555,-3.5060937427062298,-3.97095735555543,-1.4984015560456347,-1.4999999999999996,0.0,0.0
110,122,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.5877608738087305,2.447840333333244,-0.0560916270472116,-0.6999999999999993,0.0,0.0
110,122,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.821169191274043,2.5719709777778004,-1.4322256301321672,-1.9,0.0,0.0
110,122,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8815571722166506,2.4610762444444045,-1.825843156452408,-1.9,0.0,0.0
110,122,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8132351503672393,2.1768408888889095,-0.964024640707336,-1.9,0.0,0.0
110,122,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.4503315253206832,2.178840466666662,-1.6518090666610685,-1.9,0.0,0.0
110,122,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.5447033038737796,2.061947000000009,-1.489138452637549,-1.9,0.0,0.0
110,122,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6383292634926985,2.836724088888934,-1.5805307541543643,-1.9,0.0,0.0
110,122,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6190235126386252,2.4046290888889583,-1.6910049551608206,-1.9,0.0,0.0
110,122,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8476843302634958,2.6264185555555795,-1.419935263361733,-1.9,0.0,0.0
110,122,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.7191529148846936,2.381147688888978,-1.6541032974243335,-1.9,0.0,0.0
110,122,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.859399208941829,2.3072178666666385,-1.1731455678184473,-1.9,0.0,0.0
110,122,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.814662019805814,2.2547698666665834,-1.8202450282810976,-1.9,0.0,0.0
110,122,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.6304013025980506,2.29173477777781,-1.6011012754657934,-1.9,0.0,0.0
110,122,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7168989966575108,2.346182355555589,-1.4870911147219519,-1.9,0.0,0.0
110,127,-0.1,True,True,58.55729166666668,True,18.787527555555545,-2.686801329353403,-3.6426515333334804,-1.6896905595481349,-1.48,0.0,0.0
110,127,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.855547232460606,2.298878000000099,-0.5834561505532776,-0.6399999999999992,0.0,0.0
110,127,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8745623652546097,1.8688843111109517,-1.325832385501624,-1.9,0.0,0.0
110,127,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7373784670376207,2.6941098222222646,-0.5866629993555268,-1.9,0.0,0.0
110,127,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.901902563173854,2.6921102444444553,-1.8120635365036621,-1.9,0.0,0.0
110,127,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.802559466873964,2.9393806888888943,-1.8387232826257514,-1.9,0.0,0.0
110,127,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7453874634979112,2.3923917999999613,-1.7932580445538064,-1.9,0.0,0.0
110,127,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6239809105036098,2.4129767333333003,-1.1852416514367903,-1.9,0.0,0.0
110,127,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8656686012220742,2.2250499111110056,-1.63764711455009,-1.9,0.0,0.0
110,127,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8160121366067923,2.3350477555555127,-1.4576141393425965,-1.9,0.0,0.0
110,127,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.4166609671054342,1.9602967999999859,-1.7304279145688053,-1.9,0.0,0.0
110,127,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.844863560873483,2.2969801555555645,-1.270606490220152,-1.9,0.0,0.0
110,127,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.9209482655264818,2.2651170888888768,-1.318080737283345,-1.9,0.0,0.0
110,127,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8528282019041225,2.6766271555555416,-0.9362965199637635,-1.9,0.0,0.0
110,127,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7567499571848995,2.824486799999937,-1.3201898887305232,-1.9,0.0,0.0
110,132,-0.1,True,True,58.55729166666668,True,16.509645555555544,-4.208774407594876,-4.026919222222079,-1.701015513467212,-1.46,0.0,0.0
110,132,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.7675703446101467,2.8713478666666505,-0.5776806581917209,-0.5799999999999987,0.0,0.0
110,132,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.746887861150844,2.9692101555555777,-1.809730009248815,-1.9,0.0,0.0
110,132,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8064004257247515,2.307327377777602,-1.3451147797073082,-1.9,0.0,0.0
110,132,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6553011636563664,2.0990214222221137,-1.0181569010136209,-1.9,0.0,0.0
110,132,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.865271238833861,2.947728333333293,-1.477586551505652,-1.9,0.0,0.0
110,132,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8981337576019026,2.3248100444443818,-1.5434317736603527,-1.9,0.0,0.0
110,132,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8074065932465881,2.402739022222141,-1.42993215861723,-1.9,0.0,0.0
110,132,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.3388311050034698,2.4027390222222262,-1.0963438193419883,-1.9,0.0,0.0
110,132,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8916290913099996,2.402739022222141,-1.8581272087433207,-1.9,0.0,0.0
110,132,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.857117719652626,1.7818203111110105,-1.4309413455038622,-1.9,0.0,0.0
110,132,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.7429777145908414,2.3832567777777225,-1.7857241914402529,-1.9,0.0,0.0
110,132,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.456876761474751,2.2508802222222126,-1.6229550062864304,-1.9,0.0,0.0
110,132,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8986462962534798,2.5331159999999837,-1.6016477820833814,-1.9,0.0,0.0
110,132,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8238150704166056,2.3832567777777793,-1.3175967943604503,-1.9,0.0,0.0
110,137,-0.1,True,True,58.55729166666668,True,14.991057555555543,-3.666984843084623,-4.03285457777763,-1.772554679863637,-1.4499999999999997,0.0,0.0
110,137,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.6885095638493626,2.3504291111110946,-0.5289550240630658,-0.5499999999999989,0.0,0.0
