velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,62,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.86705070646774,66.47897222222221,-1.7932052774964695,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.45658512043248,67.03452777777777,-1.8914725448910774,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,66.79138760611389,67.31230555555555,-1.3942796244440836,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,67.660162164376,67.59008333333333,-1.3416278515556506,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,68.4266123483808,67.8678611111111,-1.1665906856152226,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.28500912149877,67.8678611111111,-1.2257590948990282,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.59707376866648,67.8678611111111,-0.9363027745141081,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,67.92754471050456,68.14563888888888,-1.8443381935695398,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,67.20953906834366,68.14563888888888,-1.4081150053572906,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,68.55717640428348,68.14563888888888,-1.7215653485999254,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,68.42819878614532,68.14563888888888,-1.1941814763880556,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,67.92022628543872,68.14563888888888,-1.240838797749158,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,67.9144712491904,68.14563888888888,-1.7640053409391228,-1.9,0.0,0.0
10,67,-0.1,False,False,5.555555555555555,True,0.36027777777777703,62.064450824282325,63.14563888888889,-1.5697103979029299,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,70.20744879952406,70.09008333333333,-1.6325936152921277,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.63632555565741,71.47897222222221,-1.784836334579609,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.03567949303155,72.03452777777777,-1.3990194301383028,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,71.83856095207977,72.31230555555555,-1.5087700255278467,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,72.89284937521381,72.59008333333333,-1.5817710948527366,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,71.77358552595426,72.8678611111111,-1.0565077689843068,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.28064908214544,72.8678611111111,-1.3601291107155553,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.32525133477776,72.8678611111111,-1.6307716272499557,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,73.02957416829479,73.14563888888888,-1.4672949991703257,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,73.39252000184011,73.14563888888888,-1.4256045526671948,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,72.6051655012478,73.14563888888888,-1.580307754888994,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,72.77174022696171,73.14563888888888,-1.8259039643389274,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,72.56213624300288,73.14563888888888,-1.4372363249574032,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,72.4834596969639,73.14563888888888,-1.8242049647123844,-1.9,0.0,0.0
10,72,-0.1,False,False,5.555555555555555,True,0.36027777777777703,68.88869731933366,68.14563888888888,-1.6985986185132724,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,75.07386268257156,75.09008333333333,-1.4669723989222945,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.58851887706943,76.47897222222221,-1.8233042773399835,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,76.45450415270638,77.03452777777777,-1.490194671409275,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,77.02943230646835,77.31230555555555,-1.6288642021124702,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.09081532238523,77.59008333333333,-1.593806975952071,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,77.82759745925397,77.8678611111111,-1.6516009623874408,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.45933855320466,77.8678611111111,-0.9711862846774456,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.42429937605637,77.8678611111111,-0.8830615562733559,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.75740421098978,78.14563888888888,-1.7099051940948937,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,77.8496432471944,78.14563888888888,-1.4354131615701087,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,77.67123162592733,78.14563888888888,-1.765081182180951,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,77.96461758321634,78.14563888888888,-1.801319938489974,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,77.86288729176397,78.14563888888888,-1.7867868172649777,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,78.80369539282728,78.14563888888888,-1.221063225993066,-1.9,0.0,0.0
10,77,-0.1,False,False,5.555555555555555,True,0.36027777777777703,72.72200119869512,73.14563888888888,-1.507768584403459,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,80.34328850379534,80.09008333333333,-1.5606114139403524,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.14338505207269,81.47897222222221,-1.3463306278710618,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.65925176820238,82.03452777777777,-1.8563650189304282,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,81.70859953584298,82.31230555555555,-1.7722476687761861,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,82.81791104320264,82.59008333333333,-1.4994397132264337,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,83.00468775478167,82.8678611111111,-1.3904131333270002,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.61280280464952,82.8678611111111,-1.4853265116993526,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.11094290434153,82.8678611111111,-1.3494417473203604,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,83.3826091313072,83.14563888888888,-1.4649743407026625,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,83.27811483189757,83.14563888888888,-1.86273008767543,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,82.94749969722909,83.14563888888888,-1.8308294877920754,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,82.55318283201986,83.14563888888888,-1.8311242348729053,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,82.73467234745729,83.14563888888888,-1.3007525177045176,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,83.34993085869661,83.14563888888888,-1.71040728957174,-1.9,0.0,0.0
10,82,-0.1,False,False,5.555555555555555,True,0.36027777777777703,78.46786640000244,78.14563888888888,-1.8631374727948982,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,84.58204976083394,85.09008333333333,-1.3662081727997126,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,86.56255647183733,86.47897222222221,-1.814926556538292,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.07000725512978,87.03452777777777,-1.5871552193622982,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,88.1174868375704,87.31230555555555,-1.7634831585712325,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,87.64570217011591,87.59008333333333,-1.6084972069912027,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,88.12531803228117,87.8678611111111,-1.6800352900573543,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.12473631278219,87.8678611111111,-1.3581350789332598,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.00918304481442,87.8678611111111,-1.6160666111398216,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,88.7532291769514,88.14563888888888,-1.672066506285031,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,87.33318425335301,88.14563888888888,-1.4514541229344324,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,87.79716077216791,88.14563888888888,-1.6925735253884082,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,87.92051815726381,88.14563888888888,-1.1286751987781605,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,88.11529529287682,88.14563888888888,-1.554861350430241,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,87.48986967659863,88.14563888888888,-1.7590208953646465,-1.9,0.0,0.0
10,87,-0.1,False,False,5.555555555555555,True,0.36027777777777703,84.24675495133344,83.14563888888888,-1.4741359896125559,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,90.91471589222559,90.09008333333333,-1.5591832773648606,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,91.38486800134713,91.47897222222221,-1.6495609549449928,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.53110690715528,92.03452777777777,-1.669406772781274,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,92.20363985308688,92.31230555555555,-0.892250540860215,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,92.90402849561005,92.59008333333333,-1.2254140617467044,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,93.16153455545265,92.8678611111111,-1.5685394669940897,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.38345826194191,92.8678611111111,-1.568086510233696,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,92.8651637175203,92.8678611111111,-1.5171209164380302,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.57704127372372,93.14563888888888,-1.5394384353976314,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,92.77740409672921,93.14563888888888,-1.328767028844586,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,93.2081808795026,93.14563888888888,-1.3342312808606165,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,93.03347746934753,93.14563888888888,-1.6742867944769204,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,93.4529920020576,93.14563888888888,-0.9165939213860314,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,93.46672651125365,93.14563888888888,-0.8701204771159894,-1.9,0.0,0.0
10,92,-0.1,False,False,5.555555555555555,True,0.36027777777777703,88.22823291711819,88.14563888888888,-1.767938244649052,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,95.0465929035732,95.09008333333333,-1.5524973328948384,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.38246800359802,96.47897222222221,-1.5484969656825296,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,97.65473372244897,97.03452777777777,-1.5104625641038887,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,96.78053163163858,97.31230555555555,-1.4592093404592117,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.67816618536496,97.59008333333333,-1.1626915382067273,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,97.85371132203755,97.8678611111111,-1.7174870267876574,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.89997612408258,97.8678611111111,-1.6655092372101534,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.26669277815256,97.8678611111111,-1.7970753028919257,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,97.96409576535963,98.14563888888888,-1.7992315101150222,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,98.0368516438607,98.14563888888888,-1.620777863011699,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,98.77025292742329,98.14563888888888,-1.3703749041481892,-1.9,0.0,0.0
10,92,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,98.79732178356943,98.14563888888888,-1.744127276320469,-1.9,0.0,0.0
10,92,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,98.11479620351909,98.14563888888888,-1.4663568427481581,-1.9,0.0,0.0
10,92,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,98.02167905223419,98.14563888888888,-1.1510607373248387,-1.9,0.0,0.0
10,97,-0.1,False,False,5.555555555555555,True,0.36027777777777703,93.20517730536444,93.14563888888888,-1.7283428036296438,-1.9,0.0,0.0
10,97,-0.30000000000000004,False,False,5.555555555555555,True,0.36027777777777703,100.72570676840407,100.09008333333333,-1.4276963386307515,-1.9,0.0,0.0
10,97,-0.5000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.52709746778436,101.47897222222221,-1.693087528325525,-1.9,0.0,0.0
10,97,-0.7000000000000001,False,False,5.555555555555555,True,0.36027777777777703,101.71122589332397,102.03452777777777,-1.7270045091363735,-1.9,0.0,0.0
10,97,-0.9000000000000001,False,False,5.555555555555555,True,0.36027777777777703,102.05682601721006,102.31230555555555,-1.3547984674588307,-1.9,0.0,0.0
10,97,-1.1000000000000003,False,False,5.555555555555555,True,0.36027777777777703,102.61745472711722,102.59008333333333,-1.7832836377463621,-1.9,0.0,0.0
10,97,-1.3000000000000003,False,False,5.555555555555555,True,0.36027777777777703,103.00101491126925,102.8678611111111,-1.3445545090548907,-1.9,0.0,0.0
10,97,-1.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.42120402980866,102.8678611111111,-1.6230009119741946,-1.9,0.0,0.0
10,97,-1.7000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.15303443710742,102.8678611111111,-1.7164750063269436,-1.9,0.0,0.0
10,97,-1.9000000000000004,False,False,5.555555555555555,True,0.36027777777777703,102.50326557819886,103.14563888888888,-1.8111251460339606,-1.9,0.0,0.0
10,97,-2.1000000000000005,False,False,5.555555555555555,True,0.36027777777777703,103.02029570642189,103.14563888888888,-1.837501598320706,-1.9,0.0,0.0
10,97,-2.3000000000000007,False,False,5.555555555555555,True,0.36027777777777703,103.18192017403503,103.14563888888888,-0.9821922183118371,-1.9,0.0,0.0
10,97,-2.5000000000000004,False,False,5.555555555555555,True,0.36027777777777703,103.23964309895925,103.14563888888888,-1.389989442033647,-1.9,0.0,0.0
10,97,-2.7000000000000006,False,False,5.555555555555555,True,0.36027777777777703,103.15382754828804,103.14563888888888,-1.545700284550829,-1.9,0.0,0.0
10,97,-2.900000000000001,False,False,5.555555555555555,True,0.36027777777777703,103.34133213793977,103.14563888888888,-1.3433650007643945,-1.9,0.0,0.0
