max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.55,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.015895981615011,2.8439267333333875,0.0,0.0
0.55,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,0.8792479244943054,1.707743244444452,0.0,0.0
0.55,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,0.5559787115371515,2.4448278888889066,0.0,0.0
0.55,42,0,False,23.140625,0.0,True,0.6579326666666653,0.3800439379171765,2.682020066666664,0.0,0.0
0.55,42,5,False,23.140625,0.0,True,0.6579326666666653,1.5906615269081046,3.7637058888888903,0.0,0.0
0.55,42,10,False,23.140625,0.0,True,0.6579326666666653,2.007120642366666,2.9334808444444542,0.0,0.0
0.55,42,15,False,23.140625,0.0,True,0.6579326666666653,0.4602572505713107,2.6179655333333445,0.0,0.0
0.55,42,20,False,23.140625,0.0,True,0.6579326666666653,1.8244926276329148,2.921037400000004,0.0,0.0
0.55,42,25,False,23.140625,0.0,True,0.6579326666666653,1.559923222975983,3.321497933333341,0.0,0.0
0.55,42,30,False,23.140625,0.0,True,0.6579326666666653,2.010953852567181,2.2344285333333405,0.0,0.0
0.55,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.7561955534148241,2.726603133333289,0.0,0.0
0.55,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.699793170527795,2.87162166666666,0.0,0.0
0.55,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.612554462816953,2.6130644000000425,0.0,0.0
0.55,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.2030514820046685,3.0791281111111397,0.0,0.0
0.55,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.660372585035991,3.380631022222233,0.0,0.0
0.55,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.6174732588874763,2.5925710888889144,0.0,0.0
0.55,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,0.38684796663356114,2.343748888888901,0.0,0.0
0.55,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.1775818926966553,3.293262177777774,0.0,0.0
0.55,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.2240862103140957,2.52901704444447,0.0,0.0
0.55,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.1880363571366077,2.411700955555621,0.0,0.0
0.55,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.4481834542100005,3.651213866666656,0.0,0.0
0.55,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.2507896791995643,2.8116199555555577,0.0,0.0
0.55,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.2273952817483762,2.784056799999992,0.0,0.0
0.55,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,0.9527884255917849,2.223795199999995,0.0,0.0
0.55,48,0,False,26.265625,0.0,True,0.04671733333333017,1.1492703656029777,2.546773800000058,0.0,0.0
0.55,48,5,False,26.265625,0.0,True,0.04671733333333017,0.8650641891549968,2.841900688888967,0.0,0.0
0.55,48,10,False,26.265625,0.0,True,0.04671733333333017,0.5479107237811691,3.0547683777778376,0.0,0.0
0.55,48,15,False,26.265625,0.0,True,0.04671733333333017,1.2673544874467781,2.4904486000000476,0.0,0.0
0.55,48,20,False,26.265625,0.0,True,0.04671733333333017,0.899100452827601,3.2588717333334474,0.0,0.0
0.55,48,25,False,26.265625,0.0,True,0.04671733333333017,0.3907975369255121,3.086079333333381,0.0,0.0
0.55,48,30,False,26.265625,0.0,True,0.04671733333333017,0.8324846264597001,2.5663986000000145,0.0,0.0
0.55,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.3126740171857536,3.3425320888889063,0.0,0.0
0.55,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,0.9445365490752993,2.1817446444444544,0.0,0.0
0.55,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.6527180215270052,2.6561744666666742,0.0,0.0
0.55,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.7148024525717362,3.219131733333339,0.0,0.0
0.55,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.8926501295616562,2.546919822222219,0.0,0.0
0.55,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.3085351734516033,2.7825693111111187,0.0,0.0
0.55,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.7619754569735813,2.573187000000005,0.0,0.0
0.55,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.1965851792383733,3.2874669999999613,0.0,0.0
0.55,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,0.7640255360265771,2.9920135555555136,0.0,0.0
0.55,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.542361689080363,2.686744422222188,0.0,0.0
0.55,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.6807303269897291,2.621507999999946,0.0,0.0
0.55,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.5448130098154609,2.9816009999999453,0.0,0.0
0.55,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.1489418590367153,2.998338933333362,0.0,0.0
0.55,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.1182463166695529,2.169328400000002,0.0,0.0
0.55,54,0,False,29.390625,0.0,True,0.19479599999999686,0.8319250918389303,2.8401424000001088,0.0,0.0
0.55,54,5,False,29.390625,0.0,True,0.19479599999999686,0.8878161064396908,3.4688880888890425,0.0,0.0
0.55,54,10,False,29.390625,0.0,True,0.19479599999999686,1.3225295582072478,3.068324711111221,0.0,0.0
0.55,54,15,False,29.390625,0.0,True,0.19479599999999686,1.3917928352864353,2.7498992000000344,0.0,0.0
0.55,54,20,False,29.390625,0.0,True,0.19479599999999686,1.3527131215700807,3.1258170000001018,0.0,0.0
0.55,54,25,False,29.390625,0.0,True,0.19479599999999686,1.0346052970061068,3.1742703333334292,0.0,0.0
0.55,54,30,False,29.390625,0.0,True,0.19479599999999686,0.8959142010612995,2.1354864666666673,0.0,0.0
0.55,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,0.5930723499792565,2.692487155555587,0.0,0.0
0.55,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.5728939260171204,3.4664619555555847,0.0,0.0
0.55,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.8507195554349893,2.858986533333412,0.0,0.0
0.55,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,1.4518537384067516,3.012961244444523,0.0,0.0
0.55,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.2674860867594449,3.338518933333387,0.0,0.0
0.55,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,0.7126453221517481,2.7653424666667066,0.0,0.0
0.55,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.5056467584064324,2.1712278666666878,0.0,0.0
0.55,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,0.9582088277356577,2.740518622222237,0.0,0.0
0.55,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.64974168177275,2.9354150222222346,0.0,0.0
0.55,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.7928502649015785,2.7854245333333596,0.0,0.0
0.55,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.3865330098516582,3.026982222222249,0.0,0.0
0.55,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.6797312136224436,3.2493965333333437,0.0,0.0
0.55,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.7196932776403289,3.0026210666666815,0.0,0.0
0.55,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.1178641766377355,2.445599911111114,0.0,0.0
0.55,60,0,False,32.515625,0.0,True,0.3428746666666639,1.0004256495160933,2.966158133333292,0.0,0.0
0.55,60,5,False,32.515625,0.0,True,0.3428746666666639,0.8881729354009282,2.774582622222167,0.0,0.0
0.55,60,10,False,32.515625,0.0,True,0.3428746666666639,1.4395498431026867,3.259774111111054,0.0,0.0
0.55,60,15,False,32.515625,0.0,True,0.3428746666666639,1.2021887851320914,3.1257913333332725,0.0,0.0
0.55,60,20,False,32.515625,0.0,True,0.3428746666666639,1.5200282624551251,2.4986860666665978,0.0,0.0
0.55,60,25,False,32.515625,0.0,True,0.3428746666666639,0.4235483618418572,2.6025888888888504,0.0,0.0
0.55,60,30,False,32.515625,0.0,True,0.3428746666666639,1.6150322041487302,2.395294199999971,0.0,0.0
0.55,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,0.9342258515766746,2.6935062666668346,0.0,0.0
0.55,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.4226065973460011,2.9125065777778305,0.0,0.0
0.55,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.1306675749467674,3.136148511111341,0.0,0.0
0.55,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.154033390226684,3.06065320000003,0.0,0.0
0.55,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,0.9370613928456253,3.006486866666738,0.0,0.0
0.55,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.1387551184488105,2.448619577777838,0.0,0.0
0.55,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,0.7803632265858669,2.570103888888913,0.0,0.0
0.55,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.8451112684708209,2.648345400000072,0.0,0.0
0.55,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,2.0872038341701087,3.2840967333333824,0.0,0.0
0.55,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.5810984565017039,3.980014400000056,0.0,0.0
0.55,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.816451109389182,3.3737190000000696,0.0,0.0
0.55,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,0.9636397630816704,2.9232608888889517,0.0,0.0
0.55,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,2.0075318861164932,2.6011594666667124,0.0,0.0
0.55,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.5275998001147189,2.2158036444444678,0.0,0.0
0.55,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,0.7367745456113797,2.441010800000197,0.0,0.0
0.55,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,0.871108480785769,2.173081755555576,0.0,0.0
0.55,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,0.526732234707322,3.649884711111132,0.0,0.0
0.55,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,0.957259074616819,2.352013533333346,0.0,0.0
0.55,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.4123571516801023,2.8387548666666875,0.0,0.0
0.55,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,-0.621261999284239,3.022743688888906,0.0,0.0
0.55,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,-0.10299583620578101,1.4188440000000186,0.0,0.0
0.55,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.5714847981591875,2.9610334000000167,0.0,0.0
0.55,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.4075190962930124,3.356966666666591,0.0,0.0
0.55,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,0.9898665983858139,2.642365911111054,0.0,0.0
0.55,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.1155734362055485,2.8410211333332827,0.0,0.0
0.55,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.513595218841286,2.2398557777776746,0.0,0.0
0.55,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.1705514124024576,2.951106644444356,0.0,0.0
0.55,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.5635000324522368,2.6648594444444287,0.0,0.0
0.55,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.2707953526001008,2.986187088888852,0.0,0.0
0.55,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,0.9015710596617739,3.440272888888953,0.0,0.0
0.55,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.2451040174693064,2.908964200000118,0.0,0.0
0.55,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.2969975262766171,3.045142822222293,0.0,0.0
0.55,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.1780090520990827,2.832527155555934,0.0,0.0
0.55,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,0.9485890303806928,3.1453274000001388,0.0,0.0
0.55,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,0.45456735672961646,2.4085962222223047,0.0,0.0
0.55,72,0,False,38.765625,0.0,True,0.6390319999999928,1.6495625975698234,3.0065773999999665,0.0,0.0
0.55,72,5,False,38.765625,0.0,True,0.6390319999999928,1.7322487468794323,3.718272888888859,0.0,0.0
0.55,72,10,False,38.765625,0.0,True,0.6390319999999928,2.0019914862378743,3.1901639111112035,0.0,0.0
0.55,72,15,False,38.765625,0.0,True,0.6390319999999928,1.5249445527806147,3.3675182000000534,0.0,0.0
0.55,72,20,False,38.765625,0.0,True,0.6390319999999928,1.9995808784752613,2.5311348000001006,0.0,0.0
0.55,72,25,False,38.765625,0.0,True,0.6390319999999928,1.1788646176724642,3.7203696888889413,0.0,0.0
0.55,72,30,False,38.765625,0.0,True,0.6390319999999928,1.3205460639768107,1.5916922666666737,0.0,0.0
0.55,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.1930401773710857,3.6638148444444854,0.0,0.0
0.55,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.50210215706272,2.8935443555557443,0.0,0.0
0.55,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.2318520233798411,2.4940529111113223,0.0,0.0
0.55,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.3387788878921798,3.5554522444444574,0.0,0.0
0.55,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.6595950235129466,3.0762698888889135,0.0,0.0
0.55,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.6643222268689941,3.1009609333333374,0.0,0.0
0.55,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,0.3969888686346481,2.3756135777777745,0.0,0.0
0.55,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,0.7262025587392715,3.0057470888889926,0.0,0.0
0.55,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,0.21174656503570777,2.6427555777778453,0.0,0.0
0.55,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.2017821129778783,2.926537688888968,0.0,0.0
0.55,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.2830685411952318,3.0336854888888753,0.0,0.0
0.55,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.2547377804931346,2.2525977777777273,0.0,0.0
0.55,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,-0.058383793257337224,3.126942177777747,0.0,0.0
0.55,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.3810921714822557,2.8180458444443675,0.0,0.0
0.55,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,0.8115574233983667,3.205158066666738,0.0,0.0
0.55,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,0.03242784658787645,3.2980556888890904,0.0,0.0
0.55,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,0.046628411216798504,3.1522735333337524,0.0,0.0
0.55,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,0.147967044476343,3.2015979333333577,0.0,0.0
0.55,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.2339686625205362,2.746063666666797,0.0,0.0
0.55,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,0.9014774541671189,2.9700212222224254,0.0,0.0
0.55,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.139232897312863,3.129774600000073,0.0,0.0
0.55,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.8720336201755545,3.2281598888888654,0.0,0.0
0.55,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.3156678912783493,2.6223230222222016,0.0,0.0
0.55,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.6069346289754352,2.768882999999957,0.0,0.0
0.55,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.6137662378321922,3.309218977777772,0.0,0.0
0.55,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,0.11069780060489354,2.738862733333346,0.0,0.0
0.55,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.7482626332726854,4.061377555555606,0.0,0.0
0.55,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.1088263769113498,2.8068562222222626,0.0,0.0
0.55,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,0.4047865895976459,2.602918911111172,0.0,0.0
0.55,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.3566397648334005,3.1522103999999986,0.0,0.0
0.55,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.2999417278140415,3.7495108666668076,0.0,0.0
0.55,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.629690448813844,3.2330303555556243,0.0,0.0
0.55,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.7001343362267791,3.5959892000001448,0.0,0.0
0.55,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.1346079480452973,2.6550059333334532,0.0,0.0
0.55,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,0.6205023833316732,3.129068066666666,0.0,0.0
0.55,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.3174340564691365,2.5171588000000584,0.0,0.0
0.55,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.1994573637919332,2.328437555555678,0.0,0.0
0.55,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.4514749150637387,3.225089133333481,0.0,0.0
0.55,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.074906064452077,2.8483634000000366,0.0,0.0
0.55,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.4110958540292389,2.651940466666656,0.0,0.0
0.55,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.3034138014536412,2.9632797555556296,0.0,0.0
0.55,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.1869258356253285,2.5770453333332,0.0,0.0
0.55,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,2.0727566936310042,3.1181772222222692,0.0,0.0
0.55,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.4588267622792985,2.659992977777745,0.0,0.0
0.55,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.647450596480394,2.746886777777786,0.0,0.0
0.55,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,0.056715606597632195,2.9709592666667364,0.0,0.0
0.55,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,1.979558435497407,2.699193755555638,0.0,0.0
0.55,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.058135118680835,2.867572599999929,0.0,0.0
0.55,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,2.051773670430049,3.703218599999997,0.0,0.0
0.55,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.3746278840797261,3.3560046666666468,0.0,0.0
0.55,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.1326351322926032,3.891952311111095,0.0,0.0
0.55,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,0.2443421641265333,2.4193832666666255,0.0,0.0
0.55,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.0741687685166967,2.9126959111110837,0.0,0.0
0.55,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.8655351962586595,3.2291599111110516,0.0,0.0
0.55,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.2629159587612238,3.163241199999999,0.0,0.0
0.55,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,0.6822079284524252,2.7294215555555583,0.0,0.0
0.55,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,0.8401380187147085,3.2445098000001282,0.0,0.0
0.55,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,0.3883354985016725,2.612829288888986,0.0,0.0
0.55,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,0.7356535899792194,3.0733281333336153,0.0,0.0
0.55,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.2433063900167243,3.722423200000006,0.0,0.0
0.55,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.6301452884948278,2.7220098444445116,0.0,0.0
0.55,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,1.3409863345448345,3.0303450888890895,0.0,0.0
0.55,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,0.6131749155341426,2.75809286666684,0.0,0.0
0.55,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,1.2611930230204367,3.1262757777778605,0.0,0.0
0.55,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.1263786175789194,2.7629596888888956,0.0,0.0
0.55,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,1.349128127050787,3.0142006666667926,0.0,0.0
0.55,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,0.3192966979653393,3.1511222222222672,0.0,0.0
0.55,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.0596434221603888,3.0333494888888284,0.0,0.0
0.55,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,1.4010426924011457,3.4170503111112227,0.0,0.0
0.55,92,30,False,49.18229166666668,0.0,True,0.12023555555554233,1.009847999289616,3.2865815333333446,0.0,0.0
0.55,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,1.351438443920924,2.5431238888888545,0.0,0.0
0.55,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,1.4678087652042935,3.741299777777866,0.0,0.0
0.55,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,1.4391051864594973,3.1942725555556395,0.0,0.0
0.55,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,1.9601063694138334,3.258513111111111,0.0,0.0
0.55,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,2.0162279816256587,3.0553056222221615,0.0,0.0
0.55,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,1.9084685845218816,3.9618998444444715,0.0,0.0
0.55,94,30,False,50.22395833333333,0.0,True,0.6757911111110989,2.0036304263991243,3.080305311111144,0.0,0.0
0.55,96,0,False,51.265625,0.0,True,0.4720526666666519,1.7720417355366296,2.744830600000083,0.0,0.0
0.55,96,5,False,51.265625,0.0,True,0.4720526666666519,1.4264936427309154,2.958518622222269,0.0,0.0
0.55,96,10,False,51.265625,0.0,True,0.4720526666666519,1.3663110333971362,2.88929820000011,0.0,0.0
0.55,96,15,False,51.265625,0.0,True,0.4720526666666519,1.4555613523955602,2.9750730666667353,0.0,0.0
0.55,96,20,False,51.265625,0.0,True,0.4720526666666519,1.779614683552663,2.8418563777778703,0.0,0.0
0.55,96,25,False,51.265625,0.0,True,0.4720526666666519,1.7875102634897049,3.0909691555555954,0.0,0.0
0.55,96,30,False,51.265625,0.0,True,0.4720526666666519,1.0913864592807814,2.824978066666728,0.0,0.0
0.55,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.3817462066566408,3.643301711111161,0.0,0.0
0.55,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.1071890266270943,2.945091822222321,0.0,0.0
0.55,98,10,False,52.30729166666666,0.0,True,0.26831422222220935,0.7121832192576791,2.9907367111111656,0.0,0.0
0.55,98,15,False,52.30729166666666,0.0,True,0.26831422222220935,1.1029564731555697,3.104610688889051,0.0,0.0
0.55,98,20,False,52.30729166666666,0.0,True,0.26831422222220935,1.057674161872609,3.4096940444445325,0.0,0.0
0.55,98,25,False,52.30729166666666,0.0,True,0.26831422222220935,0.9639891530752864,2.6391372444445382,0.0,0.0
0.55,98,30,False,52.30729166666666,0.0,True,0.26831422222220935,-0.3105280010358227,2.609008711111369,0.0,0.0
0.55,100,0,False,53.34895833333332,0.0,True,0.06457577777776558,0.9446560565212083,2.53478591111124,0.0,0.0
0.55,100,5,False,53.34895833333332,0.0,True,0.06457577777776558,0.5476816274528433,3.0211063777778238,0.0,0.0
0.55,100,10,False,53.34895833333332,0.0,True,0.06457577777776558,0.07199978717507083,2.8856865555555062,0.0,0.0
0.55,100,15,False,53.34895833333332,0.0,True,0.06457577777776558,1.0446033060285886,2.9967218444444343,0.0,0.0
0.55,100,20,False,53.34895833333332,0.0,True,0.06457577777776558,1.0800154446823855,3.5661781111109834,0.0,0.0
0.55,100,25,False,53.34895833333332,0.0,True,0.06457577777776558,0.37835478006703926,2.669752177777821,0.0,0.0
0.55,100,30,False,53.34895833333332,0.0,True,0.06457577777776558,1.0732890451427695,2.7114029333332867,0.0,0.0
0.55,102,0,False,54.39062499999999,0.0,True,0.6201313333333186,1.5110161640170903,2.639980199999994,0.0,0.0
0.55,102,5,False,54.39062499999999,0.0,True,0.6201313333333186,1.9793870673612988,3.148593622222262,0.0,0.0
0.55,102,10,False,54.39062499999999,0.0,True,0.6201313333333186,0.5181980336880061,2.4879980666666883,0.0,0.0
0.55,102,15,False,54.39062499999999,0.0,True,0.6201313333333186,1.4323238283714064,2.797357599999981,0.0,0.0
0.55,102,20,False,54.39062499999999,0.0,True,0.6201313333333186,1.8165240932688365,3.3308267777777134,0.0,0.0
0.55,102,25,False,54.39062499999999,0.0,True,0.6201313333333186,1.903706459818662,2.947905822222194,0.0,0.0
0.55,102,30,False,54.39062499999999,0.0,True,0.6201313333333186,1.958566534493369,2.274772399999958,0.0,0.0
0.55,104,0,False,55.43229166666667,0.0,True,0.41639288888887516,1.3970013104244687,2.717028999999923,0.0,0.0
0.55,104,5,False,55.43229166666667,0.0,True,0.41639288888887516,1.093229868066385,3.406718533333401,0.0,0.0
0.55,104,10,False,55.43229166666667,0.0,True,0.41639288888887516,1.6535436731158883,3.059280844444456,0.0,0.0
0.55,104,15,False,55.43229166666667,0.0,True,0.41639288888887516,1.4764094473297975,3.7446510888889835,0.0,0.0
0.55,104,20,False,55.43229166666667,0.0,True,0.41639288888887516,1.4809553964150668,2.9003479777778667,0.0,0.0
0.55,104,25,False,55.43229166666667,0.0,True,0.41639288888887516,1.6512249567143842,3.120224822222295,0.0,0.0
0.55,104,30,False,55.43229166666667,0.0,True,0.41639288888887516,1.3414060825956513,2.4096549333334396,0.0,0.0
0.55,106,0,False,56.473958333333336,0.0,True,0.21265444444442916,1.4821936013798735,3.3227390222223336,0.0,0.0
0.55,106,5,False,56.473958333333336,0.0,True,0.21265444444442916,1.2348409354294008,2.995319333333623,0.0,0.0
0.55,106,10,False,56.473958333333336,0.0,True,0.21265444444442916,0.9131829939055196,2.5114671333335794,0.0,0.0
0.55,106,15,False,56.473958333333336,0.0,True,0.21265444444442916,0.2667733269470576,2.8722327111112493,0.0,0.0
0.55,106,20,False,56.473958333333336,0.0,True,0.21265444444442916,1.4943018462234052,3.159802555555655,0.0,0.0
0.55,106,25,False,56.473958333333336,0.0,True,0.21265444444442916,0.9159991963927299,2.9619216666668366,0.0,0.0
0.55,106,30,False,56.473958333333336,0.0,True,0.21265444444442916,1.488127964585897,3.3844716222223896,0.0,0.0
0.55,108,0,False,57.515625,0.0,True,0.008915999999985269,1.2168144470797815,2.9926990000005107,0.0,0.0
0.55,108,5,False,57.515625,0.0,True,0.008915999999985269,1.265169080930133,3.2822512000009967,0.0,0.0
0.55,108,10,False,57.515625,0.0,True,0.008915999999985269,1.1967137264933116,3.255459333333289,0.0,0.0
0.55,108,15,False,57.515625,0.0,True,0.008915999999985269,1.0128145234566093,3.3052003999998734,0.0,0.0
0.55,108,20,False,57.515625,0.0,True,0.008915999999985269,0.5302472779939906,3.093052844444469,0.0,0.0
0.55,108,25,False,57.515625,0.0,True,0.008915999999985269,1.2252646061968706,3.2197218888889667,0.0,0.0
0.55,108,30,False,57.515625,0.0,True,0.008915999999985269,0.916016793226075,2.864697733333398,0.0,0.0
