long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
9,1.4000000000000001,False,0,3.139999999999999,1.0,0.0,True,11.129888888888887,7.606000000000004,7.606000000000004,0.33999999999999986,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,7.720366666666668,7.720366666666668,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
9,1.5,False,0,3.139999999999999,1.0,0.0,True,11.129888888888887,7.606000000000004,7.606000000000004,0.25,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,7.682244444444449,7.682244444444449,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
9,1.6,False,0,3.239999999999999,1.0,0.0,True,11.129888888888887,7.8837777777777776,7.8837777777777776,0.3200000000000003,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,10.729888888888887,7.998144444444448,7.998144444444448,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
9,1.7000000000000002,False,0,3.339999999999998,1.0,0.0,True,11.129888888888887,8.161555555555555,8.161555555555555,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,8.27592222222222,8.27592222222222,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
10,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.166666666666646,-4.166666666666646,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
10,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.166666666666646,-4.166666666666646,1.0900000000000003,1.0900000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,26.12222222222213,26.12222222222213,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
10,0.2,False,0,1.400000000000008,0.0,0.0,False,13.88888888888889,-4.166666666666646,-4.166666666666646,0.5800000000000005,0.5800000000000005,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,3.8999999999999746,3.8999999999999746,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
10,0.30000000000000004,False,0,4.0,1.0,0.0,True,11.129888888888887,6.939333333333335,6.939333333333335,1.1500000000000004,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,10.729888888888887,8.426099999999973,8.426099999999973,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
10,0.4,False,0,3.1483425606337887,1.0,0.0,True,11.129888888888887,6.939333333333335,6.939333333333335,1.0,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,10.729888888888887,7.892388888888871,7.892388888888871,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
10,0.5,False,0,2.9999999999999996,1.0,0.0,True,11.129888888888887,7.217111111111113,7.217111111111113,0.8999999999999999,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,10.729888888888887,7.903311111111091,7.903311111111091,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
10,0.6000000000000001,False,0,3.0999999999999983,1.0,0.0,True,11.129888888888887,7.494888888888892,7.494888888888892,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,8.02859999999998,8.02859999999998,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
10,0.7000000000000001,False,0,3.0999999999999983,1.0,0.0,True,11.129888888888887,7.494888888888892,7.494888888888892,0.69,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,7.876111111111105,7.876111111111105,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
10,0.8,False,0,3.1999999999999997,1.0,0.0,True,11.129888888888887,7.772666666666667,7.772666666666667,0.6400000000000001,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,10.729888888888887,8.077644444444438,8.077644444444438,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
10,0.9,False,0,3.1999999999999997,1.0,0.0,True,11.129888888888887,7.772666666666667,7.772666666666667,0.52,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,10.729888888888887,8.001399999999997,8.001399999999997,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
10,1.0,False,0,3.299999999999998,1.0,0.0,True,11.129888888888887,8.050444444444448,8.050444444444448,0.5,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,8.241055555555555,8.241055555555555,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
10,1.1,False,0,3.3999999999999986,1.0,0.0,True,11.129888888888887,8.328222222222223,8.328222222222223,0.5000000000000004,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,10.729888888888887,8.518833333333333,8.518833333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
10,1.2000000000000002,False,0,3.4999999999999987,1.0,0.0,True,11.129888888888887,8.606000000000005,8.606000000000005,0.52,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,8.796611111111115,8.796611111111115,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
10,1.3,False,0,3.4999999999999987,1.0,0.0,True,11.129888888888887,8.606000000000005,8.606000000000005,0.43000000000000016,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,10.729888888888887,8.758488888888895,8.758488888888895,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
10,1.4000000000000001,False,0,3.5999999999999988,1.0,0.0,True,11.129888888888887,8.883777777777777,8.883777777777777,0.48,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,9.036266666666666,9.036266666666666,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
10,1.5,False,0,3.5999999999999988,1.0,0.0,True,11.129888888888887,8.883777777777777,8.883777777777777,0.3999999999999999,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,8.99814444444445,8.99814444444445,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
10,1.6,False,0,3.5999999999999988,1.0,0.0,True,11.129888888888887,8.883777777777777,8.883777777777777,0.3200000000000003,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,10.729888888888887,8.99814444444445,8.99814444444445,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
10,1.7000000000000002,False,0,3.699999999999998,1.0,0.0,True,11.129888888888887,9.161555555555555,9.161555555555555,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,9.27592222222222,9.27592222222222,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
11,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.27777777777776,-4.27777777777776,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
11,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.27777777777776,-4.27777777777776,1.0500000000000003,1.0500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,25.12222222222213,25.12222222222213,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
11,0.2,False,0,1.0000000000000098,0.0,0.0,False,13.88888888888889,-4.27777777777776,-4.27777777777776,0.5000000000000009,0.5000000000000009,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,2.8999999999999746,2.8999999999999746,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
11,0.30000000000000004,False,0,4.0,1.0,0.0,True,11.129888888888887,7.939333333333335,7.939333333333335,1.1500000000000004,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,10.729888888888887,9.426099999999973,9.426099999999973,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
11,0.4,False,0,3.300000000000001,1.0,0.0,True,11.129888888888887,7.939333333333335,7.939333333333335,1.0,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,10.729888888888887,8.89238888888887,8.89238888888887,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
11,0.5,False,0,3.3599999999999994,1.0,0.0,True,11.129888888888887,8.217111111111112,8.217111111111112,0.8999999999999999,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,10.729888888888887,8.90331111111109,8.90331111111109,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
11,0.6000000000000001,False,0,3.459999999999998,1.0,0.0,True,11.129888888888887,8.494888888888891,8.494888888888891,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,9.02859999999998,9.02859999999998,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
11,0.7000000000000001,False,0,3.459999999999998,1.0,0.0,True,11.129888888888887,8.494888888888891,8.494888888888891,0.69,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,8.876111111111104,8.876111111111104,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
11,0.8,False,0,3.5599999999999996,1.0,0.0,True,11.129888888888887,8.772666666666666,8.772666666666666,0.6400000000000001,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,10.729888888888887,9.077644444444438,9.077644444444438,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
11,0.9,False,0,3.5599999999999996,1.0,0.0,True,11.129888888888887,8.772666666666666,8.772666666666666,0.52,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,10.729888888888887,9.001399999999997,9.001399999999997,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
11,1.0,False,0,3.659999999999998,1.0,0.0,True,11.129888888888887,9.050444444444448,9.050444444444448,0.5,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,9.241055555555555,9.241055555555555,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
11,1.1,False,0,3.7599999999999985,1.0,0.0,True,11.129888888888887,9.328222222222223,9.328222222222223,0.5000000000000004,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,10.729888888888887,9.518833333333333,9.518833333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
11,1.2000000000000002,False,0,3.8599999999999985,1.0,0.0,True,11.129888888888887,9.606000000000005,9.606000000000005,0.52,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,9.796611111111115,9.796611111111115,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
11,1.3,False,0,3.8599999999999985,1.0,0.0,True,11.129888888888887,9.606000000000005,9.606000000000005,0.43000000000000016,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,10.729888888888887,9.758488888888895,9.758488888888895,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
11,1.4000000000000001,False,0,3.959999999999999,1.0,0.0,True,11.129888888888887,9.883777777777777,9.883777777777777,0.48,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,10.036266666666666,10.036266666666666,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
11,1.5,False,0,3.959999999999999,1.0,0.0,True,11.129888888888887,9.883777777777777,9.883777777777777,0.3999999999999999,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,9.99814444444445,9.99814444444445,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
11,1.6,False,0,4.0,1.0,0.0,True,11.129888888888887,10.161555555555555,10.161555555555555,0.48,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,10.729888888888887,10.314044444444448,10.314044444444448,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
11,1.7000000000000002,False,0,4.0,1.0,0.0,True,11.129888888888887,10.161555555555555,10.161555555555555,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,10.27592222222222,10.27592222222222,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
12,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.2111111111111255,-4.2111111111111255,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
12,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.2111111111111255,-4.2111111111111255,1.0100000000000007,1.0100000000000007,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,24.12222222222213,24.12222222222213,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
12,0.2,False,0,0.6000000000000116,0.0,0.0,False,13.88888888888889,-4.2111111111111255,-4.2111111111111255,0.42000000000000126,0.42000000000000126,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,1.8999999999999746,1.8999999999999746,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
12,0.30000000000000004,False,0,4.0,1.0,0.0,True,11.129888888888887,8.939333333333334,8.939333333333334,1.1500000000000004,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,10.729888888888887,10.426099999999973,10.426099999999973,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
12,0.4,False,0,3.6199999999999988,1.0,0.0,True,11.129888888888887,8.939333333333334,8.939333333333334,1.0,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,10.729888888888887,9.89238888888887,9.89238888888887,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
12,0.5,False,0,3.7199999999999993,1.0,0.0,True,11.129888888888887,9.217111111111112,9.217111111111112,0.8999999999999999,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,10.729888888888887,9.90331111111109,9.90331111111109,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
12,0.6000000000000001,False,0,3.819999999999998,1.0,0.0,True,11.129888888888887,9.494888888888891,9.494888888888891,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,10.02859999999998,10.02859999999998,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
12,0.7000000000000001,False,0,3.819999999999998,1.0,0.0,True,11.129888888888887,9.494888888888891,9.494888888888891,0.69,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,9.876111111111104,9.876111111111104,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
12,0.8,False,0,3.9199999999999995,1.0,0.0,True,11.129888888888887,9.772666666666666,9.772666666666666,0.6400000000000001,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,10.729888888888887,10.077644444444438,10.077644444444438,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
12,0.9,False,0,3.9199999999999995,1.0,0.0,True,11.129888888888887,9.772666666666666,9.772666666666666,0.52,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,10.729888888888887,10.001399999999997,10.001399999999997,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
12,1.0,False,0,4.0,1.0,0.0,True,11.129888888888887,10.050444444444448,10.050444444444448,0.5,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,10.241055555555555,10.241055555555555,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
12,1.1,False,0,4.0,1.0,0.0,True,11.129888888888887,10.328222222222223,10.328222222222223,0.5000000000000004,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,10.729888888888887,10.518833333333333,10.518833333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
12,1.2000000000000002,False,0,4.0,1.0,0.0,True,11.129888888888887,10.606000000000005,10.606000000000005,0.52,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,10.796611111111115,10.796611111111115,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
12,1.3,False,0,4.0,1.0,0.0,True,11.129888888888887,10.606000000000005,10.606000000000005,0.43000000000000016,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,10.729888888888887,10.758488888888895,10.758488888888895,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
12,1.4000000000000001,False,0,4.0,1.0,0.0,True,11.129888888888887,10.883777777777777,10.883777777777777,0.48,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,11.036266666666666,11.036266666666666,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
12,1.5,False,0,4.0,1.0,0.0,True,11.129888888888887,10.883777777777777,10.883777777777777,0.3999999999999999,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,10.99814444444445,10.99814444444445,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
12,1.6,False,0,4.0,1.0,0.0,True,11.129888888888887,11.161555555555555,11.161555555555555,0.48,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,10.729888888888887,11.314044444444448,11.314044444444448,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
12,1.7000000000000002,False,0,4.0,1.0,0.0,True,11.129888888888887,11.161555555555555,11.161555555555555,0.41000000000000014,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,11.27592222222222,11.27592222222222,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
13,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.222222222222203,-4.222222222222203,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
13,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.222222222222203,-4.222222222222203,0.9800000000000009,0.9800000000000009,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,23.12222222222213,23.12222222222213,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
13,0.2,False,0,0.30000000000001137,0.0,0.0,False,13.88888888888889,-4.222222222222203,-4.222222222222203,0.3600000000000012,0.3600000000000012,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,0.8999999999999746,0.8999999999999746,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
13,0.30000000000000004,False,0,4.0,1.0,0.0,True,11.129888888888887,9.939333333333334,9.939333333333334,1.1500000000000004,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,10.729888888888887,11.426099999999973,11.426099999999973,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
13,0.4,False,0,3.9799999999999986,1.0,0.0,True,11.129888888888887,9.939333333333334,9.939333333333334,1.0,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,10.729888888888887,10.89238888888887,10.89238888888887,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
13,0.5,False,0,4.0,1.0,0.0,True,11.129888888888887,10.217111111111109,10.217111111111109,0.8999999999999999,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,10.729888888888887,10.90331111111109,10.90331111111109,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
13,0.6000000000000001,False,0,4.0,1.0,0.0,True,11.129888888888887,10.494888888888891,10.494888888888891,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,11.02859999999998,11.02859999999998,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
13,0.7000000000000001,False,0,4.0,1.0,0.0,True,11.129888888888887,10.494888888888891,10.494888888888891,0.69,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,10.876111111111104,10.876111111111104,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
13,0.8,False,0,4.0,1.0,0.0,True,11.129888888888887,10.772666666666666,10.772666666666666,0.6400000000000001,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,10.729888888888887,11.077644444444438,11.077644444444438,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
13,0.9,False,0,4.0,1.0,0.0,True,11.129888888888887,10.772666666666666,10.772666666666666,0.52,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,10.729888888888887,11.001399999999997,11.001399999999997,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
13,1.0,False,0,4.0,1.0,0.0,True,11.129888888888887,11.050444444444448,11.050444444444448,0.5,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,11.241055555555555,11.241055555555555,0.0,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
13,1.1,False,0,4.0,1.0,0.0,True,11.129888888888887,11.328222222222223,11.328222222222223,0.5000000000000004,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,10.729888888888887,11.518833333333333,11.518833333333333,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
13,1.2000000000000002,False,0,4.0,1.0,0.0,True,11.129888888888887,11.606000000000005,11.606000000000005,0.52,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,11.796611111111112,11.796611111111112,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
13,1.3,False,0,4.0,1.0,0.0,True,11.129888888888887,11.606000000000005,11.606000000000005,0.43000000000000016,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,10.729888888888887,11.758488888888895,11.758488888888895,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
13,1.4000000000000001,False,0,4.0,1.0,0.0,True,11.129888888888887,11.883777777777777,11.883777777777777,0.48,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.731666989246495,12.035555426523619,12.035555426523619,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
13,1.5,False,0,4.0,1.0,0.0,True,11.129888888888887,11.883777777777777,11.883777777777777,0.3999999999999999,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,10.731666989246495,11.997611014337163,11.997611014337163,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
13,1.6,False,0,4.0,1.0,0.0,True,11.129888888888887,12.161555555555555,12.161555555555555,0.48,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,10.747182192515488,12.307127122993805,12.307127122993805,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
13,1.7000000000000002,False,0,4.0,1.0,0.0,True,11.129888888888887,12.439333333333334,12.439333333333334,0.5800000000000001,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.762697395784482,12.578698819463984,12.578698819463984,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
14,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.266666666666683,-4.266666666666683,1.6,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
14,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.266666666666683,-4.266666666666683,0.9400000000000008,0.9400000000000008,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,22.12222222222213,22.12222222222213,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
14,0.2,False,0,4.0,1.0,0.0,True,11.129888888888887,10.661555555555559,10.661555555555559,1.2799999999999998,1.2799999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,10.729888888888887,13.139499999999966,13.139499999999966,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
14,0.30000000000000004,False,0,4.0,1.0,0.0,True,11.129888888888887,10.939333333333334,10.939333333333334,1.1500000000000004,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,10.729888888888887,12.426099999999973,12.426099999999973,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
14,0.4,False,0,4.0,1.0,0.0,True,11.129888888888887,10.939333333333334,10.939333333333334,1.0,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,10.729888888888887,11.89238888888887,11.89238888888887,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
14,0.5,False,0,4.0,1.0,0.0,True,11.129888888888887,11.217111111111109,11.217111111111109,0.8999999999999999,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,10.729888888888887,11.90331111111109,11.90331111111109,0.0,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
14,0.6000000000000001,False,0,4.0,1.0,0.0,True,11.129888888888887,11.494888888888891,11.494888888888891,0.8200000000000003,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,12.02859999999998,12.02859999999998,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
