long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
15,0.4,False,0,4.0,0.7500563139162951,0.0,True,5.555555559594712,9.820105826877278,9.820105826877278,-1.880000000000006,-1.880000000000006,0.0,0.0,5.555555555555555,5.555555555555555,5.7896116073924295,10.217643759525036,10.217643759525036,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
15,0.5,False,0,4.0,0.693291886290941,0.0,True,5.555555560022272,9.820105827594073,9.820105827594073,-1.85,-1.85,0.0,0.0,5.555555555555555,5.555555555555555,5.960672184649716,10.51214099629533,10.51214099629533,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
15,0.6000000000000001,False,0,4.0,0.636527458665586,0.0,True,5.555555560397538,9.82010582822316,9.82010582822316,-1.8599999999999959,-1.8599999999999959,0.0,0.0,5.555555555555555,5.555555555555555,6.132905921466986,10.812467936267876,10.812467936267876,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
15,0.7000000000000001,False,0,4.0,0.636527458665586,0.0,True,5.555555560397538,9.82010582822316,9.82010582822316,-1.899999999999999,-1.899999999999999,0.0,0.0,5.555555555555555,5.555555555555555,6.283210709543026,11.064696664307387,11.064696664307387,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
15,0.8,False,0,4.0,0.5797630310402307,0.0,True,5.555555560700359,9.820105828730856,9.820105828730856,-1.8799999999999994,-1.8799999999999994,0.0,0.0,5.555555555555555,5.555555555555555,6.458485867808023,11.377112224729753,11.377112224729753,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
15,0.9,False,0,4.0,0.5797630310402307,0.0,True,5.555555560700359,9.820105828730856,9.820105828730856,-1.8900000000000028,-1.8900000000000028,0.0,0.0,5.555555555555555,5.555555555555555,6.572274038224342,11.563173665886133,11.563173665886133,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
15,1.0,False,0,4.0,0.5229986034148758,0.0,True,5.555555560962483,9.820105829170284,9.820105829170284,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,6.725232133957128,11.853517871283902,11.853517871283902,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
15,1.1,False,0,4.0,0.4662341757895216,0.0,True,5.555555561187124,9.820105829546872,9.820105829546872,-1.8799999999999981,-1.8799999999999981,0.0,0.0,5.555555555555555,5.555555555555555,6.813677000074732,12.042871872460058,12.042871872460058,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
15,1.2000000000000002,False,0,4.0,0.4662341757895216,0.0,True,5.555555561187124,9.820105829546872,9.820105829546872,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,6.8859362197354015,12.168684016911978,12.168684016911978,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
15,1.3,False,0,4.0,0.4662341757895216,0.0,True,5.555555561187124,9.820105829546872,9.820105829546872,-1.8899999999999997,-1.8899999999999997,0.0,0.0,5.555555555555555,5.555555555555555,6.963240554836236,12.301722083329967,12.301722083329967,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
15,1.4000000000000001,False,0,4.0,0.4662341757895216,0.0,True,5.555555561187124,9.820105829546872,9.820105829546872,-1.8999999999999986,-1.8999999999999986,0.0,0.0,5.555555555555555,5.555555555555555,7.046180311626649,12.442490583258031,12.442490583258031,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
15,1.5,False,0,4.0,0.4662341757895216,0.0,True,5.555555561187124,9.820105829546872,9.820105829546872,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,7.135447440497212,12.591553058865141,12.591553058865141,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
15,1.6,False,0,4.0,0.4662341757895216,0.0,True,5.555555561187124,9.820105829546872,9.820105829546872,-1.879999999999999,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,7.135447440497212,12.591553058865141,12.591553058865141,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
15,1.7000000000000002,False,0,4.0,0.4662341757895216,0.0,True,5.555555561187124,9.820105829546872,9.820105829546872,-1.8300000000000005,-1.8300000000000005,0.0,0.0,5.555555555555555,5.555555555555555,7.231851752255686,12.749542247359308,12.749542247359308,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
16,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.277777777777902,-4.277777777777902,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
16,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.277777777777902,-4.277777777777902,0.870000000000001,0.870000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,20.122222222222188,20.122222222222188,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
16,0.2,False,0,4.0,0.6024688020903721,0.0,True,5.555555561750572,9.820105830491496,9.820105830491496,-1.8999999999999955,-1.8999999999999955,0.0,0.0,5.555555555555555,5.555555555555555,5.589713043914573,9.877509623624203,9.877509623624203,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
16,0.30000000000000004,False,0,4.0,0.5457043744650176,0.0,True,5.555555562093068,9.820105831065671,9.820105831065671,-1.8899999999999975,-1.8899999999999975,0.0,0.0,5.555555555555555,5.555555555555555,5.724689184310529,10.107010122473117,10.107010122473117,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
16,0.4,False,0,4.0,0.5457043744650176,0.0,True,5.555555562093068,9.820105831065671,9.820105831065671,-1.880000000000006,-1.880000000000006,0.0,0.0,5.555555555555555,5.555555555555555,5.92656503536064,10.457283329581433,10.457283329581433,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
16,0.5,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.85,-1.85,0.0,0.0,5.555555555555555,5.555555555555555,6.155338207515729,10.863265946201771,10.863265946201771,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
16,0.6000000000000001,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.8599999999999959,-1.8599999999999959,0.0,0.0,5.555555555555555,5.555555555555555,6.342623172450348,11.198602023791718,11.198602023791718,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
16,0.7000000000000001,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.899999999999999,-1.899999999999999,0.0,0.0,5.555555555555555,5.555555555555555,6.53445023623194,11.54083751399018,11.54083751399018,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
16,0.8,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.8799999999999994,-1.8799999999999994,0.0,0.0,5.555555555555555,5.555555555555555,6.711396713968822,11.851465182704583,11.851465182704583,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
16,0.9,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.8900000000000028,-1.8900000000000028,0.0,0.0,5.555555555555555,5.555555555555555,6.850088797781115,12.089331074968182,12.089331074968182,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
16,1.0,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,7.010092417017817,12.355939564198085,12.355939564198085,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
16,1.1,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.8799999999999981,-1.8799999999999981,0.0,0.0,5.555555555555555,5.555555555555555,7.099825015387527,12.50139325034431,12.50139325034431,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
16,1.2000000000000002,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,7.197220556831758,12.655820196327507,12.655820196327507,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
16,1.3,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.8899999999999997,-1.8899999999999997,0.0,0.0,5.555555555555555,5.555555555555555,7.303348576482964,12.819986696455128,12.819986696455128,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
16,1.4000000000000001,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.8999999999999986,-1.8999999999999986,0.0,0.0,5.555555555555555,5.555555555555555,7.4194513045304,12.99476599854787,12.99476599854787,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
16,1.5,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,7.546960537039927,13.181155573445352,13.181155573445352,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
16,1.6,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.879999999999999,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,7.546960537039927,13.181155573445352,13.181155573445352,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
16,1.7000000000000002,False,0,4.0,0.4889399468396634,0.0,True,5.555555562387833,9.820105831559811,9.820105831559811,-1.8300000000000005,-1.8300000000000005,0.0,0.0,5.555555555555555,5.555555555555555,7.68751048881352,13.380296071593794,13.380296071593794,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
17,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.211111111110969,-4.211111111110969,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
17,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.211111111110969,-4.211111111110969,0.8300000000000014,0.8300000000000014,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,19.122222222222188,19.122222222222188,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
17,0.2,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.8999999999999955,-1.8999999999999955,0.0,0.0,5.555555555555555,5.555555555555555,5.602932897868877,9.899801402610603,9.899801402610603,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
17,0.30000000000000004,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.8899999999999975,-1.8899999999999975,0.0,0.0,5.555555555555555,5.555555555555555,5.776703080138226,10.19657236100537,10.19657236100537,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
17,0.4,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.880000000000006,-1.880000000000006,0.0,0.0,5.555555555555555,5.555555555555555,6.036978398326425,10.652927737576654,10.652927737576654,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
17,0.5,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.85,-1.85,0.0,0.0,5.555555555555555,5.555555555555555,6.298705730313608,11.122521330120616,11.122521330120616,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
17,0.6000000000000001,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.8599999999999959,-1.8599999999999959,0.0,0.0,5.555555555555555,5.555555555555555,6.528003146703947,11.53749900966228,11.53749900966228,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
17,0.7000000000000001,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.899999999999999,-1.899999999999999,0.0,0.0,5.555555555555555,5.555555555555555,6.76320839171335,11.960058058680659,11.960058058680659,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
17,0.8,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.8799999999999994,-1.8799999999999994,0.0,0.0,5.555555555555555,5.555555555555555,6.98126268157338,12.34322331543557,12.34322331543557,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
17,0.9,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.8900000000000028,-1.8900000000000028,0.0,0.0,5.555555555555555,5.555555555555555,7.153210680709359,12.6366561985297,12.6366561985297,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
17,1.0,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,7.35278911690617,12.96577818929596,12.96577818929596,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
17,1.1,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.8799999999999981,-1.8799999999999981,0.0,0.0,5.555555555555555,5.555555555555555,7.465241910113709,13.14550154543102,13.14550154543102,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
17,1.2000000000000002,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,7.587661513275718,13.336470180886838,13.336470180886838,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
17,1.3,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.8899999999999997,-1.8899999999999997,0.0,0.0,5.555555555555555,5.555555555555555,7.721402460738831,13.539680776658859,13.539680776658859,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
17,1.4000000000000001,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.8999999999999986,-1.8999999999999986,0.0,0.0,5.555555555555555,5.555555555555555,7.868000864298203,13.756265467177183,13.756265467177183,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
17,1.5,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,8.029177797263307,13.987509998051447,13.987509998051447,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
17,1.6,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.879999999999999,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,8.029177797263307,13.987509998051447,13.987509998051447,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
17,1.7000000000000002,False,0,4.0,0.4548812902644503,0.0,True,5.555555564163975,9.820105834537411,9.820105834537411,-1.8300000000000005,-1.8300000000000005,0.0,0.0,5.555555555555555,5.555555555555555,8.206833333333334,14.234872222222226,14.234872222222226,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
18,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.222222222222345,-4.222222222222345,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
18,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.222222222222345,-4.222222222222345,0.8000000000000012,0.8000000000000012,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,18.122222222222188,18.122222222222188,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
18,0.2,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.8999999999999955,-1.8999999999999955,0.0,0.0,5.555555555555555,5.555555555555555,5.612989191231643,9.916786374769199,9.916786374769199,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
18,0.30000000000000004,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.8899999999999975,-1.8899999999999975,0.0,0.0,5.555555555555555,5.555555555555555,5.822413246804893,10.275729922824421,10.275729922824421,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
18,0.4,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.880000000000006,-1.880000000000006,0.0,0.0,5.555555555555555,5.555555555555555,6.133752054332105,10.825052671656739,10.825052671656739,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
18,0.5,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.85,-1.85,0.0,0.0,5.555555555555555,5.555555555555555,6.4477479281771055,11.388688554457325,11.388688554457325,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
18,0.6000000000000001,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.8599999999999959,-1.8599999999999959,0.0,0.0,5.555555555555555,5.555555555555555,6.728688850753902,11.887633828132529,11.887633828132529,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
18,0.7000000000000001,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.899999999999999,-1.899999999999999,0.0,0.0,5.555555555555555,5.555555555555555,7.028152073901113,12.39920573861663,12.39920573861663,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
18,0.8,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.8799999999999994,-1.8799999999999994,0.0,0.0,5.555555555555555,5.555555555555555,7.3198579252101235,12.868574692608636,12.868574692608636,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
18,0.9,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.8900000000000028,-1.8900000000000028,0.0,0.0,5.555555555555555,5.555555555555555,7.56054702363992,13.232923377335783,13.232923377335783,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
18,1.0,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,7.8513014688162786,13.647749000533477,13.647749000533477,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
18,1.1,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.8799999999999981,-1.8799999999999981,0.0,0.0,5.555555555555555,5.555555555555555,8.019930748071173,13.877323591859547,13.877323591859547,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
18,1.2000000000000002,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,8.206833333333334,14.123761111111111,14.123761111111111,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
18,1.3,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.8899999999999997,-1.8899999999999997,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,14.38888888888889,14.38888888888889,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
18,1.4000000000000001,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.8999999999999986,-1.8999999999999986,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,14.666666666666668,14.666666666666668,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
18,1.5,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,14.944444444444446,14.944444444444446,-0.04999999999999982,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
18,1.6,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.879999999999999,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,14.944444444444446,14.944444444444446,-0.1599999999999997,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
18,1.7000000000000002,False,0,4.0,0.4775870613145921,0.0,True,5.555555566005756,9.82010583762506,9.82010583762506,-1.8300000000000005,-1.8300000000000005,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,15.222222222222225,15.222222222222225,-0.09999999999999964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
19,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.266666666666555,-4.266666666666555,1.6,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
19,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.266666666666555,-4.266666666666555,0.7600000000000016,0.7600000000000016,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,17.122222222222188,17.122222222222188,-0.00999999999999579,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
19,0.2,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.8999999999999955,-1.8999999999999955,0.0,0.0,5.555555555555555,5.555555555555555,5.62507448578061,9.937229794046626,9.937229794046626,-0.019999999999997353,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
19,0.30000000000000004,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.8899999999999975,-1.8899999999999975,0.0,0.0,5.555555555555555,5.555555555555555,5.876872971495524,10.370552236862213,10.370552236862213,-0.020000000000001572,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
19,0.4,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.880000000000006,-1.880000000000006,0.0,0.0,5.555555555555555,5.555555555555555,6.249252228779965,11.030498237309242,11.030498237309242,-6.661338147750939e-16,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
19,0.5,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.85,-1.85,0.0,0.0,5.555555555555555,5.555555555555555,6.631814856321389,11.707699730703155,11.707699730703155,0.0,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
19,0.6000000000000001,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.8599999999999959,-1.8599999999999959,0.0,0.0,5.555555555555555,5.555555555555555,6.992001209828099,12.312692130483718,12.312692130483718,-0.019999999999999574,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
19,0.7000000000000001,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.899999999999999,-1.899999999999999,0.0,0.0,5.555555555555555,5.555555555555555,7.404137259207588,12.944533343867857,12.944533343867857,-0.009999999999999343,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
19,0.8,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.8799999999999994,-1.8799999999999994,0.0,0.0,5.555555555555555,5.555555555555555,7.834580792751242,13.539234661948079,13.539234661948079,-2.220446049250313e-16,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
19,0.9,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.8900000000000028,-1.8900000000000028,0.0,0.0,5.555555555555555,5.555555555555555,8.206833333333334,14.01265,14.01265,-0.02000000000000024,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
19,1.0,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,14.555555555555554,14.555555555555554,0.0,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
19,1.1,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.8799999999999981,-1.8799999999999981,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,14.833333333333332,14.833333333333332,-0.0499999999999996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
19,1.2000000000000002,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.7999999999999998,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,15.11111111111111,15.11111111111111,-0.07999999999999963,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
19,1.3,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.8899999999999997,-1.8899999999999997,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,15.38888888888889,15.38888888888889,-0.09000000000000008,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
19,1.4000000000000001,False,0,4.0,0.5002928323647347,0.0,True,5.555555568225818,9.820105841346884,9.820105841346884,-1.8999999999999986,-1.8999999999999986,0.0,0.0,5.555555555555555,5.555555555555555,8.333333333333334,15.666666666666668,15.666666666666668,-0.08000000000000007,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
