velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,72,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,71.82380891322063,72.42551073333331,-0.9330461999233318,-1.9,0.0,0.0
60,72,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,71.16602885806958,72.42551073333331,-1.5006415579187216,-1.9,0.0,0.0
60,72,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,70.8841540016563,72.42551073333331,-1.591413387647983,-1.9,0.0,0.0
60,77,-0.1,False,True,33.333333333333336,True,0.5818746666666744,13.457845174017518,13.142177399999962,0.380030994067023,-1.44,0.0,0.0
60,77,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,58.61479452850836,59.09217739999996,-1.0560457602102957,-1.9,0.0,0.0
60,77,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,68.63012120474707,67.42551073333328,-1.8156178075132112,-1.9,0.0,0.0
60,77,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,70.49511285571471,70.75884406666663,-1.7088228805240622,-1.9,0.0,0.0
60,77,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,72.60790229328342,72.42551073333328,-1.2923151996225335,-1.9,0.0,0.0
60,77,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,74.64089547200759,74.09217739999995,-1.6998637556573803,-1.9,0.0,0.0
60,77,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,74.17589847746464,75.75884406666663,-0.4573724770330949,-1.9,0.0,0.0
60,77,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,74.07753526962114,75.75884406666663,-1.7979958516881192,-1.9,0.0,0.0
60,77,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,76.62104248356792,75.75884406666663,-0.09779838093582582,-1.9,0.0,0.0
60,77,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,77.26766009728587,77.42551073333331,-0.8125490270004547,-1.9,0.0,0.0
60,77,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,78.84476658544648,77.42551073333331,-1.723960598856867,-1.9,0.0,0.0
60,77,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,77.16500200574603,77.42551073333331,0.3412740847943847,-1.9,0.0,0.0
60,77,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,75.69935885593688,77.42551073333331,-0.7418637383934266,-1.9,0.0,0.0
60,77,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,77.32077439730622,77.42551073333331,-1.5032850117460261,-1.9,0.0,0.0
60,77,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,75.61642088496586,77.42551073333331,-1.7420466507153805,-1.9,0.0,0.0
60,82,-0.1,False,True,33.333333333333336,True,0.5818746666666744,16.53421429622794,18.142177399999962,-1.1245749792090847,-1.4100000000000001,0.0,0.0
60,82,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,63.38383981885092,64.09217739999995,0.1333664112892219,-1.9,0.0,0.0
60,82,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,73.02775435066667,72.42551073333328,-1.8560323159801553,-1.9,0.0,0.0
60,82,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,76.04156980516905,75.75884406666663,-1.8264132467959546,-1.9,0.0,0.0
60,82,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,75.86013308253467,77.42551073333328,-1.7936299428691203,-1.9,0.0,0.0
60,82,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,79.56133846138268,79.09217739999995,-1.6413947632881658,-1.9,0.0,0.0
60,82,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,80.60877187257086,80.75884406666663,-1.1061988196171195,-1.9,0.0,0.0
60,82,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,82.1237459715305,80.75884406666663,-1.5246861622234908,-1.9,0.0,0.0
60,82,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,81.17683284855437,80.75884406666663,-1.5717550685430137,-1.9,0.0,0.0
60,82,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,81.59112176268545,82.42551073333331,-1.798045229087552,-1.9,0.0,0.0
60,82,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,81.14725515752517,82.42551073333331,-0.765214201533182,-1.9,0.0,0.0
60,82,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,82.26681782645446,82.42551073333331,-1.6776063635419738,-1.9,0.0,0.0
60,82,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,81.30028542983916,82.42551073333331,-0.16141409937698192,-1.9,0.0,0.0
60,82,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,81.2435675905875,82.42551073333331,-1.8945793035949423,-1.9,0.0,0.0
60,82,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,84.27719303145562,82.42551073333331,-1.6929995109629652,-1.9,0.0,0.0
60,87,-0.1,False,True,33.333333333333336,True,0.5818746666666744,24.047273755554638,23.142177399999934,-1.4439632433478833,-1.3800000000000003,0.0,0.0
60,87,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,68.94429177253235,69.09217739999997,0.04077469303629355,-1.9,0.0,0.0
60,87,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,77.08505978108286,77.42551073333331,-1.0002073069522146,-1.9,0.0,0.0
60,87,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,81.44847495185753,80.75884406666664,-0.28964301932161085,-1.9,0.0,0.0
60,87,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,82.73907801151509,82.42551073333331,-1.7891970401050303,-1.9,0.0,0.0
60,87,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,84.94841242656204,84.09217739999997,-0.8334052899273976,-1.9,0.0,0.0
60,87,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,84.92045266126283,85.75884406666665,-1.567578048766301,-1.9,0.0,0.0
60,87,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,86.45044938149127,85.75884406666665,-1.367141334289445,-1.9,0.0,0.0
60,87,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,84.84368952145354,85.75884406666665,-1.5259702622151576,-1.9,0.0,0.0
60,87,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,87.39517347602188,87.42551073333331,-1.5869100097450584,-1.9,0.0,0.0
60,87,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,86.2840215430227,87.42551073333331,-0.8410140141201323,-1.9,0.0,0.0
60,87,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,86.49145144107709,87.42551073333331,-1.2283955333281855,-1.9,0.0,0.0
60,87,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,87.50855235204014,87.42551073333331,-1.622113502461675,-1.9,0.0,0.0
60,87,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,86.60595377543345,87.42551073333331,-0.8640901250511628,-1.9,0.0,0.0
60,87,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,86.75235947540827,87.42551073333331,-1.3473794156658676,-1.9,0.0,0.0
60,92,-0.1,False,True,33.333333333333336,True,0.5818746666666744,26.600639604648944,28.142177399999934,-0.9587726646405667,-1.35,0.0,0.0
60,92,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,73.38100494190178,74.09217739999997,-1.8225597865238348,-1.9,0.0,0.0
60,92,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,82.78740574536553,82.42551073333331,-1.3002618716733156,-1.9,0.0,0.0
60,92,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,83.84359361842702,85.75884406666664,-0.2516703681595911,-1.9,0.0,0.0
60,92,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,87.40230954140762,87.42551073333331,-1.8906736280355632,-1.9,0.0,0.0
60,92,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,88.95644615194834,89.09217739999997,-0.9213663692256459,-1.9,0.0,0.0
60,92,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,90.89595596856981,90.75884406666665,-1.569098039373775,-1.9,0.0,0.0
60,92,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,91.28753411911563,90.75884406666665,-0.7163912406383102,-1.9,0.0,0.0
60,92,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,92.59439496987562,90.75884406666665,-1.889364975076755,-1.9,0.0,0.0
60,92,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,92.76419648519533,92.42551073333331,-0.9687560049322759,-1.9,0.0,0.0
60,92,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,92.2925231242017,92.42551073333331,-1.555122274066151,-1.9,0.0,0.0
60,92,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,92.80197963317312,92.42551073333331,-1.8343609302490342,-1.9,0.0,0.0
60,92,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,89.36855461456918,92.42551073333331,-1.3184408964999235,-1.9,0.0,0.0
60,92,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,92.54222538472584,92.42551073333331,-0.695582154056545,-1.9,0.0,0.0
60,92,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,91.96495568370003,92.42551073333331,-0.7403938460821167,-1.9,0.0,0.0
60,97,-0.1,False,True,33.333333333333336,True,0.5818746666666744,33.54954060598887,33.14217739999994,-0.35015307621916625,-1.3200000000000003,0.0,0.0
60,97,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,78.47316210071898,79.09217739999997,-1.009331290009977,-1.9,0.0,0.0
60,97,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,86.92140985098595,87.42551073333331,-1.7548579071518933,-1.9,0.0,0.0
60,97,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,89.87256491194067,90.75884406666664,-1.5147676259383316,-1.9,0.0,0.0
60,97,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,91.11282200368075,92.42551073333331,0.2746485806109664,-1.9,0.0,0.0
60,97,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,95.43068671782765,94.09217739999997,-1.3168355180393525,-1.9,0.0,0.0
60,97,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,94.39561416919307,95.75884406666665,0.17691626022464346,-1.9,0.0,0.0
60,97,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,95.81816780248064,95.75884406666665,-1.5055344297000053,-1.9,0.0,0.0
60,97,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,96.06685778466758,95.75884406666665,0.27728132083231705,-1.9,0.0,0.0
60,97,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,97.24278207587128,97.42551073333331,-1.0849806166936231,-1.9,0.0,0.0
60,97,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,98.6223066200208,97.42551073333331,-1.5526302407488273,-1.9,0.0,0.0
60,97,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,96.42609104014986,97.42551073333331,-0.985088963426754,-1.9,0.0,0.0
60,97,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,98.66570595213744,97.42551073333331,-1.309753746327617,-1.9,0.0,0.0
60,97,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,97.70041775311867,97.42551073333331,-0.5921971047565322,-1.9,0.0,0.0
60,97,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,96.95678458386382,97.42551073333331,-1.4951285130647598,-1.9,0.0,0.0
60,102,-0.1,False,True,33.333333333333336,True,0.5818746666666744,36.38158266109771,38.14217739999991,-1.6633177632975853,-1.2900000000000005,0.0,0.0
60,102,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,83.88070177206961,84.09217739999997,-0.46704893928305746,-1.9,0.0,0.0
60,102,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,92.43998169461281,92.42551073333331,-0.8665104988117005,-1.9,0.0,0.0
60,102,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,94.36348893928813,95.75884406666664,-1.4559100625376018,-1.9,0.0,0.0
60,102,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,97.70771129398452,97.42551073333331,-0.43249997559538267,-1.9,0.0,0.0
60,102,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,98.4778185101649,99.09217739999997,-1.7354037179147328,-1.9,0.0,0.0
60,102,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,101.06192134656774,100.75884406666665,1.396671508612287,-1.9,0.0,0.0
60,102,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,99.60460303581465,100.75884406666665,-1.1292837855415634,-1.9,0.0,0.0
60,102,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,99.35991810988011,100.75884406666665,-0.7841889181065498,-1.9,0.0,0.0
60,102,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,102.18414159386873,102.42551073333331,-1.8121202396638432,-1.9,0.0,0.0
60,102,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,102.60817920494821,102.42551073333331,-0.866549522687212,-1.9,0.0,0.0
60,102,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,103.66556721974823,102.42551073333331,-0.7786243122383374,-1.9,0.0,0.0
60,102,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,102.57097911803979,102.42551073333331,-1.69229817543041,-1.9,0.0,0.0
60,102,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,102.76983307194368,102.42551073333331,-0.9211431649701909,-1.9,0.0,0.0
60,102,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,101.20679164219555,102.42551073333331,-1.792857988796063,-1.9,0.0,0.0
60,107,-0.1,False,True,33.333333333333336,True,0.5818746666666744,43.54154416223925,43.14217739999994,-1.6961823118395432,-1.2600000000000007,0.0,0.0
60,107,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,88.7518585540985,89.09217739999997,-1.2270800346395516,-1.9,0.0,0.0
60,107,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,95.07093336814282,97.42551073333331,-1.7954245859290188,-1.9,0.0,0.0
60,107,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,100.62235889151644,100.75884406666664,-0.9545884395445225,-1.9,0.0,0.0
60,107,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,102.03038941344562,102.42551073333331,-1.432541132306971,-1.9,0.0,0.0
60,107,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,104.75790177000567,104.09217739999997,-1.5076455650677425,-1.9,0.0,0.0
60,107,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,106.70875668293647,105.75884406666665,-1.4160126194111151,-1.9,0.0,0.0
60,107,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,107.60368979166009,105.75884406666665,0.35620716617104264,-1.9,0.0,0.0
60,107,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,106.16950143954332,105.75884406666665,-0.9380461530784181,-1.9,0.0,0.0
60,107,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,107.08774249411852,107.42551073333331,-0.7203253344265015,-1.9,0.0,0.0
60,107,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,105.6950776697764,107.42551073333331,-0.4967034480234769,-1.9,0.0,0.0
60,107,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,107.30664639334407,107.42551073333331,-1.6618244337037036,-1.9,0.0,0.0
60,107,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,108.00719072357515,107.42551073333331,-1.622040026690989,-1.9,0.0,0.0
60,107,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,106.53296158247053,107.42551073333331,-0.954219710133336,-1.9,0.0,0.0
60,107,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,105.59834085478863,107.42551073333331,-0.8021579646136003,-1.9,0.0,0.0
60,112,-0.1,False,True,33.333333333333336,True,0.5818746666666744,48.57088745178244,48.14217739999994,-0.908946072109888,-1.2300000000000009,0.0,0.0
60,112,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,92.80704717129618,94.09217739999997,-1.251322724940981,-1.9,0.0,0.0
60,112,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,101.79040721211345,102.42551073333331,-1.064406941058396,-1.9,0.0,0.0
60,112,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,105.40591200412804,105.75884406666664,-0.05072201110823671,-1.9,0.0,0.0
60,112,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,106.72186516052435,107.42551073333331,-1.4783817697311123,-1.9,0.0,0.0
60,112,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,108.83686996154668,109.09217739999997,-1.4025440633129183,-1.9,0.0,0.0
60,112,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,109.45868323916415,110.75884406666665,-1.3385126225285964,-1.9,0.0,0.0
60,112,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,110.378767923147,110.75884406666665,-0.743518081558866,-1.9,0.0,0.0
60,112,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,112.98647595896276,110.75884406666665,-1.7535095283314774,-1.9,0.0,0.0
60,112,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,112.41880465999256,112.42551073333331,1.2441763902583691,-1.9,0.0,0.0
60,112,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,112.81130951166088,112.42551073333331,-1.8873673111322562,-1.9,0.0,0.0
60,112,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,110.67663340601467,112.42551073333331,-1.4880188384633892,-1.9,0.0,0.0
60,112,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,112.42286069471425,112.42551073333331,-1.485475581736461,-1.9,0.0,0.0
60,112,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,111.77010678587334,112.42551073333331,-1.381969536922464,-1.9,0.0,0.0
60,112,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,112.84145170993432,112.42551073333331,-0.5874351826313691,-1.9,0.0,0.0
60,117,-0.1,False,True,33.333333333333336,True,0.0,52.00619246721625,53.142177399999966,-0.5543071064234772,-1.2000000000000006,0.0,0.0
60,117,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,98.19577612007592,99.09217739999997,-1.8960617389147278,-1.9,0.0,0.0
60,117,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,107.70028436870246,107.42551073333331,-0.8322029528135808,-1.9,0.0,0.0
60,117,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,111.02763062141953,110.75884406666664,-0.986738910478438,-1.9,0.0,0.0
60,117,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,112.0653297582742,112.42551073333331,-1.7309338147503328,-1.9,0.0,0.0
60,117,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,113.82649576580963,114.09217739999997,-1.2919767763868493,-1.9,0.0,0.0
60,117,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,115.94778043423821,115.75884406666665,1.4905206255373797,-1.9,0.0,0.0
60,117,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,116.27399412133556,115.75884406666665,-1.3096392854707424,-1.9,0.0,0.0
60,117,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,116.14039219598652,115.75884406666665,-0.8253769849133001,-1.9,0.0,0.0
60,117,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,116.52590456942531,117.42551073333331,-1.4008451237829644,-1.9,0.0,0.0
60,117,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,118.47233849876801,117.42551073333331,-1.2547258442045253,-1.9,0.0,0.0
60,117,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,118.6382198521664,117.42551073333331,-0.21655205832589752,-1.9,0.0,0.0
60,117,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,119.42273671590198,117.42551073333331,-1.6285223612238748,-1.9,0.0,0.0
60,117,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,117.51365369364058,117.42551073333331,-1.8486561225762925,-1.9,0.0,0.0
60,117,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,118.46787786538724,117.42551073333331,-0.48284329501812207,-1.9,0.0,0.0
60,122,-0.1,False,False,33.333333333333336,True,0.5818746666666744,61.948064391249325,62.42551073333335,-1.2321505148740444,-1.9,0.0,0.0
60,122,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,103.3716973112769,104.09217739999997,-1.3165700342597841,-1.9,0.0,0.0
60,122,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,112.04055999978416,112.42551073333331,-1.8071717060793815,-1.9,0.0,0.0
60,122,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,115.73590706855212,115.75884406666664,-0.2072534755137554,-1.9,0.0,0.0
60,122,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,116.51864430915643,117.42551073333331,-1.7496299467085479,-1.9,0.0,0.0
60,122,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,119.42309379033892,119.09217739999997,-1.7206787315843626,-1.9,0.0,0.0
60,122,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,119.96271863302033,120.75884406666665,-0.8846101372211519,-1.9,0.0,0.0
60,122,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,121.05189728974011,120.75884406666665,-1.1882414192286146,-1.9,0.0,0.0
60,122,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,120.07854539917423,120.75884406666665,-1.8154682882517814,-1.9,0.0,0.0
60,122,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,122.33567213695687,122.42551073333331,-1.1894375767109802,-1.9,0.0,0.0
60,122,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,121.70103870531099,122.42551073333331,0.22856162810057157,-1.9,0.0,0.0
60,122,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,123.90420724412164,122.42551073333331,0.5666697330805084,-1.9,0.0,0.0
60,122,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,121.85220773155439,122.42551073333331,-1.1964431106030304,-1.9,0.0,0.0
60,122,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,122.7741471244448,122.42551073333331,-1.615964483551072,-1.9,0.0,0.0
60,122,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,120.94946724585941,122.42551073333331,-1.6112393092737998,-1.9,0.0,0.0
60,127,-0.1,False,False,33.333333333333336,True,0.5818746666666744,67.55515517538345,67.42551073333334,-1.5857039578237095,-1.9,0.0,0.0
60,127,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,108.95860060978134,109.09217739999997,-1.8572339023518125,-1.9,0.0,0.0
60,127,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,115.36279652455974,117.42551073333331,-1.3499456817968818,-1.9,0.0,0.0
60,127,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,118.39063262851458,120.75884406666664,-0.7723508518021178,-1.9,0.0,0.0
60,127,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,119.61040413295513,122.42551073333331,-1.797899881539218,-1.9,0.0,0.0
60,127,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,124.80552890501437,124.09217739999997,-1.4981204017437388,-1.9,0.0,0.0
60,127,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,126.43204562821776,125.75884406666665,-1.18266261004667,-1.9,0.0,0.0
60,127,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,124.8244214377925,125.75884406666665,-1.0950040801788508,-1.9,0.0,0.0
60,127,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,124.39256933576286,125.75884406666665,-1.3288089351568102,-1.9,0.0,0.0
60,127,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,128.2483651180107,127.42551073333331,-1.7997951067197595,-1.9,0.0,0.0
60,127,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,128.310108336055,127.42551073333331,-1.1234339058158,-1.9,0.0,0.0
60,127,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,126.92356548407975,127.42551073333331,-1.4633296037241992,-1.9,0.0,0.0
60,127,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,127.03000925934191,127.42551073333331,-1.6643766422682507,-1.9,0.0,0.0
60,127,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,126.95579610104068,127.42551073333331,-1.1982433196699318,-1.9,0.0,0.0
60,127,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,126.17456679916839,127.42551073333331,-1.8543124442877221,-1.9,0.0,0.0
60,132,-0.1,False,False,33.333333333333336,True,0.5818746666666744,73.59657689639315,72.42551073333334,-1.2779823268974293,-1.9,0.0,0.0
60,132,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,113.0367909456107,114.09217739999997,-0.27368784512345967,-1.9,0.0,0.0
60,132,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,122.04271432624486,122.42551073333331,-1.0095938349955813,-1.9,0.0,0.0
60,132,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,125.79040191762189,125.75884406666663,-0.3048343973598935,-1.9,0.0,0.0
60,132,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,127.68156821542314,127.42551073333331,-1.8386744551643739,-1.9,0.0,0.0
60,132,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,129.86761781632774,129.09217739999997,-0.7242310744823,-1.9,0.0,0.0
60,132,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,131.06120263717912,130.75884406666665,-1.7625675437849933,-1.9,0.0,0.0
60,132,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,129.58518388646135,130.75884406666665,-1.875903888914224,-1.9,0.0,0.0
60,132,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,130.76731686236636,130.75884406666665,-1.4798705912623618,-1.9,0.0,0.0
60,132,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,131.91501727273447,132.4255107333333,-0.9839358848676282,-1.9,0.0,0.0
60,132,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,132.86025007556762,132.4255107333333,-0.876822587083578,-1.9,0.0,0.0
60,132,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,131.91784323352567,132.4255107333333,-1.1577223992798171,-1.9,0.0,0.0
60,132,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,133.50823171373065,132.4255107333333,-1.7583037097538399,-1.9,0.0,0.0
60,132,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,133.11984932800013,132.4255107333333,-0.4476785479294507,-1.9,0.0,0.0
60,132,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,131.77660016461388,132.4255107333333,-0.7992126820475234,-1.9,0.0,0.0
60,137,-0.1,False,False,33.333333333333336,True,0.5818746666666744,77.41432997567145,77.42551073333334,-0.9052956512664467,-1.9,0.0,0.0
