velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,52,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.3157002142596682,2.3457082399336553,3.0676766232511863,-1.8967050337611917,-1.9,0.0,0.0
10,52,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.16848382461184752,2.5807169611570853,3.133845476647002,-1.6011362756481309,-1.9,0.0,0.0
10,52,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.07140502115252104,1.3648061007705916,3.077414676741368,-0.2463614213071761,-1.9,0.0,0.0
10,52,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.15736582019685957,2.350079653859508,3.1955904064387095,-1.0870052032567816,-1.9,0.0,0.0
10,52,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.3381465197823271,1.9156931939471544,2.665129477058974,-0.734756096790308,-1.9,0.0,0.0
10,52,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.2282924400745574,2.5275536057080483,3.1714856682440438,-0.9382306943064772,-1.9,0.0,0.0
10,52,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.12646081389699482,2.397232948892613,3.2322293108487425,-1.045293696501938,-1.9,0.0,0.0
10,52,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1208177912526997,3.0416535912382,3.11480128097166,-1.8833452842945826,-1.9,0.0,0.0
10,52,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.016447250274876007,1.7502258021508847,3.243698920940721,-0.773128475065898,-1.9,0.0,0.0
10,52,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.09561574873644002,2.51739907167274,3.356715902044497,-1.0632635418610716,-1.9,0.0,0.0
10,52,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.39839546160545364,1.1438559223212916,3.4299127668852076,-1.035506438821116,-1.9,0.0,0.0
10,52,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1425563117338508,2.4868903512553526,2.59720092708511,-1.0976614274490106,-1.9,0.0,0.0
10,52,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.1937876967762166,2.08643411745639,2.5297439271065496,-0.2923173556332528,-1.9,0.0,0.0
10,52,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.19350775090804812,3.1609636064643762,3.365849252747891,-1.805049722055914,-1.9,0.0,0.0
10,57,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.13424111015740509,3.0925208786431764,3.1816801195504834,-1.4786485765462563,-1.9,0.0,0.0
10,57,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.18751501205423668,1.875751901013322,2.8808651996366645,-0.8004466697662731,-1.9,0.0,0.0
10,57,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.19079604001170905,2.9393319033828558,3.2453066485916846,-1.6587249939317226,-1.9,0.0,0.0
10,57,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3219022939306235,1.6612270480369542,3.0395771848993913,-0.4319397742613651,-1.9,0.0,0.0
10,57,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.01877777777777745,1.5802770160864892,2.5974820105818335,-1.5438907256422747,-1.9,0.0,0.0
10,57,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.12452449017658551,1.7817581152632638,3.125812115246509,-1.3919288532085425,-1.9,0.0,0.0
10,57,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.12743157072140096,3.413446357418101,2.9207820368387782,-1.5907018828991277,-1.9,0.0,0.0
10,57,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.3188087661399892,2.4183416651690006,3.1880539199164186,-1.0706249612082712,-1.9,0.0,0.0
10,57,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.19009439257552108,1.2538797753393478,3.0372143398525164,-1.7522408441445376,-1.9,0.0,0.0
10,57,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08968497168330561,3.3321541387752145,3.1127229703138166,-1.6959102612812909,-1.9,0.0,0.0
10,57,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.1327108716591462,1.367912475027742,3.2179487969745164,-1.479764437677375,-1.9,0.0,0.0
10,57,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.05865621042068614,2.5341475895297716,3.370038781509697,-1.0628307278181308,-1.9,0.0,0.0
10,57,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.18947947560887138,1.525182659214357,2.6462794925891355,-1.1320403206372762,-1.9,0.0,0.0
10,57,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.08875744867966406,2.356175268600998,3.0464362208763642,-1.351448329947688,-1.9,0.0,0.0
10,57,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.17096604486802391,2.3605822708089814,2.983658076029789,-1.73080283529938,-1.9,0.0,0.0
10,62,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.1989099838538513,2.66947852865521,3.300797901330048,-1.1469376165309253,-1.9,0.0,0.0
10,62,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.004362004399473613,2.062609270080051,3.21172865966553,-1.2454711870217403,-1.9,0.0,0.0
10,62,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.12794598975851906,2.3064924044209985,3.0222550935934347,-1.5986274868011465,-1.9,0.0,0.0
10,62,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.05895778314085601,1.9957423268354741,3.358868303872404,-1.7782805364821628,-1.9,0.0,0.0
10,62,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06676322379669558,3.6190832277051097,2.718875982241391,-0.4902211762946933,-1.9,0.0,0.0
10,62,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.205155685595392,1.7026358067172307,2.815291259826827,-0.8252083888258115,-1.9,0.0,0.0
10,62,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.17550505322032223,2.3971225518490282,2.868075883718779,-1.613598151623044,-1.9,0.0,0.0
10,62,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.33571531195957,2.3350287454033403,3.140754243890589,-0.14182162415925026,-1.9,0.0,0.0
10,62,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14732909862200144,1.5157173347915371,3.161774816021568,-0.5472144431020547,-1.9,0.0,0.0
10,62,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.012934333053313485,3.3833075427926413,3.0601403874461024,-0.6405453417821709,-1.9,0.0,0.0
10,62,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.0752074837736719,2.7625213813560574,3.077809379871857,-0.9652697172919191,-1.9,0.0,0.0
10,62,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.10425920023923449,2.787775408743519,2.902156669505663,-1.634142567529799,-1.9,0.0,0.0
10,62,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.30920663318679786,1.6348860229369304,3.006194138600213,-1.7310306864262186,-1.9,0.0,0.0
10,62,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.19710398405124402,3.0331231007244153,3.3993089029232006,-1.37823065761683,-1.9,0.0,0.0
10,62,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.057332440725501935,1.4977886414940738,2.9445277046066334,-0.29737991128398056,-1.9,0.0,0.0
10,67,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.24118705199154677,0.6113527524668338,2.923761266106615,-0.7739771757843152,-1.9,0.0,0.0
10,67,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.14603230570984882,3.2042853958281423,3.456573551863775,-0.9851260915391237,-1.9,0.0,0.0
10,67,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06345593275725754,3.3405334379193103,3.212633692666804,-1.7072827950540652,-1.9,0.0,0.0
10,67,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.011584513856645329,0.8567533797534619,2.744883979910105,-1.8472417981955358,-1.9,0.0,0.0
10,67,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.21425882094799553,3.0136388338446434,3.079639771423123,-1.6435742112756404,-1.9,0.0,0.0
10,67,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.06602273985215962,1.271106177589294,2.948202418133553,-1.3887164563626033,-1.9,0.0,0.0
10,67,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.1505947079200397,3.02974555957997,2.896031637213147,-1.0643271971478567,-1.9,0.0,0.0
10,67,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.34207996695934384,0.9403553619939142,3.2249428649944374,-0.4687721243096261,-1.9,0.0,0.0
10,67,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2398617670786374,2.313264323185839,2.696220055936001,-1.0675629270793738,-1.9,0.0,0.0
10,67,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.25790549595212464,2.236848310777665,3.239571197649573,-1.4134313970530603,-1.9,0.0,0.0
10,67,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.24575419613041505,1.122748151201952,2.780691932318055,-1.3148902995511014,-1.9,0.0,0.0
10,67,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.20843467659342313,1.9948522570612877,2.4065477651691847,-1.577756937467598,-1.9,0.0,0.0
10,67,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.015115146682580072,0.25221477056401476,2.965290924506794,-1.4996358117010011,-1.9,0.0,0.0
10,67,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.008155049507229256,3.779670744825671,2.9324817806490895,-1.3126591847335658,-1.9,0.0,0.0
10,67,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09234158576623575,3.452869694205054,2.8635392566829747,-0.9144187759266894,-1.9,0.0,0.0
10,72,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.12720910168771574,2.1761672783024775,3.570223144582476,-1.7699884564039965,-1.9,0.0,0.0
10,72,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.10518966798705998,0.6245642687108468,2.9194564257134115,-1.0174353012900312,-1.9,0.0,0.0
10,72,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.21029078155227715,3.072482201749244,3.258469186676754,-1.166365808321717,-1.9,0.0,0.0
10,72,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2461446618777881,2.725582851549495,2.570385885481036,-1.8769101221950504,-1.9,0.0,0.0
10,72,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.2506520325594632,1.9997640579256082,3.356476692557271,-1.0784478804311712,-1.9,0.0,0.0
10,72,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.38913572012244024,2.0535893170075834,2.925549171552353,-1.4758127362639955,-1.9,0.0,0.0
10,72,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.16432644442389502,2.1903138625382095,3.8304413573722,-1.8267250165664202,-1.9,0.0,0.0
10,72,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.07100115108984517,3.4090168036412702,3.023241103358293,-1.7281998541006114,-1.9,0.0,0.0
10,72,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06555180664415111,2.4430792143810063,2.9442924131535957,-1.544939394517367,-1.9,0.0,0.0
10,72,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04127003476440161,3.7397062633340195,3.529556974614982,-1.7358436764144962,-1.9,0.0,0.0
10,72,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.05230452258372481,3.1246632567160812,2.8829749889644827,-1.6752201788962608,-1.9,0.0,0.0
10,72,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.20311521396033339,2.5881575701838724,2.8920239944530746,-0.6349204074710206,-1.9,0.0,0.0
10,72,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05736358021494942,1.840286506519723,3.3104527286430194,-1.2539392551700774,-1.9,0.0,0.0
10,72,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.07529444686022724,2.630237707912121,3.12218240533476,-1.558114621484306,-1.9,0.0,0.0
10,72,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06237852200442978,2.2925673488127725,3.021046391813149,-1.8754798923569813,-1.9,0.0,0.0
10,77,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.006669082572366702,2.815326618555181,3.1550827829782744,-1.5469391899834586,-1.9,0.0,0.0
10,77,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.2614032541812228,2.042654505174971,2.930901500880571,-1.5042496713520048,-1.9,0.0,0.0
10,77,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.272575251766613,1.984228362262888,3.0940304874102136,-0.35339695026678775,-1.9,0.0,0.0
10,77,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1166174978279158,2.660377543511208,3.1997673585078044,-1.8359153250573963,-1.9,0.0,0.0
10,77,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.29222563169808263,2.361370379185706,3.060996822541261,-0.8878823591784615,-1.9,0.0,0.0
10,77,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.04272623191320973,0.4811885374399818,2.509987459657614,-1.399080150569969,-1.9,0.0,0.0
10,77,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.21197623873716515,2.6071300996123963,3.4392920202767723,-1.1312253915189543,-1.9,0.0,0.0
10,77,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.0343333199801165,3.0529406834431594,2.946363826098411,-0.8794863809355185,-1.9,0.0,0.0
10,77,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.17691633668415135,3.0684538567321535,3.1471781437319972,-0.7106814752975217,-1.9,0.0,0.0
10,77,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.16377631120192304,2.2308838148345895,2.921735557311285,-1.2814990773595527,-1.9,0.0,0.0
10,77,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.227266631859149,2.7702420382373614,3.3412415465907994,-1.8632151360371845,-1.9,0.0,0.0
10,77,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.22499686375691652,2.912226991780946,3.135037251692486,-1.7885044280646707,-1.9,0.0,0.0
10,77,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.04811135362055852,1.4360319489811442,2.971421771231695,-1.623259020494395,-1.9,0.0,0.0
10,77,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.008319822951614944,3.0766254334124365,3.2263002075047122,-0.5357011908269775,-1.9,0.0,0.0
10,77,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3915920925653342,-0.6477240389126084,2.872971841595179,-1.686917176405336,-1.9,0.0,0.0
10,82,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.27231458474819104,2.684603879775258,2.7581948238271448,-1.0520442678510133,-1.9,0.0,0.0
10,82,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.09621261187736921,0.4381055861145793,2.7674058224357676,-0.7355879711959608,-1.9,0.0,0.0
10,82,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.19291119330791612,2.135666552175115,3.3693392981318677,-1.7891414780158503,-1.9,0.0,0.0
10,82,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.06509655044969714,3.6304286535907604,2.910261248716969,-0.16314398275771635,-1.9,0.0,0.0
10,82,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3495744332423594,2.4935799764397526,3.3632693190244165,-0.39460916486777053,-1.9,0.0,0.0
10,82,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.09143296761060724,2.933038157860002,3.0744086197785006,-1.2889763575828117,-1.9,0.0,0.0
10,82,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.08015810651088218,2.249559573159379,3.040469623993621,-0.9321020202254701,-1.9,0.0,0.0
10,82,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06711134377694933,2.320348897240157,2.892092078104673,-0.4084526629540084,-1.9,0.0,0.0
10,82,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05261139941578308,1.3948003878616984,3.235918378094331,-1.3871711701137301,-1.9,0.0,0.0
10,82,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.05391940171898513,1.2113138856180736,2.5947285142001757,-1.3348913368675022,-1.9,0.0,0.0
10,82,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.3502220232652329,2.2364700599758347,3.0542751617334343,-0.7551207399593534,-1.9,0.0,0.0
10,82,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.0016126356205858061,3.6043237803449326,3.4673028267542403,-1.633694495743196,-1.9,0.0,0.0
10,82,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1761000273100967,3.006191358822795,2.655437313259503,-1.258605827751016,-1.9,0.0,0.0
10,82,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.05269213612571205,1.6553589956741686,2.9652890493669783,-1.2211396647065982,-1.9,0.0,0.0
10,82,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.27245911070959106,1.749231771940165,2.761274127073454,-0.7942488202509115,-1.9,0.0,0.0
10,87,-0.1,False,False,6.496693121693122,0.0,0.0,True,0.1222658883449499,3.1287206503490435,2.886881694462593,-1.7325806522807568,-1.9,0.0,0.0
10,87,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08529802757144594,2.262614741789525,3.2008687129484965,-0.5435113264068681,-1.9,0.0,0.0
10,87,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.3281823604785888,2.0638060492177086,2.7045488746942024,-0.5788948216927181,-1.9,0.0,0.0
10,87,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09748287317509163,3.1236944112536573,3.1177242774856406,-1.5037356323259858,-1.9,0.0,0.0
10,87,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,0.09265895890302853,2.897738322672984,3.67387762587291,-1.5233190473367069,-1.9,0.0,0.0
10,87,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.053547864077780005,0.9129956642813024,3.2115943477440023,-0.7641162307932738,-1.9,0.0,0.0
10,87,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,0.2746039323633861,1.2246266594509105,2.852448005498095,-1.854209768045325,-1.9,0.0,0.0
10,87,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.08115863152232033,1.2479080578722428,2.55699526817998,-0.2179331193091394,-1.9,0.0,0.0
10,87,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.1342060903894127,2.709268987244675,2.9199535368784577,-0.8554728688710453,-1.9,0.0,0.0
10,87,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.35489549227283085,2.447336163558054,3.1525629062782397,-1.6844639317549666,-1.9,0.0,0.0
10,87,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,0.17605179320187583,1.6778118009369276,3.2168733350448147,-1.8889317291739172,-1.9,0.0,0.0
10,87,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,0.09652773765686007,2.8049751105130323,2.789315012450265,-1.1820170803363725,-1.9,0.0,0.0
10,87,-2.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,0.06725895094991152,2.3290847602057223,2.8728549038048268,-0.3343584845896934,-1.9,0.0,0.0
10,87,-2.7000000000000006,False,False,6.496693121693122,0.0,0.0,True,0.40490890382852435,5.08622424393632,2.4278558614924233,0.8424678401785921,-1.9,0.0,0.0
10,87,-2.900000000000001,False,False,6.496693121693122,0.0,0.0,True,0.1657422302764639,2.4704326299734927,2.59405697144455,-1.6270278795958184,-1.9,0.0,0.0
10,92,-0.1,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.074666377857417,5.502248677249289,-1.2030919376838045,-1.9,0.0,0.0
10,92,-0.30000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.363632805060311,5.502248677249275,-1.3998119069833477,-1.9,0.0,0.0
10,92,-0.5000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.475767063920378,5.502248677249275,-1.895413444952771,-1.9,0.0,0.0
10,92,-0.7000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,7.789196086809829,5.502248677249275,-1.4157699661700758,-1.9,0.0,0.0
10,92,-0.9000000000000001,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,7.38904902054623,5.502248677249275,-0.7462402809038777,-1.9,0.0,0.0
10,92,-1.1000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.2503715931965385,5.502248677249275,-0.5769948115152175,-1.9,0.0,0.0
10,92,-1.3000000000000003,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.602925613102377,5.502248677249275,-0.346446120319156,-1.9,0.0,0.0
10,92,-1.5000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.204864837203152,5.502248677249275,-0.45113645221347953,-1.9,0.0,0.0
10,92,-1.7000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,6.465216554260186,5.502248677249275,-1.2158733995180162,-1.9,0.0,0.0
10,92,-1.9000000000000004,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.398645905629399,5.502248677249275,-1.852503649568721,-1.9,0.0,0.0
10,92,-2.1000000000000005,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,5.431311544824956,5.502248677249275,-0.003685793414294425,-1.9,0.0,0.0
10,92,-2.3000000000000007,False,False,6.496693121693122,0.0,0.0,True,2.7777777777777777,4.566704396942219,5.502248677249275,-1.0015700637052456,-1.9,0.0,0.0
