velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,67,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8720220841030422,3.5539164444444733,-1.8452214396285505,-1.9,0.0,0.0
80,67,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7029750222423896,3.1214929111111527,-1.4863324091904917,-1.9,0.0,0.0
80,67,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9133180164928003,3.159560511111044,-1.625762023385628,-1.9,0.0,0.0
80,67,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.8957476725456726,2.987226288888868,-1.7124325519222665,-1.9,0.0,0.0
80,67,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.4703206492270535,3.179830133333274,-1.8504215774886787,-1.9,0.0,0.0
80,67,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.3490397646836723,2.3835844444443435,-1.0806588558749763,-1.9,0.0,0.0
80,67,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.934985776060378,2.9992577777777765,-1.749983254675581,-1.9,0.0,0.0
80,67,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.6239899725671787,2.4038540666666304,-1.2744583662428552,-1.9,0.0,0.0
80,67,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7906942044095526,3.4492734888888403,-1.1293765307574066,-1.9,0.0,0.0
80,72,-0.1,True,True,42.93229166666666,True,12.732076222222215,-3.6273017239545196,-3.6952186666667215,0.14330709966687794,-1.5699999999999998,0.0,0.0
80,72,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.5280670023718956,3.055021622222097,-1.5589382187988574,-0.9099999999999997,0.0,0.0
80,72,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,0.8495502425544403,0.9316194666666151,-1.3943292273746164,-0.24999999999999956,0.0,0.0
80,72,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.5048093245806538,3.1493360222221636,-0.7607604552232154,-1.9,0.0,0.0
80,72,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8928375248893783,2.848295866666623,0.0054126828016791695,-1.9,0.0,0.0
80,72,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8382933656385116,3.54566508888883,0.7915965095339814,-1.9,0.0,0.0
80,72,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.6454099822661359,2.845618422222236,-1.6006661966505895,-1.9,0.0,0.0
80,72,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.1995774721226748,2.8280262444443505,-1.0230269305794701,-1.9,0.0,0.0
80,72,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.300590180311337,3.203879888888883,-1.5711307163850936,-1.9,0.0,0.0
80,72,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.7112565041399304,3.3557386888888683,-1.413672073874509,-1.9,0.0,0.0
80,72,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.8652457424524496,3.4641749999999885,-1.8465638158240256,-1.9,0.0,0.0
80,72,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,0.9030279309337086,3.0141592888888535,-1.8147513218586673,-1.9,0.0,0.0
80,72,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3161404250134208,3.0909987999999853,-1.4567029047227988,-1.9,0.0,0.0
80,72,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.9186668764566033,2.206586422222207,-1.856942342213788,-1.9,0.0,0.0
80,72,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7806962831475825,3.1399819777777136,-1.2665927144039826,-1.9,0.0,0.0
80,77,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.259122799412938,-3.981373488888937,-1.8928702092221839,-1.5499999999999998,0.0,0.0
80,77,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.8985172875348981,3.2291231777776916,-0.4876640094680198,-0.8499999999999996,0.0,0.0
80,77,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.941811328382724,2.831972199999922,-1.7297754081143628,-0.14999999999999947,0.0,0.0
80,77,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.116487482059716,3.0270876666666506,0.04198666868254852,-1.9,0.0,0.0
80,77,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.35598180596622875,2.373346733333369,-1.5008241170643424,-1.9,0.0,0.0
80,77,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8261799714903812,3.365079511111068,-1.571152702158682,-1.9,0.0,0.0
80,77,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.630114379209095,2.9928134222222464,-1.4502710258355873,-1.9,0.0,0.0
80,77,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8333904796666527,3.114138444444441,-0.3246515790548139,-1.9,0.0,0.0
80,77,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3294187528989365,3.170502533333268,-0.8802582080602113,-1.9,0.0,0.0
80,77,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.8425474110742694,2.33260168888882,-1.48630238301618,-1.9,0.0,0.0
80,77,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.4213004928360586,3.3132130888888636,-1.676414170067754,-1.9,0.0,0.0
80,77,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,0.995163296478415,2.8641074888888394,-1.70540972337831,-1.9,0.0,0.0
80,77,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9228247219416286,3.339043399999971,-0.3071742330617293,-1.9,0.0,0.0
80,77,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.902878859215738,3.2956209111111203,-1.6432013952300495,-1.9,0.0,0.0
80,77,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.5553540129502945,3.347487333333282,-1.0496773500727175,-1.9,0.0,0.0
80,82,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.9345633623778893,-3.981373488888937,-1.559771615571451,-1.5299999999999998,0.0,0.0
80,82,-0.30000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-1.4838091854570505,-0.9209283111112425,0.10612966533857326,-0.7899999999999996,0.0,0.0
80,82,-0.5000000000000001,True,True,42.93229166666666,True,0.5833722222222125,-2.9328030293649503,-2.100584955555635,0.02121742615089972,-0.04999999999999938,0.0,0.0
80,82,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.6249762140549446,3.704878355555527,-0.3254660418705393,-1.9,0.0,0.0
80,82,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.2797077294946515,2.408517866666619,-1.2184488195742964,-1.9,0.0,0.0
80,82,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.7053490440077095,2.0854407555554584,-1.599628166696227,-1.9,0.0,0.0
80,82,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.2745212953399,3.540988066666648,-1.3224160591508147,-1.9,0.0,0.0
80,82,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.714693568123712,2.788164866666582,-1.6590453866894197,-1.9,0.0,0.0
80,82,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8298191653159588,3.4243136222221917,-1.5936725582480824,-1.9,0.0,0.0
80,82,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9130860228599058,3.8567371555554555,-1.759699585457323,-1.9,0.0,0.0
80,82,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.6455904920890614,2.310345711111088,-1.5153386357984964,-1.9,0.0,0.0
80,82,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.2949976967291033,3.3254371555555107,-1.0815280101494835,-1.9,0.0,0.0
80,82,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.74216580437467,3.6549850666666455,-1.4203344129065807,-1.9,0.0,0.0
80,82,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,0.023063870562785027,2.6398936222221803,-1.5928107622606187,-1.9,0.0,0.0
80,82,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.0997787485007873,3.1733725555555363,-1.0798569601316916,-1.9,0.0,0.0
80,87,-0.1,True,True,42.93229166666666,True,11.213488222222214,-2.832672591224383,-3.9054734888889184,-0.6510912483117739,-1.5099999999999998,0.0,0.0
80,87,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,0.8356275348629767,2.490333999999888,-1.6915140640990762,-0.7299999999999991,0.0,0.0
80,87,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.21688335629233357,3.200305555555536,-1.3042289201148782,-1.9,0.0,0.0
80,87,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,-0.250240623592072,2.809537177777548,-1.760517998798233,-1.9,0.0,0.0
80,87,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8873931790514913,2.2631166444444712,-1.6555066743462294,-1.9,0.0,0.0
80,87,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,0.5203708041465003,2.91776768888875,-1.4065552700852135,-1.9,0.0,0.0
80,87,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.4902008368641528,3.4743994888888263,-0.6910438389697418,-1.9,0.0,0.0
80,87,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.9361400817118746,2.4595138444441655,-1.7766672941705917,-1.9,0.0,0.0
80,87,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7978544721810064,3.5826299999999716,-0.503086927397228,-1.9,0.0,0.0
80,87,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9096147394191174,2.707571666666558,-1.272023656823591,-1.9,0.0,0.0
80,87,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7273331193946486,2.935359866666351,-0.6188443648777826,-1.9,0.0,0.0
80,87,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.0969184839116277,2.4298901777777413,-1.8182261588586743,-1.9,0.0,0.0
80,87,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4430006664373476,3.191861622222069,-1.7978297230117333,-1.9,0.0,0.0
80,87,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.6800058916320548,3.3345721777776642,0.5065441418799703,-1.9,0.0,0.0
80,87,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.3250335741383363,3.472426355555376,-1.5199693556071223,-1.9,0.0,0.0
80,92,-0.1,True,True,42.93229166666666,True,0.5833722222222125,-3.4185746043093443,-2.8187811111111953,-0.9321517678627145,-1.48,0.0,0.0
80,92,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.8202676164884908,2.641100377777275,-0.7172875583737643,-0.6399999999999992,0.0,0.0
80,92,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.461894753059516,3.5049200444442814,-1.7011787689885858,-1.9,0.0,0.0
80,92,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,-0.14763842430294893,3.2947240222220042,-1.4032680721691464,-1.9,0.0,0.0
80,92,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.2939163251460624,3.9132805999999842,-1.853354511645271,-1.9,0.0,0.0
80,92,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.7861774283917153,2.0556377333327642,-1.7488478606620002,-1.9,0.0,0.0
80,92,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.314318900631127,3.008598599999834,-0.35197839826524446,-1.9,0.0,0.0
80,92,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6657131570005728,2.991006422222119,-1.8183093925491176,-1.9,0.0,0.0
80,92,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4549718709096222,3.700201333333302,-1.815078744059498,-1.9,0.0,0.0
80,92,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.671304128135466,2.814021622221764,-0.9449318870552769,-1.9,0.0,0.0
80,92,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,0.1670803467110371,2.4076341999997677,-1.0239702151995236,-1.9,0.0,0.0
80,92,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.820496631549764,3.4205467111110064,-1.7572927224558896,-1.9,0.0,0.0
80,92,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.555133889255961,3.020630088888657,-0.7744675514598107,-1.9,0.0,0.0
80,92,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.27551967557236,3.1279504888888194,-0.7183320956890245,-1.9,0.0,0.0
80,92,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.1303172858008619,3.7790139777777707,-0.6529711901746555,-1.9,0.0,0.0
80,97,-0.1,False,True,42.93229166666666,True,0.5833722222222125,0.0694301777144064,1.6256633333332617,-0.2651442893663458,-1.46,0.0,0.0
80,97,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,0.4190993544268169,2.5994452222219424,-1.4779386312831937,-0.5799999999999987,0.0,0.0
80,97,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7339714664834442,3.2493151777774525,-1.7048625463293154,-1.9,0.0,0.0
80,97,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.6289225355214452,2.9567189555554645,-1.1873867503267306,-1.9,0.0,0.0
80,97,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.4264035694450055,3.085424888888758,-1.1255280048507483,-1.9,0.0,0.0
80,97,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,0.9234826521883175,2.6178170000000076,-0.46283655239698085,-1.9,0.0,0.0
80,97,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.0772724272318666,2.8318063777773883,-1.8638586276821838,-1.9,0.0,0.0
80,97,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6423374054517463,3.0502405333332145,-0.377736478652553,-1.9,0.0,0.0
80,97,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3939088881196309,2.591780888888769,-1.1961780047657842,-1.9,0.0,0.0
80,97,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.8873993340620583,2.653911466666477,-0.7104333753469378,-1.9,0.0,0.0
80,97,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.6714783634843169,2.8937311555550647,-0.21709232732900818,-1.9,0.0,0.0
80,97,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,0.10994930685004611,2.7122486888885984,-0.30546967863799934,-1.9,0.0,0.0
80,97,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3913560230578863,2.3936163555554852,-1.1897092208898565,-1.9,0.0,0.0
80,97,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.9388192930368628,3.0242044222220326,-0.9204925030785773,-1.9,0.0,0.0
80,97,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.3993210709725528,2.927095288888699,-1.244105350537601,-1.9,0.0,0.0
80,102,-0.1,False,True,42.93229166666666,True,0.5833722222222125,0.3248992323280335,2.4976855111109275,-1.83240197290915,-1.44,0.0,0.0
80,102,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.8484827310322034,3.153193777777557,-1.306095153191888,-0.5199999999999987,0.0,0.0
80,102,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.3532196232227758,2.6075925111108855,-1.584934790547349,-1.9,0.0,0.0
80,102,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.393755454522454,3.0595813555553715,-0.2486951464263807,-1.9,0.0,0.0
80,102,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.8669729082560931,2.9660597777776783,-1.5791719755505178,-1.9,0.0,0.0
80,102,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8538716555675077,3.0974431555555437,-1.0107355930192115,-1.9,0.0,0.0
80,102,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9486350786740498,3.3835685777777424,-1.6544737670552179,-1.9,0.0,0.0
80,102,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.399252924384518,2.6307453777777763,-1.3252559907858439,-1.9,0.0,0.0
80,102,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,-0.7085284184371634,2.403867288888426,-0.9126778446261608,-1.9,0.0,0.0
80,102,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6000680584635116,2.9836519555553647,-1.3224997300952106,-1.9,0.0,0.0
80,102,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.920881418898011,2.677051111111018,-0.6398938785015829,-1.9,0.0,0.0
80,102,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.8073916377745487,4.177342622222062,-1.5615460503457355,-1.9,0.0,0.0
80,102,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8016006357949035,3.1297442666664548,-1.5337122867946225,-1.9,0.0,0.0
80,102,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.4599708175103157,2.777043488888614,-0.8956309075813276,-1.9,0.0,0.0
80,102,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.547694389993131,2.7558637555554295,-1.7566484252163082,-1.9,0.0,0.0
80,107,-0.1,False,True,42.93229166666666,True,0.5833722222222125,1.6528116907605694,3.7263547333331077,-0.6451158499037131,-1.42,0.0,0.0
80,107,-0.30000000000000004,True,True,42.93229166666666,True,2.861254222222213,-3.3081244989305842,-4.226490555555801,-0.4644231055043677,-0.45999999999999863,0.0,0.0
80,107,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.9250512709486483,2.7427560222219878,-1.552845081126668,-1.9,0.0,0.0
80,107,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.4716607589630879,2.914180133333252,-1.3387403813506693,-1.9,0.0,0.0
80,107,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.5586803284281867,2.581748977777755,-1.3901842390288488,-1.9,0.0,0.0
80,107,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,0.8671460989571411,2.7186930444443416,-0.3290289231092325,-1.9,0.0,0.0
80,107,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,0.7302752973001301,2.9317723111110237,-1.8095165502686352,-1.9,0.0,0.0
80,107,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3013837058569546,2.973427466666271,-1.4216001092873594,-1.9,0.0,0.0
80,107,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.647229449025593,3.402057644444289,0.28085714271517936,-1.9,0.0,0.0
80,107,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8795281105059356,4.017730977777665,-1.232693773127383,-1.9,0.0,0.0
80,107,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.8804774212484627,2.9086194444444455,-1.660362281102695,-1.9,0.0,0.0
80,107,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,0.8308720439637565,3.223458422222171,-1.3456350068542642,-1.9,0.0,0.0
80,107,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3478262471396132,3.600222177777658,-0.03223412768594991,-1.9,0.0,0.0
80,107,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.520881907948711,3.588190688888721,-1.342658358311784,-1.9,0.0,0.0
80,107,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8032684248615904,2.888144022222127,-1.8656849830924598,-1.9,0.0,0.0
80,112,-0.1,False,True,42.93229166666666,True,0.5833722222222125,1.916130062794605,2.780927688888579,-1.7651686884903524,-1.3900000000000001,0.0,0.0
80,112,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.732582135921274,2.9641774888885495,0.7561971822427793,-0.36999999999999833,0.0,0.0
80,112,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.7433795303498467,2.608681977777513,-1.2700455219839446,-1.9,0.0,0.0
80,112,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.1625394632593835,2.92710851111085,-1.2025078934312017,-1.9,0.0,0.0
80,112,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8196408109379032,2.6668133999999153,-1.800268214904324,-1.9,0.0,0.0
80,112,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,0.9946697032494338,3.2622171111108056,-1.3705063770454267,-1.9,0.0,0.0
80,112,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.4063734759115274,3.218794622221969,-0.9774581702080704,-1.9,0.0,0.0
80,112,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.771586040395027,3.2012024444442826,-0.936651629053468,-1.9,0.0,0.0
80,112,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.9039855810051503,2.6057987333333354,-1.5070856173032545,-1.9,0.0,0.0
80,112,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8912923904614214,2.7658956666665286,-0.007702730068630537,-1.9,0.0,0.0
80,112,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.5710142257885646,2.5160705111105752,-1.4119033980452729,-1.9,0.0,0.0
80,112,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.4473989923587336,3.3149936444442627,-1.0685344556052763,-1.9,0.0,0.0
80,112,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.761928835676832,2.862300488888712,-1.7979783557288513,-1.9,0.0,0.0
80,112,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,0.4789513405290844,3.1660180888887393,-1.3199074225922824,-1.9,0.0,0.0
80,112,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.41615764932161,3.4316680888886477,-1.5035958868537693,-1.9,0.0,0.0
80,117,-0.1,False,True,42.93229166666666,True,0.5833722222222125,1.41193147751913,3.463382177777544,-1.105874048962599,-1.37,0.0,0.0
80,117,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,0.69742261019901,2.3520059111106777,0.02270571887860795,-0.3099999999999983,0.0,0.0
80,117,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.4536495675972443,2.765025222221743,-0.4750063235930002,-1.9,0.0,0.0
80,117,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.6334084853551527,3.4354482222219698,0.38662811063207814,-1.9,0.0,0.0
80,117,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.4840976857225936,3.4586010888887753,-1.443667489098516,-1.9,0.0,0.0
80,117,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9399826529110324,3.386465044444156,-1.2353771933504782,-1.9,0.0,0.0
80,117,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8270367401933125,3.2892383111109265,-1.2981754958868428,-1.9,0.0,0.0
80,117,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.47107114275036643,2.8380713777773163,-0.3466411716592013,-1.9,0.0,0.0
80,117,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4647467390281346,3.2809119777774693,-1.7081117905106047,-1.9,0.0,0.0
80,117,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.07779044235676302,2.594664133333202,-0.7533144603056017,-1.9,0.0,0.0
80,117,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7539956218039148,3.541001288888685,-1.6561071807199548,-1.9,0.0,0.0
80,117,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.8983456007850972,2.880789555555145,-0.38798403331635556,-1.9,0.0,0.0
80,117,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.2826336435339893,2.8576366888887943,-1.6764033252441886,-1.9,0.0,0.0
80,117,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,0.9998153740375582,2.717809377777632,-1.0160377462251353,-1.9,0.0,0.0
80,117,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.8491852182720887,2.1631507111110633,-1.1833130016050772,-1.9,0.0,0.0
80,122,-0.1,False,True,42.93229166666666,True,0.5833722222222125,1.763975252069554,3.6439839333331294,-1.863455555644021,-1.35,0.0,0.0
80,122,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.9194478332459939,1.4883370666663724,-0.5909984409302191,-0.24999999999999822,0.0,0.0
80,122,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.6137820117643056,2.8233492222219123,-1.5564257187908985,-1.9,0.0,0.0
80,122,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.4953609725687098,3.35485502222196,-1.4315202404380574,-1.9,0.0,0.0
80,122,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.12829858443809,3.0068048222220565,-1.5236985326984112,-1.9,0.0,0.0
80,122,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.5812819716788962,3.2085569111108097,-1.428298002435607,-1.9,0.0,0.0
80,122,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.6095837028104025,3.226149088888837,-0.9364988975513518,-1.9,0.0,0.0
80,122,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7405837840369482,3.4568205333329782,-1.186846029399796,-1.9,0.0,0.0
80,122,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.7579895281317928,3.056698111111052,-0.9098878935692949,-1.9,0.0,0.0
80,122,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.2200986059570251,2.9021618666662956,-1.5262402244852888,-1.9,0.0,0.0
80,122,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,0.7380679666272894,3.2381805777774613,-1.5523866554059456,-1.9,0.0,0.0
80,122,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.0566723467759171,3.730708666666464,-0.41847108943761846,-1.9,0.0,0.0
80,122,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7450568839659066,2.741859133333014,-0.5496687155938604,-1.9,0.0,0.0
80,122,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.1652164807342498,2.922431488888696,-1.1630907889133115,-1.9,0.0,0.0
80,122,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.9140135222124908,2.9400236666666384,-1.0008680826426612,-1.9,0.0,0.0
80,127,-0.1,False,True,42.93229166666666,True,0.5833722222222125,1.8750853802041094,2.1300699999996313,-0.9514459070319912,-1.3300000000000005,0.0,0.0
80,127,-0.30000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-2.4621537855491225,-1.9164838444447296,0.03017822871853637,-0.18999999999999817,0.0,0.0
80,127,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.795877947999747,3.2132471555550577,-0.38486031432637446,-1.9,0.0,0.0
80,127,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.3672632917679035,3.0484467555553234,0.14020118050891206,-1.9,0.0,0.0
80,127,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9398235421533396,2.876112533333105,-0.5380045163356144,-1.9,0.0,0.0
