velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,92,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,69.98101965766212,69.69346940000001,-1.3212656234882143,-1.9,0.0,0.0
80,92,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,74.65939394304598,74.13791384444445,-1.7269767879168476,-1.9,0.0,0.0
80,92,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,76.53059076740834,76.36013606666666,-0.9556294031518475,-1.9,0.0,0.0
80,92,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,78.27227188413215,78.58235828888886,-1.7031761550414193,-1.9,0.0,0.0
80,92,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,81.17482361683088,80.80458051111108,-1.534032075511699,-1.9,0.0,0.0
80,92,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,81.20219592810815,80.80458051111108,-1.7971081761526104,-1.9,0.0,0.0
80,92,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,80.64863500415908,80.80458051111108,-1.849983260159929,-1.9,0.0,0.0
80,92,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,83.53499537333019,83.02680273333331,-1.1301281697682501,-1.9,0.0,0.0
80,92,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,82.79782209978552,83.02680273333331,-1.7871144956965774,-1.9,0.0,0.0
80,92,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,83.0393612636247,83.02680273333331,-0.6844917551174292,-1.9,0.0,0.0
80,92,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,84.14750471344811,83.02680273333331,-1.6624466601891073,-1.9,0.0,0.0
80,92,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,82.43821142709575,83.02680273333331,-1.6632111612933203,-1.9,0.0,0.0
80,92,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,83.5721079813105,83.02680273333331,-1.7697269349118265,-1.9,0.0,0.0
80,97,-0.1,False,True,44.44444444444444,True,0.06307822222222392,3.9208406177397537,4.854580511111078,-0.7430865736198076,-1.46,0.0,0.0
80,97,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,61.18479148064978,60.41013606666655,-0.7807606199026385,-0.5799999999999987,0.0,0.0
80,97,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,74.51245712754086,74.69346940000001,-1.2093662581952522,-1.9,0.0,0.0
80,97,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,78.29932640126756,79.13791384444445,-1.6184314028243119,-1.9,0.0,0.0
80,97,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,81.45678595632228,81.36013606666666,-1.7109205237950482,-1.9,0.0,0.0
80,97,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,83.37181541677575,83.58235828888886,-1.690953431843722,-1.9,0.0,0.0
80,97,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,85.06230795051971,85.80458051111108,-1.781147756217055,-1.9,0.0,0.0
80,97,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,86.26403352790052,85.80458051111108,-1.6580212106588554,-1.9,0.0,0.0
80,97,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,85.60282593237474,85.80458051111108,-1.4511169787221891,-1.9,0.0,0.0
80,97,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,86.4897422055561,88.02680273333331,-1.1470623773903759,-1.9,0.0,0.0
80,97,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,87.50060129981233,88.02680273333331,-1.102240929124044,-1.9,0.0,0.0
80,97,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,88.74223535874077,88.02680273333331,-1.2826005497024382,-1.9,0.0,0.0
80,97,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,88.56283336473311,88.02680273333331,-1.6356835157387755,-1.9,0.0,0.0
80,97,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,88.17700065482222,88.02680273333331,-1.1070269736185403,-1.9,0.0,0.0
80,97,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,88.7564754040236,88.02680273333331,-1.7080105958633949,-1.9,0.0,0.0
80,102,-0.1,False,True,44.44444444444444,True,0.06307822222222392,9.286050298995985,9.299024955555506,-1.4490785326535176,-1.44,0.0,0.0
80,102,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,64.19630675719327,64.85458051111098,-0.7135926106161019,-0.5199999999999987,0.0,0.0
80,102,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,79.18946353382101,79.69346940000001,-1.8058044286357628,-1.9,0.0,0.0
80,102,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,82.81940446902587,84.13791384444445,-0.7475739718391299,-1.9,0.0,0.0
80,102,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,86.60240585033779,86.36013606666666,-1.611842402342014,-1.9,0.0,0.0
80,102,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,89.06627662551017,88.58235828888886,-1.3020422957133715,-1.9,0.0,0.0
80,102,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,91.1478467964647,90.80458051111108,-1.099404348855919,-1.9,0.0,0.0
80,102,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,90.44802648340658,90.80458051111108,-1.8373116399437717,-1.9,0.0,0.0
80,102,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,91.03251642589197,90.80458051111108,-1.4157222950164008,-1.9,0.0,0.0
80,102,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,93.20953777124006,93.02680273333331,0.17750163113916084,-1.9,0.0,0.0
80,102,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,93.078397130897,93.02680273333331,-1.8634346121700154,-1.9,0.0,0.0
80,102,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,92.91271275711358,93.02680273333331,-1.5604358292448792,-1.9,0.0,0.0
80,102,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,93.8798817740236,93.02680273333331,-1.6463317341884036,-1.9,0.0,0.0
80,102,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,92.4153739222767,93.02680273333331,-1.5596873783808616,-1.9,0.0,0.0
80,102,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,92.949121133626,93.02680273333331,-1.7703524546813085,-1.9,0.0,0.0
80,107,-0.1,False,True,44.44444444444444,True,0.06307822222222392,13.834789269564407,13.743469399999935,-0.23306867622557004,-1.42,0.0,0.0
80,107,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,68.94629619282148,69.29902495555541,-0.960680538907642,-0.45999999999999863,0.0,0.0
80,107,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,84.11303550274316,84.69346940000001,-1.5212260868897531,-1.9,0.0,0.0
80,107,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,89.6155507874947,89.13791384444445,-1.2608360639575265,-1.9,0.0,0.0
80,107,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,90.68319540985593,91.36013606666666,-1.3612659385330828,-1.9,0.0,0.0
80,107,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,93.95238786615408,93.58235828888886,-1.062329681195156,-1.9,0.0,0.0
80,107,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,95.15974221825357,95.80458051111108,-1.1928752442009063,-1.9,0.0,0.0
80,107,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,94.61926161379134,95.80458051111108,-1.3102324573908382,-1.9,0.0,0.0
80,107,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,95.27252316388496,95.80458051111108,-1.3503096285473912,-1.9,0.0,0.0
80,107,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,97.36483992309985,98.02680273333331,-1.316895921227569,-1.9,0.0,0.0
80,107,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,98.32260535944678,98.02680273333331,-0.4872330851675468,-1.9,0.0,0.0
80,107,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,98.99272039342492,98.02680273333331,-1.8127491433242742,-1.9,0.0,0.0
80,107,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,98.62989722043778,98.02680273333331,-1.687725018491515,-1.9,0.0,0.0
80,107,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,97.45508592707134,98.02680273333331,-1.1949309120430969,-1.9,0.0,0.0
80,107,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,97.90214089315344,98.02680273333331,-1.5110756811392867,-1.9,0.0,0.0
80,112,-0.1,False,True,44.44444444444444,True,0.06307822222222392,20.45987535867955,20.41013606666662,-0.21055671097587214,-1.3900000000000001,0.0,0.0
80,112,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,76.1035411554592,75.9656916222221,-0.18182855151093746,-0.36999999999999833,0.0,0.0
80,112,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,89.7039981387809,89.69346940000001,-1.4288454390305063,-1.9,0.0,0.0
80,112,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,93.85653412489745,94.13791384444445,-1.3689442337311966,-1.9,0.0,0.0
80,112,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,95.75177484855146,96.36013606666666,-1.4841719398791233,-1.9,0.0,0.0
80,112,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,98.04986678701567,98.58235828888886,-1.6365813645459408,-1.9,0.0,0.0
80,112,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,101.17844340440806,100.80458051111108,-1.41018089243514,-1.9,0.0,0.0
80,112,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,101.26948946433603,100.80458051111108,-1.4792821065834758,-1.9,0.0,0.0
80,112,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,100.66575065166549,100.80458051111108,-1.44499714422716,-1.9,0.0,0.0
80,112,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,102.71015787322798,103.02680273333331,-1.7786064846168024,-1.9,0.0,0.0
80,112,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,102.99512953468536,103.02680273333331,-1.2322261174727762,-1.9,0.0,0.0
80,112,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,102.69766067625247,103.02680273333331,-1.8007259555666508,-1.9,0.0,0.0
80,112,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,103.04305630384755,103.02680273333331,-1.4360601262745611,-1.9,0.0,0.0
80,112,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,103.16813950849325,103.02680273333331,-1.8615432877223739,-1.9,0.0,0.0
80,112,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,102.28387026574146,103.02680273333331,-0.9578679526327089,-1.9,0.0,0.0
80,117,-0.1,False,True,44.44444444444444,True,0.06307822222222392,25.583183822092263,24.85458051111102,-1.2111415044161697,-1.37,0.0,0.0
80,117,-0.30000000000000004,False,True,44.44444444444444,True,0.0,79.88478237339126,80.4101360666665,0.5387550854814234,-0.3099999999999983,0.0,0.0
80,117,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,93.66365415505688,94.69346940000001,-1.5698102119956157,-1.9,0.0,0.0
80,117,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,100.20431681437475,99.13791384444445,-1.6662457031226483,-1.9,0.0,0.0
80,117,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,100.39711580330604,101.36013606666666,-1.383319479886004,-1.9,0.0,0.0
80,117,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,103.08737619404403,103.58235828888886,-1.365144933952489,-1.9,0.0,0.0
80,117,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,104.97303439910905,105.80458051111108,-0.9367825399749835,-1.9,0.0,0.0
80,117,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,106.1123805559254,105.80458051111108,-1.744429962317637,-1.9,0.0,0.0
80,117,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,106.4671625858266,105.80458051111108,-1.8960722237705436,-1.9,0.0,0.0
80,117,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,108.79394238828164,108.02680273333331,-0.9607511815730354,-1.9,0.0,0.0
80,117,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,107.56662995767729,108.02680273333331,-1.235056770999963,-1.9,0.0,0.0
80,117,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,107.73973241555171,108.02680273333331,-1.506806510057927,-1.9,0.0,0.0
80,117,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,106.86058205768859,108.02680273333331,-0.7759284078492867,-1.9,0.0,0.0
80,117,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,108.67704083076899,108.02680273333331,-1.5686707108200093,-1.9,0.0,0.0
80,117,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,107.7306342870555,108.02680273333331,-1.7444912760495523,-1.9,0.0,0.0
80,122,-0.1,False,True,44.44444444444444,True,0.06307822222222392,29.154810442017332,29.299024955555478,-1.362479626206723,-1.35,0.0,0.0
80,122,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,88.13206726180185,88.58235828888887,-1.8500481777777924,-1.9,0.0,0.0
80,122,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,99.62728424102924,99.69346940000001,-1.1035071368019325,-1.9,0.0,0.0
80,122,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,104.42548734855265,104.13791384444445,-1.853167321499586,-1.9,0.0,0.0
80,122,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,105.37946389150287,106.36013606666666,-1.5759845670404822,-1.9,0.0,0.0
80,122,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,108.36017116172118,108.58235828888886,-1.8129073954550057,-1.9,0.0,0.0
80,122,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,110.49401080404397,110.80458051111108,-1.8288185598194846,-1.9,0.0,0.0
80,122,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,110.42519534890255,110.80458051111108,-1.788900827426785,-1.9,0.0,0.0
80,122,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,110.86871260650156,110.80458051111108,-1.8478532416006113,-1.9,0.0,0.0
80,122,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,112.82382992623144,113.02680273333331,-1.3671357851982873,-1.9,0.0,0.0
80,122,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,113.90515395983931,113.02680273333331,-1.294938267376632,-1.9,0.0,0.0
80,122,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,113.0277941833792,113.02680273333331,-1.3455748822506348,-1.9,0.0,0.0
80,122,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,112.34923594200222,113.02680273333331,-1.8510144034883105,-1.9,0.0,0.0
80,122,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,113.44770145350506,113.02680273333331,-1.7389766783813034,-1.9,0.0,0.0
80,122,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,112.76831385978238,113.02680273333331,-1.5821356134298123,-1.9,0.0,0.0
80,127,-0.1,False,True,44.44444444444444,True,0.06307822222222392,34.17189069548941,33.74346939999991,-1.4252506048682225,-1.3300000000000005,0.0,0.0
80,127,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,94.33528638111652,93.58235828888887,-0.4216557992607177,-1.9,0.0,0.0
80,127,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,104.38382557296849,104.69346940000001,-1.7788532465460418,-1.9,0.0,0.0
80,127,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,109.38084131824775,109.13791384444445,-1.713885455728378,-1.9,0.0,0.0
80,127,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,110.58475478035442,111.36013606666666,-1.5664561197803217,-1.9,0.0,0.0
80,127,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,112.4357133723033,113.58235828888886,-1.5117394512742046,-1.9,0.0,0.0
80,127,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,115.59014473570696,115.80458051111108,-1.5385394883566879,-1.9,0.0,0.0
80,127,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,115.83800070359231,115.80458051111108,-1.3773954634989054,-1.9,0.0,0.0
80,127,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,115.45376225402117,115.80458051111108,-1.1001286399879553,-1.9,0.0,0.0
80,127,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,118.2126182635661,118.02680273333331,-1.8921100102207633,-1.9,0.0,0.0
80,127,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,118.15120430521867,118.02680273333331,-1.8875460737060745,-1.9,0.0,0.0
80,127,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,118.5768174777715,118.02680273333331,-1.7333160202559714,-1.9,0.0,0.0
80,127,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,118.02169971919804,118.02680273333331,-1.6589265337826584,-1.9,0.0,0.0
80,127,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,118.9928730945849,118.02680273333331,-1.5168001719999165,-1.9,0.0,0.0
80,127,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,117.3868041235616,118.02680273333331,-1.7137994620948205,-1.9,0.0,0.0
80,132,-0.1,False,True,44.44444444444444,True,0.06307822222222392,40.54901327170781,40.41013606666657,-1.6802615311201217,-1.3000000000000003,0.0,0.0
80,132,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,98.36975985088624,98.58235828888887,-1.4962348965586239,-1.9,0.0,0.0
80,132,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,109.70432162926382,109.69346940000001,-1.6392918387363455,-1.9,0.0,0.0
80,132,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,113.48245808347622,114.13791384444445,-1.2588072183631631,-1.9,0.0,0.0
80,132,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,116.42479775832112,116.36013606666666,-1.387097866404365,-1.9,0.0,0.0
80,132,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,119.03853289677622,118.58235828888886,-0.8213503924216863,-1.9,0.0,0.0
80,132,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,120.62867609335714,120.80458051111108,-1.543351937356098,-1.9,0.0,0.0
80,132,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,120.31649967633385,120.80458051111108,-1.5291124759138413,-1.9,0.0,0.0
80,132,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,121.05437642735777,120.80458051111108,-1.5948622361238882,-1.9,0.0,0.0
80,132,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,122.35103483803277,123.02680273333331,-1.5005821701126592,-1.9,0.0,0.0
80,132,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,123.03785878479934,123.02680273333331,-0.944735071988848,-1.9,0.0,0.0
80,132,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,123.66935535250343,123.02680273333331,-1.8435278113998843,-1.9,0.0,0.0
80,132,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,122.67469193552742,123.02680273333331,-1.808044570653343,-1.9,0.0,0.0
80,132,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,122.66275904452769,123.02680273333331,-1.6472606827701517,-1.9,0.0,0.0
80,132,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,123.92291218233109,123.02680273333331,-1.6365828213111064,-1.9,0.0,0.0
80,137,-0.1,False,True,44.44444444444444,True,0.06307822222222392,44.89476796908032,44.854580511110996,-1.7996691413447794,-1.2800000000000007,0.0,0.0
80,137,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,102.83451584313336,103.58235828888887,-1.350621089060121,-1.9,0.0,0.0
80,137,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,114.38894517703379,114.69346940000001,-0.8891521903127533,-1.9,0.0,0.0
80,137,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,118.83019201378355,119.13791384444445,-1.4819541052893268,-1.9,0.0,0.0
80,137,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,121.52568850604911,121.36013606666666,-0.26284040718956536,-1.9,0.0,0.0
80,137,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,124.11776929485424,123.58235828888886,-1.6639160102750794,-1.9,0.0,0.0
80,137,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,125.94969296641861,125.80458051111108,-1.4715009954102913,-1.9,0.0,0.0
80,137,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,125.6728235228139,125.80458051111108,-1.3535763572065411,-1.9,0.0,0.0
80,137,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,125.42130001683478,125.80458051111108,-1.7549525294770731,-1.9,0.0,0.0
80,137,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,127.62715241088509,128.0268027333333,-1.101828702493639,-1.9,0.0,0.0
80,137,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,127.76249722655976,128.0268027333333,-1.430152503045663,-1.9,0.0,0.0
80,137,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,128.33426298562443,128.0268027333333,-1.7047774301468475,-1.9,0.0,0.0
80,137,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,127.10211316961252,128.0268027333333,-1.7997373567415464,-1.9,0.0,0.0
80,137,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,127.56520850180354,128.0268027333333,-0.46201056008874386,-1.9,0.0,0.0
80,137,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,129.43363631229641,128.0268027333333,-1.785708511550002,-1.9,0.0,0.0
80,142,-0.1,False,True,44.44444444444444,True,0.06307822222222392,50.164331714725265,49.299024955555424,-1.390614790933483,-1.2600000000000007,0.0,0.0
80,142,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,109.16115301664597,108.58235828888887,-1.779176198542653,-1.9,0.0,0.0
80,142,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,119.84217023097567,119.69346940000001,-1.76596100406113,-1.9,0.0,0.0
80,142,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,123.4195922987823,124.13791384444445,-1.6406383741110515,-1.9,0.0,0.0
80,142,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,125.74668227545118,126.36013606666666,-1.8075161309714527,-1.9,0.0,0.0
80,142,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,128.40869010809575,128.58235828888886,-0.9002742882006308,-1.9,0.0,0.0
80,142,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,131.35383011565852,130.80458051111108,-1.0715143803203997,-1.9,0.0,0.0
80,142,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,131.8172024578062,130.80458051111108,-1.359632566608021,-1.9,0.0,0.0
80,142,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,129.9600188422821,130.80458051111108,-1.6367890260620994,-1.9,0.0,0.0
80,142,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,132.88472000773478,133.0268027333333,-1.3020282624647077,-1.9,0.0,0.0
80,142,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,133.02412786863871,133.0268027333333,-1.6864926432596723,-1.9,0.0,0.0
80,142,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,133.17223981952793,133.0268027333333,-1.3108587392268594,-1.9,0.0,0.0
80,142,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,132.57371077298126,133.0268027333333,-1.6801854997359524,-1.9,0.0,0.0
80,142,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,132.48535907638856,133.0268027333333,-1.3957660891552184,-1.9,0.0,0.0
80,142,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,132.90765645066818,133.0268027333333,-1.8850658103299578,-1.9,0.0,0.0
80,147,-0.1,False,True,44.44444444444444,True,0.06307822222222392,54.32136092602663,53.74346939999985,-1.4098984578538518,-1.2400000000000007,0.0,0.0
80,147,-0.30000000000000004,False,False,44.44444444444444,True,0.06307822222222392,113.78086243435656,113.58235828888887,-1.495377710966097,-1.9,0.0,0.0
80,147,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,123.96444021968435,124.6934694,-1.4582907001174032,-1.9,0.0,0.0
80,147,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,128.92354283848587,129.13791384444445,-1.2341611900791003,-1.9,0.0,0.0
80,147,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,131.30190200692127,131.36013606666666,-1.354291046205064,-1.9,0.0,0.0
80,147,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,133.65822656166222,133.58235828888886,-1.6336990289499655,-1.9,0.0,0.0
80,147,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,135.45224128140006,135.80458051111108,-1.1292456583802295,-1.9,0.0,0.0
80,147,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,135.94356288188968,135.80458051111108,-1.7326383026693497,-1.9,0.0,0.0
80,147,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,135.7345952925145,135.80458051111108,-1.6491603638269476,-1.9,0.0,0.0
80,147,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,138.04399991681723,138.0268027333333,-1.8433438698922695,-1.9,0.0,0.0
80,147,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,138.20437458250632,138.0268027333333,-1.6440664622181222,-1.9,0.0,0.0
80,147,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,138.0539579302808,138.0268027333333,-1.819584711120708,-1.9,0.0,0.0
80,147,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,137.95634579066433,138.0268027333333,-1.7831682733510046,-1.9,0.0,0.0
80,147,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,138.1988385915123,138.0268027333333,-1.724402097553594,-1.9,0.0,0.0
80,147,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,137.9794917794279,138.0268027333333,-1.529383282044967,-1.9,0.0,0.0
90,2,-0.1,True,True,50.0,True,12.711678000000003,-3.58620038260199,-4.140924600000015,-0.1238732357018697,-1.8900000000000001,0.0,0.0
90,2,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-4.246286564432718,-4.140924600000015,-0.9099927281393527,-1.87,0.0,0.0
90,2,-0.5000000000000001,True,True,50.0,True,12.711678000000003,-3.6533211342405663,-4.140924600000015,-1.8527640914976924,-1.85,0.0,0.0
90,2,-0.7000000000000001,True,True,50.0,True,12.711678000000003,-3.035536378606561,-4.140924600000015,-1.7955914882733623,-1.83,0.0,0.0
90,2,-0.9000000000000001,True,True,50.0,True,12.711678000000003,-4.0805052294280015,-4.140924600000015,-1.1743389721274204,-1.81,0.0,0.0
90,2,-1.1000000000000003,True,True,50.0,True,12.711678000000003,-3.1613205905709547,-4.140924600000015,-1.5437791246916523,-1.79,0.0,0.0
