velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
130,32,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-4.058600633376659,-3.6206402116401817,-1.2293531134458497,-1.81,0.0,0.0
130,32,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.1250944549500046,-3.6206402116401817,-1.386309570707756,-1.63,0.0,0.0
130,32,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,20.446111111111072,-3.4557724904056384,-4.1587513227512884,-0.6698314531501965,-1.4499999999999997,0.0,0.0
130,32,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-3.8692439720373555,-4.210362433862417,-0.9972042015640833,-1.27,0.0,0.0
130,32,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,16.846111111111064,-4.1890620130786145,-4.266915343915332,-1.2132272276311953,-1.0899999999999999,0.0,0.0
130,32,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,16.846111111111064,-3.0642334526948103,-3.5465846560846783,-1.5633099349017032,-0.9099999999999997,0.0,0.0
130,32,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,18.64611111111107,-3.6518113333242352,-4.135473544973524,-0.3876674649799725,-0.7299999999999995,0.0,0.0
130,32,-1.5000000000000004,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-4.261856275953721,-3.499915343915336,-0.13248872468276085,-0.5499999999999998,0.0,0.0
130,32,-1.7000000000000004,True,True,100.94113756613753,0.0,0.0,True,25.246111111111084,-2.945751722152113,-4.13782089947087,0.20453486599465354,-0.3699999999999992,0.0,0.0
130,32,-1.9000000000000004,True,True,100.94113756613753,0.0,0.0,True,20.446111111111072,-4.120617734422825,-4.050676455026507,-0.47339014140977254,-0.18999999999999995,0.0,0.0
130,32,-2.1000000000000005,True,True,100.94113756613753,0.0,0.0,True,29.446111111111094,-2.653978586706148,-2.9056068783069007,-0.29326659456537607,-0.009999999999998899,0.0,0.0
130,32,-2.3000000000000007,True,False,100.94113756613753,1.0,1.0,True,10.246111111111066,-3.435017961773605,-4.62047354497343,-1.7775955398991825,-1.9,0.0,0.0
130,32,-2.5000000000000004,True,False,100.94113756613753,1.0,1.0,True,10.246111111111066,-3.7124287738436355,-4.62047354497343,-1.5542655220567652,-1.9,0.0,0.0
130,32,-2.7000000000000006,True,False,100.94113756613753,1.0,1.0,True,10.246111111111066,-4.647619145465791,-4.62047354497343,-1.4152152422153126,-1.9,0.0,0.0
130,32,-2.900000000000001,True,False,100.94113756613753,1.0,1.0,True,10.246111111111066,-4.322430264970729,-4.62047354497343,-1.3999319788221698,-1.9,0.0,0.0
130,37,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.6177012583520307,-3.6206402116401817,-1.8903637137801224,-1.79,0.0,0.0
130,37,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.953995545212382,-3.6206402116401817,-1.8334669308717437,-1.5699999999999998,0.0,0.0
130,37,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,18.046111111111067,-4.067250157471551,-4.085026455026468,-1.6421335830212127,-1.35,0.0,0.0
130,37,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,17.446111111111065,-3.2843202952945942,-4.086584656084642,-0.7932134560557138,-1.13,0.0,0.0
130,37,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,16.246111111111063,-3.8568723917232886,-3.7846957671957737,-1.228862273128611,-0.9099999999999997,0.0,0.0
130,37,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-3.2446473446179764,-3.768973544973494,-0.25981824150940724,-0.69,0.0,0.0
130,37,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,18.64611111111107,-4.0083942107132655,-3.87291534391544,-0.5220071534717627,-0.4699999999999993,0.0,0.0
130,37,-1.5000000000000004,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-2.9175054919559384,-4.1282875661375895,-0.022267841914815012,-0.24999999999999956,0.0,0.0
130,37,-1.7000000000000004,True,True,100.94113756613753,0.0,0.0,True,30.046111111111095,-3.5743305888257053,-3.23408201058196,0.44902243529278607,-0.02999999999999936,0.0,0.0
130,37,-1.9000000000000004,True,False,100.94113756613753,1.0,1.0,True,6.646111111111068,-3.2074037936435733,-4.508140211640063,-1.103610571779873,-1.9,0.0,0.0
130,37,-2.1000000000000005,True,False,100.94113756613753,1.0,1.0,True,6.646111111111068,-4.270653642626451,-4.508140211640063,-1.3297132287736688,-1.9,0.0,0.0
130,37,-2.3000000000000007,True,False,100.94113756613753,1.0,1.0,True,6.646111111111068,-3.727768966908963,-4.508140211640063,-1.7139066185532483,-1.9,0.0,0.0
130,37,-2.5000000000000004,True,False,100.94113756613753,1.0,1.0,True,6.646111111111068,-4.466278949631681,-4.508140211640063,-0.6469431482935997,-1.9,0.0,0.0
130,37,-2.7000000000000006,True,False,100.94113756613753,1.0,1.0,True,6.646111111111068,-4.389769021800612,-4.508140211640063,-1.4748566605376783,-1.9,0.0,0.0
130,37,-2.900000000000001,True,False,100.94113756613753,1.0,1.0,True,6.646111111111068,-4.411178567061649,-4.508140211640063,-0.9717490696562463,-1.9,0.0,0.0
130,42,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-4.160960166351418,-3.62064021164021,-1.3028702475190321,-1.7799999999999998,0.0,0.0
130,42,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.4839780715837376,-3.62064021164021,-0.0933654091880669,-1.54,0.0,0.0
130,42,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,16.846111111111064,-3.4684615289885867,-4.266915343915332,-1.0911070072325286,-1.2999999999999998,0.0,0.0
130,42,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,15.046111111111063,-3.2397859393328075,-3.550693121693132,-1.5181695497433718,-1.06,0.0,0.0
130,42,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,18.046111111111067,-4.07437107908284,-3.8599153439153495,-0.9887823081466379,-0.8199999999999998,0.0,0.0
130,42,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,14.446111111111064,-3.3428147172320903,-3.8409179894180054,-1.740055909333567,-0.5799999999999996,0.0,0.0
130,42,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,21.046111111111074,-3.052761253355288,-3.464026455026487,0.46864322217260845,-0.3399999999999994,0.0,0.0
130,42,-1.5000000000000004,True,True,100.94113756613753,0.0,0.0,True,25.246111111111084,-3.8131653285265257,-3.643498677248618,-0.14538688970297065,-0.09999999999999964,0.0,0.0
130,42,-1.7000000000000004,True,False,100.94113756613753,1.0,0.9890726591277006,True,5.446111111111069,-4.570479370822335,-4.486915343915536,-0.6509241783918243,-1.9,0.0,0.0
130,42,-1.9000000000000004,True,False,100.94113756613753,0.9863755428294222,0.9490645663609799,True,0.04611111111106925,-2.5928379552213645,-2.858862433862237,-1.759828169193185,-1.9,0.0,0.0
130,42,-2.1000000000000005,True,False,100.94113756613753,0.9561609802345633,0.9177378218075998,True,0.04611111111106925,-2.4458766970008075,-2.858862433862237,-1.0217764522943213,-1.9,0.0,0.0
130,42,-2.3000000000000007,True,False,100.94113756613753,0.9815480237625628,0.9440593488881377,True,0.04611111111106925,-3.0442873009643225,-2.858862433862237,-0.8629688369025457,-1.9,0.0,0.0
130,42,-2.5000000000000004,True,False,100.94113756613753,0.9601995094591282,0.9219250071422249,True,0.04611111111106925,-2.3579388512326833,-2.858862433862237,-1.184772813915356,-1.9,0.0,0.0
130,42,-2.7000000000000006,True,False,100.94113756613753,0.9585656355418809,0.9202309911961941,True,0.04611111111106925,-2.8535927361867213,-2.858862433862237,-0.8136346047665008,-1.9,0.0,0.0
130,42,-2.900000000000001,True,False,100.94113756613753,0.9638669169089418,0.9257274099072089,True,0.04611111111106925,-3.397723263650329,-2.858862433862237,-1.251998713532713,-1.9,0.0,0.0
130,47,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.1536971118344352,-3.6206402116402385,-1.2907471989894577,-1.77,0.0,0.0
130,47,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.658811880926481,-3.6206402116402385,-1.7743509188498234,-1.5099999999999998,0.0,0.0
130,47,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,15.646111111111063,-4.111038003935721,-3.9111957671957667,-1.619540121382768,-1.2499999999999996,0.0,0.0
130,47,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,13.846111111111064,-3.7882261616024264,-3.9074179894179393,-1.2070589169372692,-0.9899999999999998,0.0,0.0
130,47,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,16.246111111111063,-4.0546756576167295,-4.25630687830689,0.06652081303821733,-0.7299999999999995,0.0,0.0
130,47,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,20.446111111111072,-3.5286930234074303,-4.1963264550264965,-0.014647355173744714,-0.46999999999999975,0.0,0.0
130,47,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,27.046111111111088,-3.9650966686167974,-3.3147708994709317,0.10876314462077152,-0.20999999999999952,0.0,0.0
130,47,-1.5000000000000004,True,False,100.94113756613753,0.9307130734843121,0.8913531911620116,True,0.04611111111106925,-1.91461440477587,-1.4699735449733513,-0.12507926913353873,-1.9,0.0,0.0
130,47,-1.7000000000000004,True,False,100.94113756613753,0.9341357670123672,0.8949018722160982,True,0.04611111111106925,-2.2862649765616485,-1.4699735449733513,-1.2981679076419677,-1.9,0.0,0.0
130,47,-1.9000000000000004,False,False,100.94113756613753,0.8869517018110115,0.8459809867022892,True,0.3706586700397334,0.3447035396303644,0.7694429143965973,-1.4746552980039183,-1.9,0.0,0.0
130,47,-2.1000000000000005,False,False,100.94113756613753,0.8702788314043003,0.8286943968149504,True,0.3455722751657486,0.286134733348268,0.6166702539113995,-1.5641127650274886,-1.9,0.0,0.0
130,47,-2.3000000000000007,False,False,100.94113756613753,0.8967951617497008,0.8561867791592425,True,0.018877872183915234,0.21684586533894468,0.6832613582678331,-0.30762962987135345,-1.9,0.0,0.0
130,47,-2.5000000000000004,False,False,100.94113756613753,0.8751458617959477,0.8337405800034046,True,0.4285114155823615,-0.037635505762432686,0.7432040031232585,-0.9029344075161413,-1.9,0.0,0.0
130,47,-2.7000000000000006,True,False,100.94113756613753,0.878349036214111,0.837061661566068,True,0.3196111111110691,-0.8461809048988815,-0.370823544973371,-1.1998266717475976,-1.9,0.0,0.0
130,47,-2.900000000000001,False,False,100.94113756613753,0.8812623560631695,0.8400822191672982,True,0.1799471966778513,0.9366127703297362,0.5745050391365449,-1.873376109436643,-1.9,0.0,0.0
130,52,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.4282232374885835,-3.62064021164021,-1.690902684340918,-1.75,0.0,0.0
130,52,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-3.939736503702693,-4.143137566137585,-1.609559624355092,-1.4500000000000002,0.0,0.0
130,52,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,13.846111111111064,-4.094006422361377,-3.9079708994709277,-1.5846343519455266,-1.15,0.0,0.0
130,52,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,13.246111111111064,-4.023503516964683,-4.143640211640121,-0.07269721932482098,-0.8500000000000001,0.0,0.0
130,52,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,16.846111111111064,-3.3520829967129258,-3.819045767195706,-0.775477631639852,-0.5499999999999994,0.0,0.0
130,52,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,20.446111111111072,-4.143615164784012,-3.7335735449735123,-0.3584764341483051,-0.25,0.0,0.0
130,52,-1.3000000000000003,False,False,100.94113756613753,0.8556945875677013,0.8135733147294832,True,0.3472916765205911,0.4640949349160106,0.948076432908783,-1.6485164256786826,-1.9,0.0,0.0
130,52,-1.5000000000000004,False,False,100.94113756613753,0.855564446804364,0.8134383835539534,True,0.31905262790711464,0.3104083584958115,0.629522790858692,-1.4528660528720296,-1.9,0.0,0.0
130,52,-1.7000000000000004,False,False,100.94113756613753,0.8483551808911637,0.8059637484017421,True,0.0311326499157355,0.09365475782997201,0.6727205077276661,-1.3795942030192778,-1.9,0.0,0.0
130,52,-1.9000000000000004,False,False,100.94113756613753,0.7630084291174376,0.717475428146158,True,0.08039417462459097,2.282109308564719,1.0999804986183843,-1.8851041755313829,-1.9,0.0,0.0
130,52,-2.1000000000000005,False,False,100.94113756613753,0.7881676746019927,0.7435607720585847,True,0.3270146247324661,1.108401231172257,1.0902284334781367,-0.9576185635281478,-1.9,0.0,0.0
130,52,-2.3000000000000007,False,False,100.94113756613753,0.7862778923024384,0.7416014278789769,True,0.19171903122770617,1.2165947869262137,0.6990238266071227,-1.400276762831258,-1.9,0.0,0.0
130,52,-2.5000000000000004,False,False,100.94113756613753,0.778025161946305,0.7330449189133794,True,0.18190915642163452,0.4437980277060998,0.6778111782615834,-1.530217660546349,-1.9,0.0,0.0
130,52,-2.7000000000000006,False,False,100.94113756613753,0.7876561753844056,0.7430304448271944,True,0.004344741116391604,1.3220291038586591,1.217865807966012,-1.1094368468620597,-1.9,0.0,0.0
130,52,-2.900000000000001,False,False,100.94113756613753,0.7929347741172555,0.7485033459683125,True,0.07102964341614604,0.6701188774560816,0.5925952714421268,-1.4480801778298427,-1.9,0.0,0.0
130,57,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.816481033513713,-3.62064021164021,-1.6397411156102462,-1.7399999999999998,0.0,0.0
130,57,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,18.64611111111107,-4.2292702718467465,-4.025026455026466,-0.5593148567805502,-1.42,0.0,0.0
130,57,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,13.846111111111064,-3.697689836267915,-4.165232010582076,-1.005211932801496,-1.0999999999999996,0.0,0.0
130,57,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,11.446111111111065,-2.559082809086294,-4.0863624338623366,-0.32011458866066267,-0.7800000000000002,0.0,0.0
130,57,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,18.64611111111107,-3.365568799680733,-3.8878042328042737,-1.112328841825709,-0.4599999999999995,0.0,0.0
130,57,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,22.846111111111078,-3.5413664168599324,-3.9718624338624577,-0.34857368010497236,-0.13999999999999968,0.0,0.0
130,57,-1.3000000000000003,False,False,100.94113756613753,0.777741656212562,0.7327509774845568,True,0.24103902538739796,1.1733074759981772,0.9366618969640168,-1.0871680494041405,-1.9,0.0,0.0
130,57,-1.5000000000000004,False,False,100.94113756613753,0.7965102013440318,0.7522103827672327,True,0.24469371257047734,1.4776135571094127,0.9394622996860331,-1.7977359986526282,-1.9,0.0,0.0
130,57,-1.7000000000000004,False,False,100.94113756613753,0.7676343121980664,0.7222715875194968,True,0.21213576864788464,1.0105220577719702,1.1765594612186074,-1.0416361711282338,-1.9,0.0,0.0
130,57,-1.9000000000000004,False,False,100.94113756613753,0.6930395306778993,0.6449310118166038,True,0.19402096658454282,0.8213199066631827,1.1883845832483981,-1.2731927561034377,-1.9,0.0,0.0
130,57,-2.1000000000000005,False,False,100.94113756613753,0.6867668877313903,0.6384274762236947,True,0.07213272526698644,0.27408312538600477,0.8699460154834409,-1.707106339105356,-1.9,0.0,0.0
130,57,-2.3000000000000007,False,False,100.94113756613753,0.7009312204028875,0.6531131904376938,True,0.1511316129227569,0.7365483270320166,0.866934716618692,-1.7586090433145984,-1.9,0.0,0.0
130,57,-2.5000000000000004,False,False,100.94113756613753,0.6938672954785544,0.6457892461987496,True,0.34347338324554166,0.3883257827233191,0.9318700612502422,-1.7053930218248836,-1.9,0.0,0.0
130,57,-2.7000000000000006,False,False,100.94113756613753,0.6928575702811282,0.6447423535545296,True,0.18150733173692102,0.2853652994874718,1.3032314059528058,-0.8030979779575116,-1.9,0.0,0.0
130,57,-2.900000000000001,False,False,100.94113756613753,0.7065910137397875,0.6589813177532341,True,0.028898967315918456,0.8065448693826678,0.815679136199412,-1.280832904326587,-1.9,0.0,0.0
130,62,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.827087842136609,-3.62064021164021,-1.6237880566175602,-1.7199999999999998,0.0,0.0
130,62,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,16.246111111111063,-3.8133058479770225,-4.211195767195778,-0.35454698337783186,-1.3599999999999999,0.0,0.0
130,62,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,7.8461111111110675,-4.20282361649642,-4.229417989417914,-0.26927242641674054,-0.9999999999999996,0.0,0.0
130,62,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.646111111111065,-3.336825077739877,-3.991248677248751,-0.8761679761564933,-0.6400000000000001,0.0,0.0
130,62,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,20.446111111111072,-4.020414256593273,-4.27458465608463,0.9825371839678652,-0.2799999999999998,0.0,0.0
130,62,-1.1000000000000003,False,False,100.94113756613753,0.7205578935078994,0.6734623109276269,True,0.3980282823113652,0.7169703092006383,0.890754294577965,-1.6516748257855416,-1.9,0.0,0.0
130,62,-1.3000000000000003,False,False,100.94113756613753,0.679328484086519,0.6307152689019357,True,0.10800764479245262,0.8535657887536043,1.2292153394357168,-1.4492069305647652,-1.9,0.0,0.0
130,62,-1.5000000000000004,False,False,100.94113756613753,0.6704544418716019,0.6215145779189087,True,0.15431246104504714,0.5236272240197248,1.1081764838189425,-1.4203316398752794,-1.9,0.0,0.0
130,62,-1.7000000000000004,False,False,100.94113756613753,0.6771362175801444,0.6284423062329407,True,0.32196008586960967,1.0162978246958172,0.9324188534126332,-1.2408085092958054,-1.9,0.0,0.0
130,62,-1.9000000000000004,False,False,100.94113756613753,0.6046341928638738,0.5532715205974098,True,0.004766608805221062,0.8913452207801011,1.1672803043012205,-1.0208626913607461,-1.9,0.0,0.0
130,62,-2.1000000000000005,False,False,100.94113756613753,0.6079834499285617,0.5567440620310209,True,0.0221487322259476,0.668056109327642,0.9061328678150797,-1.3819741929779252,-1.9,0.0,0.0
130,62,-2.3000000000000007,False,False,100.94113756613753,0.6047285349387289,0.553369335353799,True,0.21480694674264433,1.1004483093756559,0.820305242691381,-1.7491173862767622,-1.9,0.0,0.0
130,62,-2.5000000000000004,False,False,100.94113756613753,0.6054366188043006,0.5541034834093763,True,0.1664152922959522,0.6145433950609682,1.1647101871469427,-1.0477511751895583,-1.9,0.0,0.0
130,62,-2.7000000000000006,False,False,100.94113756613753,0.6077849758285955,0.5565382822051311,True,0.26566430827488374,0.7199053480605979,1.181646925870103,-1.0401195060498927,-1.9,0.0,0.0
130,62,-2.900000000000001,False,False,100.94113756613753,0.595333996447566,0.5436289889037851,True,0.2951756287875915,0.3704764920051158,0.6728540952201794,-1.813762995774025,-1.9,0.0,0.0
130,67,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.043305908935582,-3.62064021164021,-0.806573584197442,-1.71,0.0,0.0
130,67,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,13.846111111111064,-3.4347862949387205,-3.9660820105820447,-1.3514277218090898,-1.33,0.0,0.0
130,67,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,7.246111111111068,-3.849647587211467,-4.132470899470934,-0.31260803896519507,-0.9499999999999997,0.0,0.0
130,67,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.046111111111065,-4.242633548642732,-4.131473544973448,-0.675895856544313,-0.5700000000000003,0.0,0.0
130,67,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.84958019640728,-4.117561071021174,-3.446643217558221,0.7399183644558889,-0.18999999999999995,0.0,0.0
130,67,-1.1000000000000003,False,False,100.94113756613753,0.6618811725741,0.6126257311442121,True,0.09828686096819683,0.1684147593874794,0.970782002563487,-1.5979958117907365,-1.9,0.0,0.0
130,67,-1.3000000000000003,False,False,100.94113756613753,0.5916850809533334,0.5398457587734191,True,0.11427822187719949,2.883522296013359,1.2396631458391933,-0.8133612348597561,-1.9,0.0,0.0
130,67,-1.5000000000000004,False,False,100.94113756613753,0.5913046624463915,0.5394513372638264,True,0.3985251838281567,0.5711092433306018,0.7207684522865971,-0.6085432014230483,-1.9,0.0,0.0
130,67,-1.7000000000000004,False,False,100.94113756613753,0.60303432012314,0.5516127573930928,True,0.32763288379004707,1.0640327465730248,0.9671655730950359,-1.581755762668176,-1.9,0.0,0.0
130,67,-1.9000000000000004,False,False,100.94113756613753,0.5255937678710016,0.47132165965308404,True,0.2466083386612492,0.9905395776983763,1.0106208985691634,-1.7293059849006305,-1.9,0.0,0.0
130,67,-2.1000000000000005,False,False,100.94113756613753,0.5216590221594753,0.4672420780473432,True,0.2719409610913217,0.8284662140555437,1.0004651308294736,-1.4650120154656752,-1.9,0.0,0.0
130,67,-2.3000000000000007,False,False,100.94113756613753,0.5274109698711781,0.4732057518911463,True,0.13709465567395684,0.8151362464508392,1.039412096638392,-1.6216084050657216,-1.9,0.0,0.0
130,67,-2.5000000000000004,False,False,100.94113756613753,0.533871418566709,0.4799040062626841,True,0.37827982915224134,0.4633669750730629,0.7144809219957207,-1.553558036339746,-1.9,0.0,0.0
130,67,-2.7000000000000006,False,False,100.94113756613753,0.5269256893253838,0.47270260842689465,True,0.24734248035384954,0.9284731433410851,0.8545683407653595,-1.398189501339428,-1.9,0.0,0.0
130,67,-2.900000000000001,False,False,100.94113756613753,0.5245303917869634,0.47021914126168723,True,0.1353611395048746,1.338393949252497,0.7592040185017535,-1.1493264198528577,-1.9,0.0,0.0
130,72,-0.1,True,True,100.94113756613753,0.0,0.0,True,22.246111111111077,-3.5493562785275,-3.6087597883597935,-1.1545039296049575,-1.6999999999999997,0.0,0.0
130,72,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,12.046111111111065,-3.6495675127064713,-3.7833597883598484,-0.8501422158285696,-1.3000000000000003,0.0,0.0
130,72,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.646111111111065,-4.280226382501314,-3.806637566137641,-0.47399193499926007,-0.8999999999999999,0.0,0.0
130,72,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,4.358210466658164,-3.687647082760736,-4.238214375117866,-0.01749369226205011,-0.5000000000000004,0.0,0.0
130,72,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.938242738388965,-3.678455361141533,-4.177164824348824,0.6933592142677831,-0.10000000000000009,0.0,0.0
130,72,-1.1000000000000003,False,False,100.94113756613753,0.5662366194967393,0.5134605530030429,True,0.1114517922735564,1.44011279309567,1.2201488038488773,-1.811000003569769,-1.9,0.0,0.0
130,72,-1.3000000000000003,False,False,100.94113756613753,0.507614129882371,0.452680200765047,True,0.2443544600312586,0.5390779493797364,0.9207169721298722,-1.8483503647228967,-1.9,0.0,0.0
130,72,-1.5000000000000004,False,False,100.94113756613753,0.5014757435503253,0.4463158637010819,True,0.45248654888633344,-0.3726355921525286,0.9649531982311768,-1.5967781174899873,-1.9,0.0,0.0
130,72,-1.7000000000000004,False,False,100.94113756613753,0.5020217092277074,0.44688192608429744,True,0.34565804741950834,-0.37320651303920194,0.855170661466337,-1.3588314963060408,-1.9,0.0,0.0
130,72,-1.9000000000000004,False,False,100.94113756613753,0.4376639587526747,0.38015520108763706,True,0.054432106134808256,0.3964246162994467,1.0861998144183413,-1.541456197423204,-1.9,0.0,0.0
130,72,-2.1000000000000005,False,False,100.94113756613753,0.4318012380858892,0.3740766767952661,True,0.32577789924385026,1.8050786068441536,1.1724847886564813,-1.119920009818633,-1.9,0.0,0.0
130,72,-2.3000000000000007,False,False,100.94113756613753,0.4344928792684717,0.3768673958563611,True,0.4783666421561359,0.0026382855409163852,1.0834509245267494,-1.69787034643155,-1.9,0.0,0.0
130,72,-2.5000000000000004,False,False,100.94113756613753,0.43660945578764476,0.37906188243003397,True,0.1935688750068444,0.8948270445444617,1.1507868509072292,-1.6748631088548591,-1.9,0.0,0.0
130,72,-2.7000000000000006,False,False,100.94113756613753,0.4342478432460914,0.3766133401884895,True,0.21962816423276332,2.2035882871371992,1.319615595961471,-1.876622782737833,-1.9,0.0,0.0
130,72,-2.900000000000001,False,False,100.94113756613753,0.4471822823296094,0.390023889086509,True,0.31005708059627524,2.413269656088323,1.0725646460580318,-1.732612435329144,-1.9,0.0,0.0
130,77,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-2.5886150143821736,-3.62064021164021,-1.553704865972005,-1.6799999999999997,0.0,0.0
130,77,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,7.8461111111110675,-3.3060557000992956,-4.253304232804271,-1.723747783999904,-1.2400000000000002,0.0,0.0
130,77,-0.5000000000000001,False,True,100.94113756613753,0.0,0.0,True,0.1331410064230718,0.7886101236104084,0.7856840243193917,-1.1497863112144615,-0.7999999999999998,0.0,0.0
130,77,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,9.437182668089195,-4.139558082760874,-4.186772018892316,-1.2952148648195054,-0.36000000000000076,0.0,0.0
130,77,-0.9000000000000001,False,False,100.94113756613753,0.533371970811648,0.47938617410173734,True,0.31695461462946484,1.5693032980544839,1.138404217432031,-1.7835041314504454,-1.9,0.0,0.0
130,77,-1.1000000000000003,False,False,100.94113756613753,0.47758420295020737,0.42154488821477926,True,0.18162597257576263,1.4786036881217566,0.6877560051318081,-1.1086339537705538,-1.9,0.0,0.0
130,77,-1.3000000000000003,False,False,100.94113756613753,0.4062639755657675,0.3475994012415043,True,0.27631502223880733,0.2629556573560645,1.1542486420470137,-1.4210754198183635,-1.9,0.0,0.0
130,77,-1.5000000000000004,False,False,100.94113756613753,0.4232631166559917,0.3652242716624627,True,0.07084241947454173,1.2610783444997136,1.202629396655345,-1.734813799905058,-1.9,0.0,0.0
130,77,-1.7000000000000004,False,False,100.94113756613753,0.4103346392258961,0.3518199038631532,True,0.2505216854704073,0.41990953288183697,0.9925900621257764,-1.804359302229237,-1.9,0.0,0.0
130,77,-1.9000000000000004,False,False,100.94113756613753,0.3584759599357623,0.29805233420539773,True,0.20851370133887737,2.572967052422575,1.383702603174049,-0.6452021084487194,-1.9,0.0,0.0
130,77,-2.1000000000000005,False,False,100.94113756613753,0.3489663550759913,0.28819268585502517,True,0.3379417822520845,1.3153066871659913,1.0490565164078927,-1.3065336418184073,-1.9,0.0,0.0
130,77,-2.3000000000000007,False,False,100.94113756613753,0.3385921544136017,0.2774366163909753,True,0.1724652644679333,1.731557257817121,1.3691815832191931,-1.0120398328242692,-1.9,0.0,0.0
130,77,-2.5000000000000004,False,False,100.94113756613753,0.3595793358445014,0.2991963247937409,True,0.25141884747080856,1.7232318941634954,1.1674599940892616,-1.57248538309767,-1.9,0.0,0.0
130,77,-2.7000000000000006,False,False,100.94113756613753,0.3520073431221744,0.2913456110517272,True,0.06919851601986837,-0.48728150814025106,0.9452009831212305,-0.9486241015637152,-1.9,0.0,0.0
130,77,-2.900000000000001,False,False,100.94113756613753,0.34077190537503393,0.27969660282448366,True,0.02112584649707172,1.1380590162941981,0.9643426651204887,-1.4743409059629373,-1.9,0.0,0.0
130,82,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-2.3848482606557466,-3.62064021164021,-1.7033500684135412,-1.67,0.0,0.0
