velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,7,-1.9000000000000004,True,True,42.93229166666666,True,9.694900222222213,-3.9115330151065306,-3.8564492666666537,-0.2692254636299991,-1.3299999999999996,0.0,0.0
80,7,-2.1000000000000005,True,True,42.93229166666666,True,8.935606222222212,-4.18182529901227,-3.9323786666666605,-1.8734755427003713,-1.27,0.0,0.0
80,7,-2.3000000000000007,True,True,42.93229166666666,True,8.935606222222212,-3.4346419266563286,-3.9323786666666605,-1.2738054451232377,-1.2099999999999995,0.0,0.0
80,7,-2.5000000000000004,True,True,42.93229166666666,True,8.935606222222212,-3.9857163973792096,-3.9323786666666605,-0.2534818732702282,-1.15,0.0,0.0
80,7,-2.7000000000000006,True,True,42.93229166666666,True,9.694900222222213,-3.3218629264755775,-3.8564492666666537,-0.6613668765150373,-1.0899999999999999,0.0,0.0
80,7,-2.900000000000001,True,True,42.93229166666666,True,8.935606222222212,-3.678021513098133,-3.9323786666666605,-0.11510295713007146,-1.0299999999999998,0.0,0.0
80,12,-0.1,True,True,42.93229166666666,True,11.213488222222214,-2.668282036950475,-3.9813734888888943,-0.9958413560076839,-1.8399999999999999,0.0,0.0
80,12,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.027178269723318,-3.9813734888888943,-1.4983577586227261,-1.7199999999999998,0.0,0.0
80,12,-0.5000000000000001,True,True,42.93229166666666,True,11.213488222222214,-4.123379181397882,-3.9813734888888943,-1.528000390618645,-1.6,0.0,0.0
80,12,-0.7000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.4406868671010455,-3.9813734888888943,-1.6965367141023375,-1.48,0.0,0.0
80,12,-0.9000000000000001,True,True,42.93229166666666,True,9.694900222222213,-4.170041578371747,-3.8564492666666537,-0.6717568153122797,-1.3599999999999999,0.0,0.0
80,12,-1.1000000000000003,True,True,42.93229166666666,True,7.417018222222212,-4.201132971674258,-4.004732155555561,-1.055301068142838,-1.2399999999999998,0.0,0.0
80,12,-1.3000000000000003,True,True,42.93229166666666,True,3.620548222222213,-4.26378178797584,-4.247921955555571,-0.628356782631263,-1.1199999999999997,0.0,0.0
80,12,-1.5000000000000004,True,True,42.93229166666666,True,3.620548222222213,-4.171902809186551,-4.247921955555571,-1.5992804292115887,-0.9999999999999996,0.0,0.0
80,12,-1.7000000000000004,True,True,42.93229166666666,True,3.620548222222213,-3.1676426567991696,-4.247921955555571,-0.8297219611421682,-0.8799999999999994,0.0,0.0
80,12,-1.9000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-2.9382586383808684,-2.8187811111110816,-1.6617826960333733,-0.7599999999999998,0.0,0.0
80,12,-2.1000000000000005,True,True,42.93229166666666,True,0.5833722222222125,-1.6499971068011758,-2.8187811111110816,-0.3318756999811585,-0.6399999999999992,0.0,0.0
80,12,-2.3000000000000007,True,True,42.93229166666666,True,0.5833722222222125,-3.0793844805181463,-2.8187811111110816,-1.1328099379511145,-0.5199999999999996,0.0,0.0
80,12,-2.5000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-3.992440421092499,-4.016059333333305,0.53696259009716,-0.3999999999999999,0.0,0.0
80,12,-2.7000000000000006,True,True,42.93229166666666,True,0.5833722222222125,-3.685294443626165,-4.297815244444467,-0.026761104926510182,-0.2799999999999998,0.0,0.0
80,12,-2.900000000000001,True,True,42.93229166666666,True,0.5833722222222125,-4.183947307436628,-4.0568043777777545,-1.0455632584089214,-0.15999999999999925,0.0,0.0
80,17,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.792171867631299,-3.98137348888888,-1.3619142124335037,-1.8199999999999998,0.0,0.0
80,17,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.277361059750592,-3.98137348888888,-1.4724880164933716,-1.6599999999999997,0.0,0.0
80,17,-0.5000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.7727227380410424,-3.98137348888888,-1.6637276689266038,-1.5,0.0,0.0
80,17,-0.7000000000000001,True,True,42.93229166666666,True,7.417018222222212,-3.990334848359569,-4.004732155555561,-1.140945007842512,-1.3399999999999999,0.0,0.0
80,17,-0.9000000000000001,True,True,42.93229166666666,True,4.379842222222213,-3.8249975740735946,-4.171992555555565,-0.9716898703919988,-1.1799999999999997,0.0,0.0
80,17,-1.1000000000000003,True,True,42.93229166666666,True,0.5833722222222125,-2.806439346205191,-2.8187811111110888,-1.215025866416198,-1.0199999999999996,0.0,0.0
80,17,-1.3000000000000003,True,True,42.93229166666666,True,0.5833722222222125,-0.641489775663227,-0.5965588888888602,-1.8374734163345066,-0.8599999999999994,0.0,0.0
80,17,-1.5000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-1.5838860927355922,-0.5965588888888602,-1.2403336700802896,-0.6999999999999997,0.0,0.0
80,17,-1.7000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-1.1639758781991345,-0.5965588888888602,-0.4499701346631011,-0.5399999999999996,0.0,0.0
80,17,-1.9000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.672315313891251,1.6256633333333683,0.4065064218189933,-0.37999999999999945,0.0,0.0
80,17,-2.1000000000000005,False,True,42.93229166666666,True,0.5833722222222125,1.8705306600344516,1.6256633333333683,0.05484444874841432,-0.2199999999999993,0.0,0.0
80,17,-2.3000000000000007,False,True,42.93229166666666,True,0.5833722222222125,1.6846896752569522,1.6256633333333683,-0.6015118892070759,-0.059999999999999165,0.0,0.0
80,17,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7901197997067069,3.0876038222222686,-1.7716756732861418,-1.9,0.0,0.0
80,17,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.7189164617921886,2.941305711111154,-1.7259105975869553,-1.9,0.0,0.0
80,17,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.158669535118035,2.5449766444445014,-1.335166801651024,-1.9,0.0,0.0
80,22,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.129168420085835,-3.98137348888888,-0.24377619159820485,-1.7999999999999998,0.0,0.0
80,22,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-3.676409536816595,-3.98137348888888,-1.4331069366974802,-1.6,0.0,0.0
80,22,-0.5000000000000001,True,True,42.93229166666666,True,7.417018222222212,-3.986902876904227,-4.004732155555547,-1.0443072366708883,-1.4,0.0,0.0
80,22,-0.7000000000000001,True,True,42.93229166666666,True,0.5833722222222125,-4.1569602315117065,-2.8187811111111243,-1.2487810061943514,-1.1999999999999997,0.0,0.0
80,22,-0.9000000000000001,True,True,42.93229166666666,True,0.5833722222222125,-0.29144096764085514,-0.5965588888888815,-0.6030774176659592,-0.9999999999999996,0.0,0.0
80,22,-1.1000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.5626387625810922,1.625663333333354,-0.6477305854127464,-0.7999999999999998,0.0,0.0
80,22,-1.3000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.8745785993944084,3.0367251333333742,-1.5161541324960948,-0.5999999999999992,0.0,0.0
80,22,-1.5000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.6678430881285538,2.4987485333333597,0.17254322281425116,-0.3999999999999999,0.0,0.0
80,22,-1.7000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-1.7382102864698679,-2.0801683333333356,-0.3639588818455972,-0.1999999999999993,0.0,0.0
80,22,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.0867419376248417,2.5864127777777863,-1.5494622309425132,-1.9,0.0,0.0
80,22,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.9408627298085346,2.499361999999996,-0.9838633075147707,-1.9,0.0,0.0
80,22,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.490894177069455,2.3067581555556327,-1.292674635157545,-1.9,0.0,0.0
80,22,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.259130967603161,2.341942511111162,-1.8098530254615126,-1.9,0.0,0.0
80,22,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.9482693660535713,2.8086402888888866,-1.5008374204674901,-1.9,0.0,0.0
80,22,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.913865977382775,2.8493853333333643,-0.9273737508614693,-1.9,0.0,0.0
80,27,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.24648785330574,-3.981373488888866,-1.4129650902319897,-1.7799999999999998,0.0,0.0
80,27,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-4.134569218083473,-3.981373488888866,-1.4797768668091433,-1.54,0.0,0.0
80,27,-0.5000000000000001,True,True,42.93229166666666,True,0.5833722222222125,-2.599894634120292,-2.81878111111111,-1.3066870071128855,-1.2999999999999998,0.0,0.0
80,27,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.816836237190441,1.5089888888888767,-1.245899033306465,-1.06,0.0,0.0
80,27,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.5346825462805471,2.6922624888888835,-1.587392698679742,-0.8199999999999998,0.0,0.0
80,27,-1.1000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.8337622427895583,2.783810933333325,-0.5944395222273775,-0.5799999999999996,0.0,0.0
80,27,-1.3000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.8248688911545203,2.891131333333374,-0.5780749571085653,-0.3399999999999994,0.0,0.0
80,27,-1.5000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.9212447602922937,2.599445222222241,-1.022473267097952,-0.09999999999999964,0.0,0.0
80,27,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.682076539045985,2.619610777777785,-1.714275934255886,-1.9,0.0,0.0
80,27,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6033395079447583,2.7770302666666336,-1.7931355955434654,-1.9,0.0,0.0
80,27,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.206871010372998,2.3982933777777813,-1.3140059089262714,-1.9,0.0,0.0
80,27,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.7389192096516464,2.561273555555564,0.1854148734300458,-1.9,0.0,0.0
80,27,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.89098035101218,2.3279246666666378,-1.8261517102644158,-1.9,0.0,0.0
80,27,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.7748155954967952,2.272470688888836,-1.045070310821008,-1.9,0.0,0.0
80,27,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.253458920954719,2.4455092222222756,-1.6901259578480103,-1.9,0.0,0.0
80,32,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.774402351233138,-3.98137348888888,-1.5578701138668691,-1.75,0.0,0.0
80,32,-0.30000000000000004,True,True,42.93229166666666,True,7.417018222222212,-3.7024182828427596,-4.004732155555547,-1.544456419601512,-1.4500000000000002,0.0,0.0
80,32,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.6360468515045428,2.884866333333304,-1.5022378113791686,-1.15,0.0,0.0
80,32,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.4284142544720995,2.4253436666666746,-0.6398106419733081,-0.8500000000000001,0.0,0.0
80,32,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.6600757064327754,2.8419423555555,-0.10737599490374694,-0.5499999999999994,0.0,0.0
80,32,-1.1000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.8516661699167516,2.7864883777777694,-0.4335986272281005,-0.25,0.0,0.0
80,32,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.066266456429906,2.6233909111109934,-1.392144380819694,-1.9,0.0,0.0
80,32,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.799078144149922,3.6215944888888654,-1.7738888908563202,-1.9,0.0,0.0
80,32,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3775195214262421,2.669696644444363,-0.7833863642089229,-1.9,0.0,0.0
80,32,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.766454283263604,2.44549599999994,-1.1623031979381966,-1.9,0.0,0.0
80,32,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.8051155525431337,2.8743319777777483,-1.8830599915222734,-1.9,0.0,0.0
80,32,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.7722625307332063,2.1863168000000055,-1.2848511394638666,-1.9,0.0,0.0
80,32,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8311303013896119,3.0057153555555285,-0.9990212779335581,-1.9,0.0,0.0
80,32,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.9364701709724041,2.427903822222225,-1.273737755491624,-1.9,0.0,0.0
80,32,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7927851875163778,2.7048809999999204,-1.3106888008214457,-1.9,0.0,0.0
80,37,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.004731370416795,-3.98137348888888,-0.9961929064482893,-1.73,0.0,0.0
80,37,-0.30000000000000004,True,True,42.93229166666666,True,0.5833722222222125,-2.2887235181369503,-2.818781111111096,0.34373894114571746,-1.3900000000000001,0.0,0.0
80,37,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.6367853474343237,2.1679317999999883,-0.7707706405436607,-1.0499999999999998,0.0,0.0
80,37,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.7126516314268203,2.179053177777715,-1.6098561811743215,-0.7100000000000004,0.0,0.0
80,37,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.914644951976169,2.5642608666666264,-0.5905188669982153,-0.36999999999999966,0.0,0.0
80,37,-1.1000000000000003,False,True,42.93229166666666,True,0.5833722222222125,1.4968815414180314,2.3921324444444254,-0.08216343729669395,-0.029999999999999805,0.0,0.0
80,37,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.7074497042550885,2.682625022222174,-1.0189480081219742,-1.9,0.0,0.0
80,37,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6049439829174386,2.6705935333333084,-1.3212832315355816,-1.9,0.0,0.0
80,37,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9335546525625542,2.915973911111058,-1.328980336121107,-1.9,0.0,0.0
80,37,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4516391538653775,2.8344838222221735,-1.103381514935399,-1.9,0.0,0.0
80,37,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.6741786331537494,2.7992994666666444,-1.6973443651395885,-1.9,0.0,0.0
80,37,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.6934723488178545,2.4140917777777045,-1.350319881047572,-1.9,0.0,0.0
80,37,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.5033759698098148,2.457514266666612,-1.6905460585593093,-1.9,0.0,0.0
80,37,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.930083117158949,2.78170728888883,-1.3034615484157688,-1.9,0.0,0.0
80,37,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.3898423411129155,2.332601688888877,-1.7593218405666329,-1.9,0.0,0.0
80,42,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.126996960590051,-3.98137348888888,-1.4510837898960491,-1.71,0.0,0.0
80,42,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.6414236101310822,1.625663333333347,-1.5791433271923694,-1.33,0.0,0.0
80,42,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8434515186032145,2.7688961999999977,-1.0395857768107966,-0.9499999999999997,0.0,0.0
80,42,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.5994085864275407,2.406841377777778,-0.2957601768175806,-0.5700000000000003,0.0,0.0
80,42,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8390082471248066,2.7864883777777836,0.4146769482747441,-0.18999999999999995,0.0,0.0
80,42,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.7332168622962936,2.0881181999999736,-1.5375692875018514,-1.9,0.0,0.0
80,42,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.1854730765249624,2.1464554222222088,-1.391494230162039,-1.9,0.0,0.0
80,42,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6758368355868267,2.849385333333336,-1.3093713568362768,-1.9,0.0,0.0
80,42,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.733687336469762,2.199231955555538,-1.3568946741375938,-1.9,0.0,0.0
80,42,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.5386817302920885,2.070526022222259,-1.3345749685935457,-1.9,0.0,0.0
80,42,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.1115982172321761,1.755687044444434,-1.6350604793942425,-1.9,0.0,0.0
80,42,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.9099780347956195,2.8872471333332523,-1.3516618868922659,-1.9,0.0,0.0
80,42,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8489002786833364,2.5844396444444353,-1.6430427697477155,-1.9,0.0,0.0
80,42,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,0.9567999419147153,2.6363060666665685,-1.8857057659628216,-1.9,0.0,0.0
80,42,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8964118604344602,2.4381415333333702,-0.9885565391797004,-1.9,0.0,0.0
80,47,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.5131004132551196,-3.98137348888888,-1.0050376152449223,-1.69,0.0,0.0
80,47,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.900506615779702,1.9022818000000514,-1.8541639318350278,-1.27,0.0,0.0
80,47,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.3959793093620165,2.7920490666666753,-1.0451472247603935,-0.8499999999999996,0.0,0.0
80,47,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8969346772075086,2.543991244444425,-0.2490015171103126,-0.4300000000000006,0.0,0.0
80,47,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.749646694716131,2.63751282222226,0.0947703040799901,-0.010000000000000231,0.0,0.0
80,47,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,0.7569868280717369,2.377113644444412,-1.7398257579936325,-1.9,0.0,0.0
80,47,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9015215776262888,2.2085727777777517,-0.46169643047675435,-1.9,0.0,0.0
80,47,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.887559490461106,2.713132355555521,-1.5755900572799384,-1.9,0.0,0.0
80,47,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.349412233179839,2.4973756444444515,-1.8526773318518373,-1.9,0.0,0.0
80,47,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3773473152209217,2.6372029555554715,-1.4696083939711868,-1.9,0.0,0.0
80,47,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.1208013692285785,2.619610777777728,-1.379365581219506,-1.9,0.0,0.0
80,47,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.771162379970411,3.0428860666666164,-0.1847339872288991,-1.9,0.0,0.0
80,47,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.731669739692057,2.6427636444444342,-1.57637996863028,-1.9,0.0,0.0
80,47,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,0.6332843648270678,2.675270555555505,-1.3837439238337468,-1.9,0.0,0.0
80,47,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9356088541601704,2.5964579111111217,-1.4693801663075357,-1.9,0.0,0.0
80,52,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.458063626819512,-3.9813734888889085,-0.5545167326453131,-1.6599999999999997,0.0,0.0
80,52,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,0.866906124487028,2.2966377333333243,-0.35208165204170294,-1.1800000000000002,0.0,0.0
80,52,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.755212559206936,2.5642608666666407,-0.4005251510238772,-0.6999999999999997,0.0,0.0
80,52,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8503441178453075,2.8103185555555656,-0.5182869291438663,-0.22000000000000064,0.0,0.0
80,52,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9184142105976942,2.7456260444444265,-1.1752760626187149,-1.9,0.0,0.0
80,52,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.5176724311019623,2.5354300222221493,-1.7649410727171575,-1.9,0.0,0.0
80,52,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9368170851314144,2.3492969777777315,-1.4592552924958904,-1.9,0.0,0.0
80,52,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9149286062662636,2.89748484444444,-1.7556314866392992,-1.9,0.0,0.0
80,52,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7460225227383201,2.3871587777778043,-1.2659150185318404,-1.9,0.0,0.0
80,52,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.839516366452889,2.9910064222222044,-1.8977117429389412,-1.9,0.0,0.0
80,52,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.460024174142566,2.678844888888852,-1.5472385035946317,-1.9,0.0,0.0
80,52,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.4397726141175209,2.97897493333331,-1.1621738040583849,-1.9,0.0,0.0
80,52,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7435957717341406,2.471532111111136,-1.3546271760725397,-1.9,0.0,0.0
80,52,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.2603776063703886,2.7696890222222006,-1.7947798937488808,-1.9,0.0,0.0
80,52,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.6487390918852096,2.3815980888889126,-1.5210113962790994,-1.9,0.0,0.0
80,57,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.208546013805036,-3.9813734888889227,-1.423918223664551,-1.6399999999999997,0.0,0.0
80,57,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,0.5417844571768287,2.16793179999996,-1.199002217809519,-1.12,0.0,0.0
80,57,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.6791999691208703,2.5411079999999915,-1.680806058557544,-0.5999999999999996,0.0,0.0
80,57,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9415675995793693,2.6141541555554797,-0.2912455837485759,-0.08000000000000052,0.0,0.0
80,57,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7708777415208115,3.172475666666619,-1.8973132639811194,-1.9,0.0,0.0
80,57,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.6042422394698175,2.629848488888859,-1.449701654486064,-1.9,0.0,0.0
80,57,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.7015878593541256,2.723370066666609,-0.9170814167474439,-1.9,0.0,0.0
80,57,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8446049836999006,2.9567189555555355,-1.8750892825228038,-1.9,0.0,0.0
80,57,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8295057444690368,2.1048134888888708,-1.5123386503743537,-1.9,0.0,0.0
80,57,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8452723376362226,2.7233700666666234,-1.7406031662809895,-1.9,0.0,0.0
80,57,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.6027545936195704,2.1631507111110917,-1.3441526584637518,-1.9,0.0,0.0
80,57,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.740185651022875,2.8427219555555094,-1.688342022328748,-1.9,0.0,0.0
80,57,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.486278523020749,3.0558012222221915,-1.4781088020272268,-1.9,0.0,0.0
80,57,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.6080793105937001,2.2918566444444703,-1.0347571067341481,-1.9,0.0,0.0
80,57,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.891159975151913,2.601134933333361,-1.6033916361450242,-1.9,0.0,0.0
80,62,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.224809449823073,-3.9813734888889227,-1.142683277399613,-1.6199999999999997,0.0,0.0
80,62,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.846766930740512,3.253186155555537,-0.16678632149668826,-1.06,0.0,0.0
80,62,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.4534272515266737,2.4068413777777637,-1.4251378544265725,-0.49999999999999956,0.0,0.0
80,62,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8759160279485823,3.0622588000000004,-1.1493131003329333,-1.9,0.0,0.0
80,62,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.4122048154729807,2.176079088888889,-1.6666537990665495,-1.9,0.0,0.0
80,62,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.478177435872956,1.8955143555555392,-1.698650985477518,-1.9,0.0,0.0
80,62,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9427762098298924,2.677051111111089,-1.1259780610428156,-1.9,0.0,0.0
80,62,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.5571606824146809,2.5140709333333344,-1.8193732985215842,-1.9,0.0,0.0
80,62,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.898125702460467,2.7039973333333247,-1.657406445187867,-1.9,0.0,0.0
80,62,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.0646499717788114,2.3038749111111283,-1.702402904290951,-1.9,0.0,0.0
80,62,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.747779298421042,2.164047600000023,-1.3364348771146646,-1.9,0.0,0.0
80,62,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.8674457361878947,2.7705726888888247,-1.88614003448525,-1.9,0.0,0.0
80,62,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.794597951041359,2.397396488888921,-1.5365632845234887,-1.9,0.0,0.0
80,62,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.9265929840903109,2.8992786222221607,-1.7334339942442816,-1.9,0.0,0.0
80,62,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.5610524828473071,2.7529805111110672,-1.6283976677957246,-1.9,0.0,0.0
80,67,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.620457199348979,-3.981373488888937,-0.8111602970699257,-1.5999999999999996,0.0,0.0
80,67,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.9232466699862956,2.0421091111111,-0.43262992094118613,-1.0,0.0,0.0
80,67,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.7856212167897612,3.014276577777733,-0.2947708889038567,-0.3999999999999999,0.0,0.0
80,67,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.86723051104706,3.0224106444444114,-1.6378906546420282,-1.9,0.0,0.0
80,67,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8099084522068463,2.1714152888889426,-1.6492463541035436,-1.9,0.0,0.0
