long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
5,0.7000000000000001,False,0,1.0857142857142859,True,30.555555555555554,-2.4450972863278393,-3.8888888888888884,2.0085166864051196,1.04,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,13.790869063961875,11.95555555555556,-0.7318107604067086,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,False,0,0.8000000000000002,True,30.555555555555554,-3.6502061377045356,-3.8888888888888884,1.519211429211544,0.9600000000000004,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,6.640999659825948,8.62222222222223,1.4395718612504536,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,False,0,0.5777777777777778,False,30.555555555555554,-3.7669165102957605,-3.8888888888888884,0.8007300856601876,0.8799999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,6.478481475238373,6.400000000000003,-1.1292821902982688,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,False,0,0.3999999999999999,True,30.555555555555554,-3.29472222824755,-3.8888888888888955,-0.6302712342439694,0.8000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,3.831620092010863,4.177777777777782,0.49496673595156926,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,False,0,0.25454545454545474,True,30.555555555555554,-3.985708234563698,-3.8888888888888955,0.767626357836455,0.7200000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,3.2556008117391046,3.0666666666666744,1.126893140539877,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,False,0,0.13333333333333344,True,30.555555555555554,-4.081023517578404,-3.8888888888888955,0.2510519216737275,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,2.1377864192388616,1.9555555555555673,0.5920384563986438,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,False,0,0.030769230769230625,True,29.35555555555555,-3.2068089178996066,-3.8999999999999977,1.6784240852402403,0.43000000000000016,-1.3,-1.3,19.444444444444443,19.444444444444443,29.35555555555555,-0.14627048278497323,0.06444444444443764,0.891947741218555,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,1,0.0,True,30.555555555555554,-2.867923559446271,-3.8888888888888955,0.4384156691876595,0.48,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,29.35555555555555,-0.3240599409972118,-0.6866666666666701,1.2210255160529218,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,1,0.0,True,29.955555555555552,-3.58885930609184,-3.8288888888888932,-0.3270029872959417,0.3999999999999999,-1.5,-1.5,19.444444444444443,19.444444444444443,28.75555555555555,-3.319440850744523,-1.9177777777777782,-1.715532545736136,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,1,0.0,True,30.555555555555554,-2.584478294605584,-3.8888888888888955,-0.2282378627920898,0.3200000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,29.955555555555552,-1.083982964091347,-1.5577777777777788,0.5192027912604984,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
