max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,78,10,False,41.890625000000014,0.0,True,2.3056986666666597,5.0614880775411395,4.894834755555292,1.8194888888888876,1.8194888888888876
0.05,78,15,False,41.890625000000014,0.0,True,0.7871106666666595,3.203747353151198,3.2318381333341906,0.4305999999999983,0.4305999999999983
0.05,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,2.014776307656189,2.2125660888890595,0.0,0.0
0.05,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.8075378763678147,2.2246638222226354,0.0,0.0
0.05,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.2151122042892384,1.9837352000002797,0.0,0.0
0.05,80,0,False,42.93229166666666,0.0,True,5.8984302222222125,9.645100013355613,9.327479266666796,5.15282222222222,5.15282222222222
0.05,80,5,False,42.93229166666666,0.0,True,4.379842222222213,7.109454579420356,7.435518444444324,3.7639333333333305,3.7639333333333305
0.05,80,10,False,42.93229166666666,0.0,True,2.861254222222213,5.966215416241437,5.9364720222230405,2.375044444444441,2.375044444444441
0.05,80,15,False,42.93229166666666,0.0,True,1.3426662222222125,4.881520911657003,4.843078200000218,0.9861555555555519,0.9861555555555519
0.05,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,2.483457196976997,2.303626177777301,0.0,0.0
0.05,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.9379829461084457,2.102478866666627,0.0,0.0
0.05,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.7642947208438615,1.943597755555328,0.0,0.0
0.05,82,0,False,43.97395833333333,0.0,True,6.45398577777777,9.853682040715466,10.103466533332789,5.708377777777777,5.708377777777777
0.05,82,5,False,43.97395833333333,0.0,True,4.93539777777777,8.385079078497153,8.451855711111318,4.319488888888888,4.319488888888888
0.05,82,10,False,43.97395833333333,0.0,True,3.4168097777777704,6.081873950311331,6.56060048888902,2.9305999999999983,2.9305999999999983
0.05,82,15,False,43.97395833333333,0.0,True,1.8982217777777701,4.805427389283534,4.745803866666177,1.541711111111109,1.541711111111109
0.05,82,20,False,43.97395833333333,0.0,True,1.13892777777777,2.122742483976606,2.6279070444439983,0.15282222222221975,0.15282222222221975
0.05,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.5393020325119666,2.092261866666502,0.0,0.0
0.05,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.5063099222199243,2.0182069111112755,0.0,0.0
0.05,84,0,False,45.015624999999986,0.0,True,7.009541333333322,10.95807213420694,10.56308619999886,6.2639333333333305,6.2639333333333305
0.05,84,5,False,45.015624999999986,0.0,True,5.490953333333323,9.2544556978719,8.91141657777872,4.875044444444441,4.875044444444441
0.05,84,10,False,45.015624999999986,0.0,True,3.972365333333323,7.272782503093265,7.17190255555563,3.486155555555552,3.486155555555552
0.05,84,15,False,45.015624999999986,0.0,True,2.453777333333323,5.476619585674041,5.331923533333122,2.097266666666666,2.097266666666666
0.05,84,20,False,45.015624999999986,0.0,True,1.6944833333333227,3.539729874673765,3.5936443111117002,0.7083777777777769,0.7083777777777769
0.05,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,2.337322476826057,2.096575444445432,0.0,0.0
0.05,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.408732700827568,1.9956298666680938,0.0,0.0
0.05,86,0,False,46.05729166666666,0.0,True,7.5650968888888785,11.598116153444106,11.389644066666119,6.819488888888888,6.819488888888888
0.05,86,5,False,46.05729166666666,0.0,True,6.046508888888879,9.638161840656561,9.763333244445061,5.430599999999998,5.430599999999998
0.05,86,10,False,46.05729166666666,0.0,True,4.52792088888888,7.639481720777508,7.808769222221724,4.041711111111109,4.041711111111109
0.05,86,15,False,46.05729166666666,0.0,True,3.0093328888888795,5.931502685060377,5.955875599999911,2.6528222222222198,2.6528222222222198
0.05,86,20,False,46.05729166666666,0.0,True,2.2500388888888794,3.917791309172583,4.179734577778572,1.2639333333333305,1.2639333333333305
0.05,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.9948642640840832,2.5027944222222347,0.0,0.0
0.05,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,1.1402697927002352,2.2903568444447275,0.0,0.0
0.05,88,0,False,47.09895833333333,0.0,True,8.120652444444431,12.116401921491683,12.152951933334247,7.375044444444441,7.375044444444441
0.05,88,5,False,47.09895833333333,0.0,True,6.602064444444432,10.734318707958163,10.28623231111187,5.986155555555552,5.986155555555552
0.05,88,10,False,47.09895833333333,0.0,True,5.0834764444444325,8.802609860586426,8.546718288888666,4.597266666666666,4.597266666666666
0.05,88,15,False,47.09895833333333,0.0,True,3.5648884444444326,7.6114793697679035,6.921642266667402,3.208377777777777,3.208377777777777
0.05,88,20,False,47.09895833333333,0.0,True,2.0463004444444324,5.597532972480519,5.14547184444491,1.8194888888888876,1.8194888888888876
0.05,88,25,False,47.09895833333333,0.0,True,1.2870064444444322,3.09958665147293,3.1420424222215617,0.4305999999999983,0.4305999999999983
0.05,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.4583662697491038,1.7796618000001674,0.0,0.0
0.05,90,0,False,48.14062500000001,0.0,True,8.676207999999988,12.227888198043228,12.675792200000682,7.930599999999998,7.930599999999998
0.05,90,5,False,48.14062500000001,0.0,True,7.157619999999989,11.73775511126571,11.239231377776218,6.541711111111109,6.541711111111109
0.05,90,10,False,48.14062500000001,0.0,True,5.63903199999999,9.539403160576011,9.335267355556038,5.15282222222222,5.15282222222222
0.05,90,15,False,48.14062500000001,0.0,True,4.12044399999999,7.722972285386061,7.431832533333318,3.7639333333333305,3.7639333333333305
0.05,90,20,False,48.14062500000001,0.0,True,2.60185599999999,5.743413299042129,5.731562111110873,2.375044444444441,2.375044444444441
0.05,90,25,False,48.14062500000001,0.0,True,1.0832679999999897,4.205757945037715,3.879991488888277,0.9861555555555519,0.9861555555555519
0.05,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,2.1420613356785454,2.4420890666668926,0.0,0.0
0.05,92,0,False,49.18229166666668,0.0,True,9.231763555555542,13.53849425800804,13.489729466667267,8.486155555555552,8.486155555555552
0.05,92,5,False,49.18229166666668,0.0,True,7.713175555555542,11.636665342617857,11.736801044442313,7.097266666666663,7.097266666666663
0.05,92,10,False,49.18229166666668,0.0,True,6.194587555555542,10.112800078472286,10.11125462222294,5.708377777777777,5.708377777777777
0.05,92,15,False,49.18229166666668,0.0,True,4.675999555555543,8.760537781874927,8.245681600000363,4.319488888888888,4.319488888888888
0.05,92,20,False,49.18229166666668,0.0,True,3.916705555555543,5.944046242491777,6.317652377777404,2.9305999999999983,2.9305999999999983
0.05,92,25,False,49.18229166666668,0.0,True,2.3981175555555425,4.738457780507145,4.693869955556591,1.541711111111109,1.541711111111109
0.05,92,30,False,49.18229166666668,0.0,True,0.8795295555555424,2.5721709793973107,2.9941581333342357,0.15282222222221975,0.15282222222221975
0.05,94,0,False,50.22395833333333,0.0,True,9.787319111111099,14.892129397051644,14.316287333333275,9.041711111111109,9.041711111111109
0.05,94,5,False,50.22395833333333,0.0,True,8.268731111111098,12.834310127715138,12.601397111110554,7.65282222222222,7.65282222222222
0.05,94,10,False,50.22395833333333,0.0,True,6.7501431111110985,10.703122942090499,10.76056548889046,6.2639333333333305,6.2639333333333305
0.05,94,15,False,50.22395833333333,0.0,True,5.231555111111099,8.297389981274772,8.642051266666225,4.875044444444441,4.875044444444441
0.05,94,20,False,50.22395833333333,0.0,True,3.7129671111110993,6.740082669852666,7.131530844444865,3.486155555555552,3.486155555555552
0.05,94,25,False,50.22395833333333,0.0,True,2.953673111111099,5.716829054139066,5.507748422222915,2.097266666666666,2.097266666666666
0.05,94,30,False,50.22395833333333,0.0,True,1.435085111111099,4.477363770786622,3.7321072000003257,0.7083777777777769,0.7083777777777769
0.05,96,0,False,51.265625,0.0,True,10.342874666666653,15.169062167771767,15.155524600001353,9.597266666666663,9.597266666666663
0.05,96,5,False,51.265625,0.0,True,8.824286666666652,13.269377549525597,13.33934617777852,8.208377777777777,8.208377777777777
0.05,96,10,False,51.265625,0.0,True,7.305698666666651,11.04141637911614,11.460652755556293,6.819488888888888,6.819488888888888
0.05,96,15,False,51.265625,0.0,True,5.787110666666652,9.52366095831503,9.56977973333262,5.430599999999998,5.430599999999998
0.05,96,20,False,51.265625,0.0,True,4.2685226666666525,8.34031082744941,7.869479911111694,4.041711111111109,4.041711111111109
0.05,96,25,False,51.265625,0.0,True,3.5092286666666523,5.86184253665989,6.017909288889439,2.6528222222222198,2.6528222222222198
0.05,96,30,False,51.265625,0.0,True,1.990640666666652,4.194493570771624,4.31819746666589,1.2639333333333305,1.2639333333333305
0.05,98,0,False,52.30729166666666,0.0,True,10.89843022222221,15.779602837335982,15.76700306666687,10.15282222222222,10.15282222222222
0.05,98,5,False,52.30729166666666,0.0,True,9.379842222222209,14.75418974658346,14.115333444444286,8.76393333333333,8.76393333333333
0.05,98,10,False,52.30729166666666,0.0,True,7.861254222222208,11.469103406213502,12.059422422221655,7.375044444444441,7.375044444444441
0.05,98,15,False,52.30729166666666,0.0,True,6.342666222222209,10.410191215415988,10.345737599999733,5.986155555555552,5.986155555555552
0.05,98,20,False,52.30729166666666,0.0,True,5.583372222222209,8.312574633209703,8.379640777777933,4.597266666666666,4.597266666666666
0.05,98,25,False,52.30729166666666,0.0,True,4.06478422222221,6.814870656952405,6.755858355555188,3.208377777777777,3.208377777777777
0.05,98,30,False,52.30729166666666,0.0,True,2.5461962222222096,5.036480313821198,5.132075933333181,1.8194888888888876,1.8194888888888876
0.05,100,0,False,53.34895833333332,0.0,True,11.453985777777767,16.126670343144905,16.56823153333239,10.708377777777777,10.708377777777777
0.05,100,5,False,53.34895833333332,0.0,True,9.935397777777766,15.127247705981812,14.714132511111824,9.319488888888888,9.319488888888888
0.05,100,10,False,53.34895833333332,0.0,True,8.416809777777765,13.369112724298997,12.98715088888748,7.930599999999998,7.930599999999998
0.05,100,15,False,53.34895833333332,0.0,True,6.898221777777765,10.420550748730715,11.121607266667478,6.541711111111109,6.541711111111109
0.05,100,20,False,53.34895833333332,0.0,True,6.1389277777777655,9.300806015874013,9.193519244444996,5.15282222222222,5.15282222222222
0.05,100,25,False,53.34895833333332,0.0,True,4.620339777777766,7.631707089330985,7.49380742222196,3.7639333333333305,3.7639333333333305
0.05,100,30,False,53.34895833333332,0.0,True,3.101751777777766,5.843532827545414,5.870025000001374,2.375044444444441,2.375044444444441
0.05,102,0,False,54.39062499999999,0.0,True,12.00954133333332,16.968923228034736,17.116401200001018,11.26393333333333,11.26393333333333
0.05,102,5,False,54.39062499999999,0.0,True,10.49095333333332,15.284142451457978,15.312902177778323,9.875044444444441,9.875044444444441
0.05,102,10,False,54.39062499999999,0.0,True,8.972365333333318,13.51258033640313,13.674529355555432,8.486155555555552,8.486155555555552
0.05,102,15,False,54.39062499999999,0.0,True,7.453777333333318,11.605555871689102,11.897565133334137,7.097266666666663,7.097266666666663
0.05,102,20,False,54.39062499999999,0.0,True,5.9351893333333186,9.761941951541484,10.159256511110083,5.708377777777777,5.708377777777777
0.05,102,25,False,54.39062499999999,0.0,True,5.175895333333319,8.214172565244223,8.307685888889818,4.319488888888888,4.319488888888888
0.05,102,30,False,54.39062499999999,0.0,True,3.657307333333319,6.752090167597783,6.380185866667216,2.9305999999999983,2.9305999999999983
0.05,104,0,False,55.43229166666667,0.0,True,12.565096888888878,18.056505386248386,17.765770866668344,11.819488888888888,11.819488888888888
0.05,104,5,False,55.43229166666667,0.0,True,11.046508888888876,15.645844399095903,15.81038364444505,10.430599999999998,10.430599999999998
0.05,104,10,False,55.43229166666667,0.0,True,9.527920888888875,14.384478302515458,14.08343142222186,9.041711111111109,9.041711111111109
0.05,104,15,False,55.43229166666667,0.0,True,8.009332888888874,12.074781359800863,12.521576000000618,7.65282222222222,7.65282222222222
0.05,104,20,False,55.43229166666667,0.0,True,6.490744888888875,10.926823962296748,10.897205577776344,6.2639333333333305,6.2639333333333305
0.05,104,25,False,55.43229166666667,0.0,True,5.731450888888875,9.115928369742686,8.893776155556065,4.875044444444441,4.875044444444441
0.05,104,30,False,55.43229166666667,0.0,True,4.212862888888876,7.111027701443686,7.26999373333332,3.486155555555552,3.486155555555552
0.05,106,0,False,56.473958333333336,0.0,True,13.120652444444431,18.18869278700181,18.453149333334704,12.375044444444441,12.375044444444441
0.05,106,5,False,56.473958333333336,0.0,True,11.60206444444443,17.060309165017042,16.928009111111304,10.986155555555552,10.986155555555552
0.05,106,10,False,56.473958333333336,0.0,True,10.083476444444429,14.756638150391108,14.935318688889037,9.597266666666663,9.597266666666663
0.05,106,15,False,56.473958333333336,0.0,True,8.564888444444428,13.201179985153043,13.183595666665791,8.208377777777777,8.208377777777777
0.05,106,20,False,56.473958333333336,0.0,True,7.805594444444428,10.943568654770683,11.331437044444623,6.819488888888888,6.819488888888888
0.05,106,25,False,56.473958333333336,0.0,True,5.527712444444429,9.73345036858252,9.783584022223135,5.430599999999998,5.430599999999998
0.05,106,30,False,56.473958333333336,0.0,True,4.768418444444429,7.401908310797023,7.932013399999687,4.041711111111109,4.041711111111109
0.05,108,0,False,57.515625,0.0,True,13.676207999999988,18.662724818413107,19.34295720000041,12.930599999999998,12.930599999999998
0.05,108,5,False,57.515625,0.0,True,12.157619999999987,17.430253738101054,17.6027375777772,11.541711111111109,11.541711111111109
0.05,108,10,False,57.515625,0.0,True,10.639031999999986,15.797458445677261,15.749226555555719,10.15282222222222,10.15282222222222
0.05,108,15,False,57.515625,0.0,True,9.120443999999985,14.082325435024881,14.073432933332423,8.76393333333333,8.76393333333333
0.05,108,20,False,57.515625,0.0,True,7.601855999999985,12.1830649377908,11.993456711111957,7.375044444444441,7.375044444444441
0.05,108,25,False,57.515625,0.0,True,6.842561999999985,10.388302543157419,10.445603688888877,5.986155555555552,5.986155555555552
0.05,108,30,False,57.515625,0.0,True,5.3239739999999856,9.018255047773163,8.669962466666174,4.597266666666666,4.597266666666666
0.05,110,0,False,58.55729166666668,0.0,True,14.231763555555542,19.726108922557568,19.865826866665497,13.486155555555552,13.486155555555552
0.05,110,5,False,58.55729166666668,0.0,True,12.71317555555554,18.826152854436213,18.277436644443878,12.097266666666663,12.097266666666663
0.05,110,10,False,58.55729166666668,0.0,True,11.19458755555554,16.352342809631704,16.34799622222165,10.708377777777777,10.708377777777777
0.05,110,15,False,58.55729166666668,0.0,True,9.675999555555538,14.672085115345634,14.887311399999543,9.319488888888888,9.319488888888888
0.05,110,20,False,58.55729166666668,0.0,True,8.916705555555538,12.385493698841355,12.579546977778545,7.930599999999998,7.930599999999998
0.05,110,25,False,58.55729166666668,0.0,True,7.398117555555538,11.215824085913209,11.107623355554505,6.541711111111109,6.541711111111109
0.05,110,30,False,58.55729166666668,0.0,True,5.879529555555538,9.198574557536244,9.02826453333439,5.15282222222222,5.15282222222222
0.05,112,0,False,59.59895833333335,0.0,True,14.787319111111099,20.794445034695695,20.79364353333376,14.041711111111109,14.041711111111109
0.05,112,5,False,59.59895833333335,0.0,True,13.268731111111098,18.750228817071342,18.952135711111804,12.65282222222222,12.65282222222222
0.05,112,10,False,59.59895833333335,0.0,True,11.750143111111097,17.148777479863565,17.085974688889404,11.26393333333333,11.26393333333333
0.05,112,15,False,59.59895833333335,0.0,True,10.231555111111096,15.019328140764923,15.131763466666097,9.875044444444441,9.875044444444441
0.05,112,20,False,59.59895833333335,0.0,True,9.472261111111095,14.10609205835733,13.469354844444705,8.486155555555552,8.486155555555552
0.05,112,25,False,59.59895833333335,0.0,True,7.953673111111095,12.050085510154712,11.693713622220866,7.097266666666663,7.097266666666663
0.05,112,30,False,59.59895833333335,0.0,True,6.435085111111095,10.35409080753568,9.918072400000892,5.708377777777777,5.708377777777777
0.05,114,0,False,60.640624999999986,0.0,True,15.342874666666653,21.236624360544464,21.36708380000034,14.597266666666663,14.597266666666663
0.05,114,5,False,60.640624999999986,0.0,True,13.824286666666652,19.01060436689279,19.639514177779414,13.208377777777777,13.208377777777777
0.05,114,10,False,60.640624999999986,0.0,True,12.30569866666665,17.60317440381807,17.73531495555569,11.819488888888888,11.819488888888888
0.05,114,15,False,60.640624999999986,0.0,True,11.54640466666665,15.85684723348022,15.86974193333317,10.430599999999998,10.430599999999998
0.05,114,20,False,60.640624999999986,0.0,True,10.027816666666649,14.562041098118993,14.359162711109615,9.041711111111109,9.041711111111109
0.05,114,25,False,60.640624999999986,0.0,True,8.509228666666647,12.296987341136127,12.583521488888277,7.65282222222222,7.65282222222222
0.05,114,30,False,60.640624999999986,0.0,True,6.990640666666648,10.737926736963868,10.580092066669021,6.2639333333333305,6.2639333333333305
0.05,116,0,False,61.68229166666664,0.0,True,15.89843022222221,22.23068574983513,22.054462266668178,15.15282222222222,15.15282222222222
0.05,116,5,False,61.68229166666664,0.0,True,14.379842222222209,20.173860487628485,20.402792644444343,13.76393333333333,13.76393333333333
0.05,116,10,False,61.68229166666664,0.0,True,12.861254222222207,18.40186504200967,18.346734622221515,12.375044444444441,12.375044444444441
0.05,116,15,False,61.68229166666664,0.0,True,11.342666222222206,16.236720025575277,16.83547920000019,10.986155555555552,10.986155555555552
0.05,116,20,False,61.68229166666664,0.0,True,10.583372222222206,14.642958158649275,14.869323577776594,9.597266666666663,9.597266666666663
0.05,116,25,False,61.68229166666664,0.0,True,9.064784222222205,13.447528123081565,13.245541155556293,8.208377777777777,8.208377777777777
0.05,116,30,False,61.68229166666664,0.0,True,7.546196222222204,11.100960092824788,11.242111733334081,6.819488888888888,6.819488888888888
0.05,118,0,False,62.72395833333334,0.0,True,16.453985777777767,23.475394909047235,22.944299533334014,15.708377777777777,15.708377777777777
0.05,118,5,False,62.72395833333334,0.0,True,14.935397777777766,20.99141839975125,21.12809171111037,14.319488888888888,14.319488888888888
0.05,118,10,False,62.72395833333334,0.0,True,13.416809777777765,19.97212004768853,19.337889488888276,12.930599999999998,12.930599999999998
0.05,118,15,False,62.72395833333334,0.0,True,11.898221777777763,17.818202795789556,17.649387066666304,11.541711111111109,11.541711111111109
0.05,118,20,False,62.72395833333334,0.0,True,10.379633777777762,15.23908708619906,15.53134324444461,10.15282222222222,10.15282222222222
0.05,118,25,False,62.72395833333334,0.0,True,9.620339777777762,13.446367185062694,13.83163142222288,8.76393333333333,8.76393333333333
0.05,118,30,False,62.72395833333334,0.0,True,8.10175177777776,11.784395631304346,12.055990199999268,7.375044444444441,7.375044444444441
