max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,50,0,False,27.77777777777778,0.0,True,0.08197888888889815,15.533949990081975,15.790494666666635,0.0,0.0
0.7000000000000001,50,5,False,27.77777777777778,0.0,True,0.08197888888889815,12.97357522040485,13.051957999999974,0.0,0.0
0.7000000000000001,50,10,False,27.77777777777778,0.0,True,0.08197888888889815,11.063760421291807,10.59429688888886,0.0,0.0
0.7000000000000001,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,8.541142454770355,8.417511333333305,0.0,0.0
0.7000000000000001,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,6.25431725839248,6.521601333333305,0.0,0.0
0.7000000000000001,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,4.808597004913925,4.906566888888865,0.0,0.0
0.7000000000000001,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,3.7309900746264306,3.572407999999972,0.0,0.0
0.7000000000000001,52,0,False,28.88888888888889,0.0,True,0.637534444444453,16.252333422293447,16.45953577777776,0.0,0.0
0.7000000000000001,52,5,False,28.88888888888889,0.0,True,0.637534444444453,13.71209592769808,13.608339111111093,0.0,0.0
0.7000000000000001,52,10,False,28.88888888888889,0.0,True,0.637534444444453,10.379634166744829,11.038741333333306,0.0,0.0
0.7000000000000001,52,15,False,28.88888888888889,0.0,True,0.637534444444453,8.878939813354336,8.750844666666637,0.0,0.0
0.7000000000000001,52,20,False,28.88888888888889,0.0,True,0.637534444444453,7.235891853955246,6.74382355555553,0.0,0.0
0.7000000000000001,52,25,False,28.88888888888889,0.0,True,0.637534444444453,5.122658387876535,5.017677999999976,0.0,0.0
0.7000000000000001,52,30,False,28.88888888888889,0.0,True,0.637534444444453,3.401359932763804,3.5724079999999754,0.0,0.0
0.7000000000000001,54,0,False,30.0,0.0,True,0.43379600000000773,17.153641147074833,17.13837839999997,0.0,0.0
0.7000000000000001,54,5,False,30.0,0.0,True,0.43379600000000773,14.115632204165,14.176070622222195,0.0,0.0
0.7000000000000001,54,10,False,30.0,0.0,True,0.43379600000000773,11.027764638995212,11.494638399999968,0.0,0.0
0.7000000000000001,54,15,False,30.0,0.0,True,0.43379600000000773,9.483407821533536,9.094081733333308,0.0,0.0
0.7000000000000001,54,20,False,30.0,0.0,True,0.43379600000000773,7.116414543228271,6.974400622222196,0.0,0.0
0.7000000000000001,54,25,False,30.0,0.0,True,0.43379600000000773,5.477632025962859,5.135595066666636,0.0,0.0
0.7000000000000001,54,30,False,30.0,0.0,True,0.43379600000000773,3.3831613313372246,3.577665066666637,0.0,0.0
0.7000000000000001,56,0,False,31.11111111111111,0.0,True,0.2300575555555635,17.8888599689809,17.82685486666664,0.0,0.0
0.7000000000000001,56,5,False,31.11111111111111,0.0,True,0.2300575555555635,15.122226162125283,14.751887088888854,0.0,0.0
0.7000000000000001,56,10,False,31.11111111111111,0.0,True,0.2300575555555635,11.82398345428295,11.957794866666635,0.0,0.0
0.7000000000000001,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,9.57792231976028,9.44457819999997,0.0,0.0
0.7000000000000001,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,7.148752666529174,7.21223708888886,0.0,0.0
0.7000000000000001,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,5.426220779153792,5.260771533333309,0.0,0.0
0.7000000000000001,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,3.573128158640867,3.590181533333312,0.0,0.0
0.7000000000000001,58,0,False,32.22222222222222,0.0,True,0.026319111111117843,18.538325797793664,18.522590733333313,0.0,0.0
0.7000000000000001,58,5,False,32.22222222222222,0.0,True,0.026319111111117843,15.117787748416045,15.334962955555543,0.0,0.0
0.7000000000000001,58,10,False,32.22222222222222,0.0,True,0.026319111111117843,12.547814917853419,12.428210733333312,0.0,0.0
0.7000000000000001,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,10.215820059753415,9.80233406666665,0.0,0.0
0.7000000000000001,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,7.781276729992311,7.457332955555533,0.0,0.0
0.7000000000000001,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,4.72329813807372,5.3932073999999774,0.0,0.0
0.7000000000000001,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,3.266424747508734,3.609957399999982,0.0,0.0
0.7000000000000001,60,0,False,33.333333333333336,0.0,True,0.5818746666666744,19.342617442346043,19.207844066666656,0.0,0.0
0.7000000000000001,60,5,False,33.333333333333336,0.0,True,0.5818746666666744,16.11765166650004,15.907556288888873,0.0,0.0
0.7000000000000001,60,10,False,33.333333333333336,0.0,True,0.5818746666666744,12.578880513855072,12.888144066666651,0.0,0.0
0.7000000000000001,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,10.107609525504312,10.14960739999999,0.0,0.0
0.7000000000000001,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,7.257668972201427,7.691946288888876,0.0,0.0
0.7000000000000001,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,5.030055077112938,5.515160733333322,0.0,0.0
0.7000000000000001,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,4.161213885098104,3.6192507333333213,0.0,0.0
0.7000000000000001,62,0,False,34.44444444444444,0.0,True,0.3781362222222283,19.594666619397575,19.897724888888863,0.0,0.0
0.7000000000000001,62,5,False,34.44444444444444,0.0,True,0.3781362222222283,16.341193513477368,16.48477711111109,0.0,0.0
0.7000000000000001,62,10,False,34.44444444444444,0.0,True,0.3781362222222283,13.914532036058592,13.352704888888876,0.0,0.0
0.7000000000000001,62,15,False,34.44444444444444,0.0,True,0.3781362222222283,10.47462359891431,10.501508222222203,0.0,0.0
0.7000000000000001,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,8.451082016967664,7.931910444444431,0.0,0.0
0.7000000000000001,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,5.755552100379359,5.644013777777762,0.0,0.0
0.7000000000000001,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,3.9589925553368746,3.6369926666666474,0.0,0.0
0.7000000000000001,64,0,False,35.55555555555556,0.0,True,0.17439777777778454,20.5956415460419,20.60250733333329,0.0,0.0
0.7000000000000001,64,5,False,35.55555555555556,0.0,True,0.17439777777778454,16.91956399773488,17.0784484444444,0.0,0.0
0.7000000000000001,64,10,False,35.55555555555556,0.0,True,0.17439777777778454,13.13303077547425,13.835265111111067,0.0,0.0
0.7000000000000001,64,15,False,35.55555555555556,0.0,True,0.17439777777778454,11.032573477048576,10.872957333333293,0.0,0.0
0.7000000000000001,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,8.158614874211,8.191525111111066,0.0,0.0
0.7000000000000001,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,4.986599799128524,5.790968444444407,0.0,0.0
0.7000000000000001,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,3.9037867403999558,3.671287333333294,0.0,0.0
0.7000000000000001,66,0,False,36.666666666666664,0.0,True,0.7299533333333376,21.791821737296406,21.31708733333331,0.0,0.0
0.7000000000000001,66,5,False,36.666666666666664,0.0,True,0.7299533333333376,17.285177739197845,17.680368444444415,0.0,0.0
0.7000000000000001,66,10,False,36.666666666666664,0.0,True,0.7299533333333376,14.184883277784973,14.324525111111075,0.0,0.0
0.7000000000000001,66,15,False,36.666666666666664,0.0,True,0.7299533333333376,11.555012429456607,11.249557333333296,0.0,0.0
0.7000000000000001,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,8.449496334904527,8.455465111111078,0.0,0.0
0.7000000000000001,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,6.4528976751078675,5.942248444444421,0.0,0.0
0.7000000000000001,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,3.902388734479456,3.7099073333333026,0.0,0.0
0.7000000000000001,68,0,False,37.77777777777778,0.0,True,0.5262148888888941,21.864651577537547,22.021486955555535,0.0,0.0
0.7000000000000001,68,5,False,37.77777777777778,0.0,True,0.5262148888888941,18.65397275533488,18.272108066666636,0.0,0.0
0.7000000000000001,68,10,False,37.77777777777778,0.0,True,0.5262148888888941,14.986657080960118,14.803604733333312,0.0,0.0
0.7000000000000001,68,15,False,37.77777777777778,0.0,True,0.5262148888888941,11.614042441966692,11.615976955555542,0.0,0.0
0.7000000000000001,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,8.287183499987638,8.709224733333311,0.0,0.0
0.7000000000000001,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,5.983503004569525,6.083348066666649,0.0,0.0
0.7000000000000001,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,3.7234236105649616,3.7383469555555324,0.0,0.0
0.7000000000000001,70,0,False,38.888888888888886,0.0,True,0.322476444444448,22.94493243011166,22.73314597777775,0.0,0.0
0.7000000000000001,70,5,False,38.888888888888886,0.0,True,0.322476444444448,18.66577033015484,18.871107088888873,0.0,0.0
0.7000000000000001,70,10,False,38.888888888888886,0.0,True,0.322476444444448,16.093578826177346,15.289943755555552,0.0,0.0
0.7000000000000001,70,15,False,38.888888888888886,0.0,True,0.322476444444448,11.213062436455811,11.989655977777762,0.0,0.0
0.7000000000000001,70,20,False,38.888888888888886,0.0,True,0.322476444444448,7.981083235107836,8.97024375555554,0.0,0.0
0.7000000000000001,70,25,False,38.888888888888886,0.0,True,0.322476444444448,6.304334190423451,6.2317070888888795,0.0,0.0
0.7000000000000001,70,30,False,38.888888888888886,0.0,True,0.322476444444448,3.448226412466785,3.7740459777777717,0.0,0.0
0.7000000000000001,72,0,False,40.0,0.0,True,0.11873800000000423,23.546957263553825,23.452064399999973,0.0,0.0
0.7000000000000001,72,5,False,40.0,0.0,True,0.11873800000000423,19.460030950394145,19.477365511111078,0.0,0.0
0.7000000000000001,72,10,False,40.0,0.0,True,0.11873800000000423,15.982038286858018,15.783542177777736,0.0,0.0
0.7000000000000001,72,15,False,40.0,0.0,True,0.11873800000000423,13.39352930194774,12.370594399999963,0.0,0.0
0.7000000000000001,72,20,False,40.0,0.0,True,0.11873800000000423,9.551286072266894,9.23852217777775,0.0,0.0
0.7000000000000001,72,25,False,40.0,0.0,True,0.11873800000000423,6.320155738942749,6.387325511111077,0.0,0.0
0.7000000000000001,72,30,False,40.0,0.0,True,0.11873800000000423,3.745351644723269,3.817727733333304,0.0,0.0
0.7000000000000001,74,0,False,41.11111111111111,0.0,True,0.6742935555555573,24.019303682319947,24.174286622222187,0.0,0.0
0.7000000000000001,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,20.164828547028225,20.088476622222192,0.0,0.0
0.7000000000000001,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,16.444163354057483,16.28354217777775,0.0,0.0
0.7000000000000001,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,12.860289160616507,12.759483288888863,0.0,0.0
0.7000000000000001,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,9.470811903544725,9.516299955555528,0.0,0.0
0.7000000000000001,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,6.092819282816937,6.553992177777755,0.0,0.0
0.7000000000000001,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,3.7977877830270588,3.872559955555535,0.0,0.0
0.7000000000000001,76,0,False,42.22222222222222,0.0,True,0.4705551111111138,24.646628835275042,24.900464444444413,0.0,0.0
0.7000000000000001,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,20.533154379229504,20.701994444444413,0.0,0.0
0.7000000000000001,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,16.467316209561663,16.784399999999966,0.0,0.0
0.7000000000000001,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,13.165467580941002,13.147681111111087,0.0,0.0
0.7000000000000001,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,10.18152494290337,9.791837777777747,0.0,0.0
0.7000000000000001,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,6.706373920006688,6.716869999999969,0.0,0.0
0.7000000000000001,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,3.6532904497661365,3.9227777777777506,0.0,0.0
0.7000000000000001,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,25.44669011664639,25.63390166666664,0.0,0.0
0.7000000000000001,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,21.428921939333147,21.322771666666622,0.0,0.0
0.7000000000000001,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,17.562448647261288,17.292517222222184,0.0,0.0
0.7000000000000001,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,13.766559175025503,13.5431383333333,0.0,0.0
0.7000000000000001,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,9.704086171856272,10.074634999999969,0.0,0.0
0.7000000000000001,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,7.086818823695919,6.887007222222192,0.0,0.0
0.7000000000000001,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,3.826828664143318,3.9802549999999615,0.0,0.0
0.7000000000000001,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,26.255196613874578,26.37459828888885,0.0,0.0
0.7000000000000001,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,21.90873294923873,21.95080828888884,0.0,0.0
0.7000000000000001,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,18.0735824717724,17.80789384444441,0.0,0.0
0.7000000000000001,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,13.96982130891374,13.945854955555522,0.0,0.0
0.7000000000000001,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,9.991211020709503,10.364691622222185,0.0,0.0
0.7000000000000001,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,7.658307840062496,7.064403844444404,0.0,0.0
0.7000000000000001,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,4.073298677733452,4.044991622222189,0.0,0.0
0.7000000000000001,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,27.807315637537844,27.108488288888882,0.0,0.0
0.7000000000000001,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,22.745912839295375,22.572038288888866,0.0,0.0
0.7000000000000001,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,18.252146071248564,18.31646384444443,0.0,0.0
0.7000000000000001,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,14.729505550773158,14.341764955555536,0.0,0.0
0.7000000000000001,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,11.709647907824294,10.647941622222195,0.0,0.0
0.7000000000000001,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,6.846512102700378,7.234993844444422,0.0,0.0
0.7000000000000001,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,3.889522179721358,4.102921622222202,0.0,0.0
0.7000000000000001,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,27.943854220510513,27.8447765333333,0.0,0.0
0.7000000000000001,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,23.4373283851272,23.19721542222221,0.0,0.0
0.7000000000000001,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,18.505804844466436,18.830529866666648,0.0,0.0
0.7000000000000001,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,14.659552569956187,14.744719866666653,0.0,0.0
0.7000000000000001,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,11.092871503348615,10.939785422222212,0.0,0.0
0.7000000000000001,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,7.387022240355788,7.415726533333324,0.0,0.0
0.7000000000000001,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,3.992013936423402,4.17254319999999,0.0,0.0
0.7000000000000001,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,28.8613726011988,28.599991955555527,0.0,0.0
0.7000000000000001,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,23.73801587802925,23.839770844444406,0.0,0.0
0.7000000000000001,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,19.811833521711126,19.36042528888885,0.0,0.0
0.7000000000000001,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,15.157297900534079,15.161955288888851,0.0,0.0
0.7000000000000001,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,10.837177112630233,11.244360844444419,0.0,0.0
0.7000000000000001,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,7.246525068410354,7.607641955555526,0.0,0.0
0.7000000000000001,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,3.884730253543087,4.251798622222187,0.0,0.0
0.7000000000000001,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,29.31176551476943,29.362466777777723,0.0,0.0
0.7000000000000001,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,24.721833363131818,24.489585666666624,0.0,0.0
0.7000000000000001,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,20.179884651530852,19.89758011111108,0.0,0.0
0.7000000000000001,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,15.515297651394558,15.586450111111073,0.0,0.0
0.7000000000000001,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,11.264704201144351,11.556195666666621,0.0,0.0
0.7000000000000001,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,7.7167848433840875,7.806816777777738,0.0,0.0
0.7000000000000001,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,4.104604601453343,4.338313444444407,0.0,0.0
0.7000000000000001,90,0,False,50.0,0.0,True,0.5629740000000002,30.278242822691222,30.11256899999996,0.0,0.0
0.7000000000000001,90,5,False,50.0,0.0,True,0.5629740000000002,24.998044194286205,25.127027888888858,0.0,0.0
0.7000000000000001,90,10,False,50.0,0.0,True,0.5629740000000002,20.663313317348067,20.42236233333328,0.0,0.0
0.7000000000000001,90,15,False,50.0,0.0,True,0.5629740000000002,15.784961483931763,15.998572333333282,0.0,0.0
0.7000000000000001,90,20,False,50.0,0.0,True,0.5629740000000002,11.87345805806137,11.855657888888839,0.0,0.0
0.7000000000000001,90,25,False,50.0,0.0,True,0.5629740000000002,7.693552726566463,7.993618999999964,0.0,0.0
0.7000000000000001,90,30,False,50.0,0.0,True,0.5629740000000002,4.002882462961407,4.412455666666642,0.0,0.0
0.7000000000000001,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,31.144008487553943,30.869188777777747,0.0,0.0
0.7000000000000001,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,25.575280264400885,25.770987666666624,0.0,0.0
0.7000000000000001,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,21.48260821453368,20.953662111111097,0.0,0.0
0.7000000000000001,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,16.66799071684056,16.417212111111066,0.0,0.0
0.7000000000000001,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,12.593943839233088,12.161637666666632,0.0,0.0
0.7000000000000001,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,8.15895547078932,8.186938777777737,0.0,0.0
0.7000000000000001,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,4.746114900984279,4.493115444444411,0.0,0.0
0.7000000000000001,94,0,False,52.22222222222222,0.0,True,0.1554971111111103,31.773672094826505,31.63306795555553,0.0,0.0
0.7000000000000001,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,25.693058561695505,26.4222068444444,0.0,0.0
0.7000000000000001,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,20.93371651876023,21.49366795555552,0.0,0.0
0.7000000000000001,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,16.762278956820676,16.846106844444403,0.0,0.0
0.7000000000000001,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,12.471871849864979,12.479421288888854,0.0,0.0
0.7000000000000001,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,8.714639937907943,8.39361128888886,0.0,0.0
0.7000000000000001,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,4.266759950603853,4.588676844444419,0.0,0.0
0.7000000000000001,96,0,False,53.33333333333333,0.0,True,0.7110526666666633,32.44232435906298,32.410845733333346,0.0,0.0
0.7000000000000001,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,27.291206833105644,27.088873511111128,0.0,0.0
0.7000000000000001,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,21.635683409269117,22.04777684444444,0.0,0.0
0.7000000000000001,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,17.098699823128324,17.28755573333333,0.0,0.0
0.7000000000000001,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,13.433257037755805,12.808210177777777,0.0,0.0
0.7000000000000001,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,8.771707652207692,8.609740177777777,0.0,0.0
0.7000000000000001,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,4.431886822422325,4.692145733333331,0.0,0.0
0.7000000000000001,98,0,False,54.44444444444444,0.0,True,0.5073142222222199,32.79344233427166,33.181984311111094,0.0,0.0
0.7000000000000001,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,28.304656445852654,27.74735208888887,0.0,0.0
0.7000000000000001,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,22.769951251238634,22.593595422222204,0.0,0.0
0.7000000000000001,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,17.433359676689758,17.720714311111106,0.0,0.0
0.7000000000000001,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,12.867444582660891,13.12870875555556,0.0,0.0
0.7000000000000001,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,8.849969383394733,8.817578755555555,0.0,0.0
0.7000000000000001,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,4.820729702534362,4.787324311111104,0.0,0.0
0.7000000000000001,100,0,False,55.55555555555556,0.0,True,0.30357577777777733,34.07087346506347,33.960382288888894,0.0,0.0
0.7000000000000001,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,28.227263071712255,28.41309006666668,0.0,0.0
0.7000000000000001,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,23.518767302706234,23.146673399999994,0.0,0.0
0.7000000000000001,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,18.212418072569502,18.161132288888876,0.0,0.0
0.7000000000000001,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,13.183220902484603,13.456466733333325,0.0,0.0
0.7000000000000001,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,9.12335188534821,9.032676733333314,0.0,0.0
0.7000000000000001,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,4.988985791041952,4.889762288888886,0.0,0.0
0.7000000000000001,102,0,False,56.666666666666664,0.0,True,0.09983733333333,34.519660219327946,34.74603966666666,0.0,0.0
0.7000000000000001,102,5,False,56.666666666666664,0.0,True,0.09983733333333,28.77738829460935,29.08608744444444,0.0,0.0
0.7000000000000001,102,10,False,56.666666666666664,0.0,True,0.09983733333333,23.295873055805455,23.70701077777778,0.0,0.0
0.7000000000000001,102,15,False,56.666666666666664,0.0,True,0.09983733333333,18.361468069156484,18.608809666666655,0.0,0.0
0.7000000000000001,102,20,False,56.666666666666664,0.0,True,0.09983733333333,14.178687194594485,13.791484111111114,0.0,0.0
0.7000000000000001,102,25,False,56.666666666666664,0.0,True,0.09983733333333,8.989766451735829,9.255034111111112,0.0,0.0
0.7000000000000001,102,30,False,56.666666666666664,0.0,True,0.09983733333333,4.844742916633845,4.999459666666664,0.0,0.0
0.7000000000000001,104,0,False,57.77777777777778,0.0,True,0.6553928888888866,35.913831605873554,35.52856633333329,0.0,0.0
0.7000000000000001,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,29.8001992861774,29.755954111111077,0.0,0.0
0.7000000000000001,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,24.19520234876816,24.26421744444441,0.0,0.0
0.7000000000000001,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,19.741506740878247,19.05335633333328,0.0,0.0
0.7000000000000001,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,13.723405313587218,14.124817444444385,0.0,0.0
0.7000000000000001,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,9.730652632369836,9.477256333333298,0.0,0.0
0.7000000000000001,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,5.171303979689154,5.110570777777736,0.0,0.0
0.7000000000000001,106,0,False,58.888888888888886,0.0,True,0.4516544444444396,36.411473718267814,36.316734222222166,0.0,0.0
0.7000000000000001,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,30.397797161577227,30.433010888888855,0.0,0.0
0.7000000000000001,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,24.863446930528948,24.830163111111073,0.0,0.0
0.7000000000000001,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,19.929675531579488,19.508190888888873,0.0,0.0
0.7000000000000001,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,14.325240484255783,14.467094222222197,0.0,0.0
0.7000000000000001,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,9.294740477456894,9.706873111111076,0.0,0.0
0.7000000000000001,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,5.171156101361842,5.2275275555555085,0.0,0.0
0.7000000000000001,108,0,False,60.0,0.0,True,0.24791599999999703,37.18826913674337,37.116910399999966,0.0,0.0
0.7000000000000001,108,5,False,60.0,0.0,True,0.24791599999999703,31.05550847227971,31.12052706666665,0.0,0.0
0.7000000000000001,108,10,False,60.0,0.0,True,0.24791599999999703,25.42322989624142,25.405019288888862,0.0,0.0
0.7000000000000001,108,15,False,60.0,0.0,True,0.24791599999999703,20.11908580404184,19.970387066666657,0.0,0.0
0.7000000000000001,108,20,False,60.0,0.0,True,0.24791599999999703,15.19562961105235,14.816630399999976,0.0,0.0
0.7000000000000001,108,25,False,60.0,0.0,True,0.24791599999999703,9.802596063093954,9.943749288888878,0.0,0.0
0.7000000000000001,108,30,False,60.0,0.0,True,0.24791599999999703,5.529378559356727,5.3517437333333335,0.0,0.0
0.7000000000000001,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,37.6996570517709,37.924345977777804,0.0,0.0
0.7000000000000001,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,31.93627037028544,31.815302644444454,0.0,0.0
0.7000000000000001,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,25.710656588975578,25.98713486666669,0.0,0.0
0.7000000000000001,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,20.747694138083755,20.43984264444448,0.0,0.0
0.7000000000000001,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,15.156623357631116,15.173425977777793,0.0,0.0
0.7000000000000001,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,10.004455062655804,10.187884866666689,0.0,0.0
0.7000000000000001,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,4.736139323316178,5.483219311111111,0.0,0.0
0.7000000000000001,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,38.23991807731174,38.72308486666667,0.0,0.0
0.7000000000000001,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,32.51647950527878,32.501381533333316,0.0,0.0
0.7000000000000001,112,10,False,62.22222222222222,0.0,True,0.5997331111111063,27.138077592008056,26.560553755555542,0.0,0.0
0.7000000000000001,112,15,False,62.22222222222222,0.0,True,0.5997331111111063,20.748116011528335,20.900601533333326,0.0,0.0
0.7000000000000001,112,20,False,62.22222222222222,0.0,True,0.5997331111111063,15.446384986547596,15.521524866666663,0.0,0.0
0.7000000000000001,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,10.632991341938077,10.423323755555526,0.0,0.0
0.7000000000000001,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,5.5118442897694395,5.605998199999999,0.0,0.0
0.7000000000000001,114,0,False,63.33333333333333,0.0,True,0.39599466666666017,40.06677902432122,39.52466539999995,0.0,0.0
0.7000000000000001,114,5,False,63.33333333333333,0.0,True,0.39599466666666017,33.22927161423917,33.19030206666662,0.0,0.0
