max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6500000000000001,36,25,True,16.857142857142858,3.3350000000000017,1.0,1.0,True,3.3350000000000017,0.019832148494693946,-0.1612293650793637,0.0,0.0
0.6500000000000001,36,30,True,16.857142857142858,4.535000000000002,1.0,1.0,True,4.535000000000002,-0.3854062625729453,-0.01565214285714145,0.0,0.0
0.6500000000000001,38,0,False,17.885582010582006,0.0,0.0,1.0,True,0.2838074835852944,2.724702693568301,3.097361262223477,0.0,0.0
0.6500000000000001,38,5,False,17.885582010582006,0.0,0.0,1.0,True,0.1965555555555506,0.7434391043839677,0.8883570105820064,0.0,0.0
0.6500000000000001,38,10,False,17.885582010582006,0.0,1.0,1.0,True,0.04134767398067807,0.4433269966401818,0.6424464645140029,0.0,0.0
0.6500000000000001,38,15,False,17.885582010582006,0.0,1.0,1.0,True,0.28777044131508256,0.08855741634059289,0.46422389282525334,0.0,0.0
0.6500000000000001,38,20,True,17.885582010582006,0.8905555555555572,1.0,1.0,True,0.8905555555555572,0.009130768724269878,-0.07583798941799724,0.0,0.0
0.6500000000000001,38,25,True,17.885582010582006,3.8905555555555575,1.0,1.0,True,3.8905555555555575,-0.19264912533509015,-0.034948544973548046,0.0,0.0
0.6500000000000001,38,30,True,17.885582010582006,4.490555555555558,1.0,1.0,True,4.490555555555558,-0.4703242814476587,-0.3497857671957716,0.0,0.0
0.6500000000000001,40,0,False,18.947089947089946,0.0,0.0,1.0,True,0.29232579869998,2.754385990690513,3.0420850173094225,0.0,0.0
0.6500000000000001,40,5,False,18.947089947089946,0.0,0.0,1.0,True,0.3521111111111057,0.5491714084633701,0.7637343915343928,0.0,0.0
0.6500000000000001,40,10,False,18.947089947089946,0.0,0.9879112444876562,1.0,True,0.22488833961587562,0.13190399718409385,0.5581709439790439,0.0,0.0
0.6500000000000001,40,15,False,18.947089947089946,0.0,1.0,1.0,True,0.3291305007858043,0.4398567791811674,0.5549250128136451,0.0,0.0
0.6500000000000001,40,20,True,18.947089947089946,1.446111111111113,1.0,1.0,True,1.446111111111113,-0.01265298785257496,-0.02445005291005753,0.0,0.0
0.6500000000000001,40,25,True,18.947089947089946,3.8461111111111133,1.0,1.0,True,3.8461111111111133,-0.6357574149353722,-0.21286394179894597,0.0,0.0
0.6500000000000001,40,30,True,18.947089947089946,5.046111111111113,1.0,1.0,True,5.046111111111113,-0.005076300428195957,-0.21000449735449944,0.0,0.0
0.6500000000000001,42,0,False,20.041666666666664,0.0,0.0,1.0,True,0.1326839919582814,3.1347739343898384,3.048440369511792,0.0,0.0
0.6500000000000001,42,5,False,20.041666666666664,0.0,0.13181514594379343,1.0,True,0.08130363747790226,0.714824973988212,0.6771934326720315,0.0,0.0
0.6500000000000001,42,10,False,20.041666666666664,0.0,1.0,1.0,True,0.32265083996969035,0.6804187422028436,0.41360584317469407,0.0,0.0
0.6500000000000001,42,15,False,20.041666666666664,0.0,1.0,1.0,True,0.27076464781833676,0.7704027770485249,0.6198492911694915,0.0,0.0
0.6500000000000001,42,20,True,20.041666666666664,1.675166666666669,1.0,1.0,True,1.675166666666669,-0.4776115982102125,-0.08016388888889292,0.0,0.0
0.6500000000000001,42,25,True,20.041666666666664,3.801666666666669,1.0,1.0,True,3.801666666666669,-0.5015720455814217,-0.3614755555555602,0.0,0.0
0.6500000000000001,42,30,True,20.041666666666664,5.001666666666669,1.0,1.0,True,5.001666666666669,-0.5227463336942781,-0.4899750000000038,0.0,0.0
0.6500000000000001,44,0,False,21.169312169312164,0.0,0.0,1.0,True,0.26322222222221536,1.6679398299640846,1.8789955026455099,0.0,0.0
0.6500000000000001,44,5,False,21.169312169312164,0.0,0.6246051262220289,1.0,True,0.3883642900056048,0.9956736455292736,0.8592250784205655,0.0,0.0
0.6500000000000001,44,10,False,21.169312169312164,0.0,1.0,1.0,True,0.12406671077117404,0.823560920488128,0.5762703980993189,0.0,0.0
0.6500000000000001,44,15,False,21.169312169312164,0.0,1.0,1.0,True,0.019277119123439435,0.8919914160207201,0.4725987787146666,0.0,0.0
0.6500000000000001,44,20,True,21.169312169312164,1.6307222222222246,1.0,1.0,True,1.6307222222222246,-0.10668044156191936,-0.05922394179894308,0.0,0.0
0.6500000000000001,44,25,True,21.169312169312164,4.357222222222225,1.0,1.0,True,4.357222222222225,0.3148237788943442,-0.10506116402116472,0.0,0.0
0.6500000000000001,44,30,True,21.169312169312164,5.557222222222224,1.0,1.0,True,5.557222222222224,-0.014662283175186808,-0.24491949735449747,0.0,0.0
0.6500000000000001,46,0,False,22.330026455026452,0.0,0.0,1.0,True,0.0187777777777699,1.8702607443878962,1.8317653439153618,0.0,0.0
0.6500000000000001,46,5,False,22.330026455026452,0.0,0.4642984941535479,1.0,True,0.2420532411294294,0.8380267437065543,0.7647947401542767,0.0,0.0
0.6500000000000001,46,10,False,22.330026455026452,0.0,1.0,1.0,True,0.2743017376005563,0.6571389818297328,0.5190087185650762,0.0,0.0
0.6500000000000001,46,15,False,22.330026455026452,0.0,1.0,1.0,True,0.2197690258335132,0.4070231178972792,0.4198509927482137,0.0,0.0
0.6500000000000001,46,20,True,22.330026455026452,1.5862777777777803,1.0,1.0,True,1.5862777777777803,0.4161237181576505,-0.00898021164021312,0.0,0.0
0.6500000000000001,46,25,True,22.330026455026452,4.3127777777777805,1.0,1.0,True,4.3127777777777805,-0.2609030620423587,-0.19950965608466031,0.0,0.0
0.6500000000000001,46,30,True,22.330026455026452,5.51277777777778,1.0,1.0,True,5.51277777777778,-0.31489068125288266,-0.46881632275132556,0.0,0.0
0.6500000000000001,48,0,False,23.52380952380952,0.0,0.0,1.0,True,0.1743333333333249,1.6821927642089465,1.7858928571428523,0.0,0.0
0.6500000000000001,48,5,False,23.52380952380952,0.0,0.6387533505425992,1.0,True,0.36484102139359886,0.6815848109590492,0.7093290811089235,0.0,0.0
0.6500000000000001,48,10,False,23.52380952380952,0.0,1.0,1.0,True,0.003041875722945009,0.8145207640637055,0.5833553044746127,0.0,0.0
0.6500000000000001,48,15,False,23.52380952380952,0.0,1.0,1.0,True,0.17919210736397162,0.6528006013613998,0.34882329706017945,0.0,0.0
0.6500000000000001,48,20,True,23.52380952380952,0.9418333333333361,1.0,1.0,True,0.9418333333333361,0.2568431010181138,-0.023616031746036548,0.0,0.0
0.6500000000000001,48,25,True,23.52380952380952,4.268333333333336,1.0,1.0,True,4.268333333333336,-0.1840008929478314,-0.2646543650793758,0.0,0.0
0.6500000000000001,48,30,True,23.52380952380952,6.068333333333335,1.0,1.0,True,6.068333333333335,-0.2111368543099763,-0.11027714285715273,0.0,0.0
0.6500000000000001,50,0,False,24.750661375661377,0.0,0.0,1.0,True,0.0007480582013376091,3.031794590486375,3.0985923677375213,0.0,0.0
0.6500000000000001,50,5,False,24.750661375661377,0.0,1.0,1.0,True,0.06310151111828921,0.6346706630747763,0.5579565477972936,0.0,0.0
0.6500000000000001,50,10,False,24.750661375661377,0.0,1.0,1.0,True,0.18569602256907347,0.7225675789741617,0.7603362072522915,0.0,0.0
0.6500000000000001,50,15,False,24.750661375661377,0.0,1.0,1.0,True,0.3864663580049259,0.20949955030382927,0.6049120852621757,0.0,0.0
0.6500000000000001,50,20,False,24.750661375661377,0.0,1.0,1.0,True,0.2973888888888936,-0.016346819076708208,0.05994082010581625,0.0,0.0
0.6500000000000001,50,25,True,24.750661375661377,4.223888888888894,1.0,1.0,True,4.223888888888894,-0.4571394617767153,-0.293524735449739,0.0,0.0
0.6500000000000001,50,30,True,24.750661375661377,6.023888888888893,1.0,1.0,True,6.023888888888893,-0.584718895490318,-0.2737119576719591,0.0,0.0
0.6500000000000001,52,0,False,26.010582010582013,0.0,0.0,1.0,True,0.08544444444443633,2.1121280522630856,1.718470343915361,0.0,0.0
0.6500000000000001,52,5,False,26.010582010582013,0.0,0.6732483198321412,1.0,True,0.2675967880543595,0.6602718679703914,0.582816355923808,0.0,0.0
0.6500000000000001,52,10,False,26.010582010582013,0.0,1.0,1.0,True,0.1276848775902094,0.47553449307291107,0.5122286624501244,0.0,0.0
0.6500000000000001,52,15,False,26.010582010582013,0.0,1.0,1.0,True,0.1290572936021973,0.46648436501317025,0.4347454804816069,0.0,0.0
0.6500000000000001,52,20,False,26.010582010582013,0.0,1.0,1.0,True,0.3264444444444494,-0.303144054923858,0.030811455026456436,0.0,0.0
0.6500000000000001,52,25,True,26.010582010582013,4.179444444444449,1.0,1.0,True,4.179444444444449,0.10859453556572607,-0.29185243386243354,0.0,0.0
0.6500000000000001,52,30,True,26.010582010582013,5.979444444444448,1.0,1.0,True,5.979444444444448,-0.8315410906516894,-0.40784298941798536,0.0,0.0
0.6500000000000001,54,0,False,27.303571428571427,0.0,0.0,1.0,True,0.24099999999999144,1.2503033600494478,1.6874314285714478,0.0,0.0
0.6500000000000001,54,5,False,27.303571428571427,0.0,0.7158122990464136,1.0,True,0.32111710888214673,0.2923456011964918,0.6632786603126037,0.0,0.0
0.6500000000000001,54,10,False,27.303571428571427,0.0,1.0,1.0,True,0.1311449591187671,0.577756474267777,0.6664392918760429,0.0,0.0
0.6500000000000001,54,15,False,27.303571428571427,0.0,1.0,1.0,True,0.1439970897927162,0.17120209672121423,0.37354004657168804,0.0,0.0
0.6500000000000001,54,20,False,27.303571428571427,0.0,1.0,1.0,True,0.3314198891294431,0.24573652716021588,0.012818124045975487,0.0,0.0
0.6500000000000001,54,25,True,27.303571428571427,4.135000000000005,1.0,1.0,True,4.135000000000005,0.4441144492361859,-0.2608763492063515,0.0,0.0
0.6500000000000001,54,30,True,27.303571428571427,5.935000000000004,1.0,1.0,True,5.935000000000004,-0.8901214514569338,-0.5126702380952457,0.0,0.0
0.6500000000000001,56,0,False,28.629629629629626,0.0,0.0,1.0,True,0.39655555555554645,1.260760311741163,1.665696296296301,0.0,0.0
0.6500000000000001,56,5,False,28.629629629629626,0.0,1.0,1.0,True,0.24392990248953228,0.9498160470364043,0.8123258756898766,0.0,0.0
0.6500000000000001,56,10,False,28.629629629629626,0.0,1.0,1.0,True,0.2035162744542498,0.5606915413490983,0.6197997080850586,0.0,0.0
0.6500000000000001,56,15,False,28.629629629629626,0.0,1.0,1.0,True,0.0449624949714168,0.1768482917964791,0.5566828439290221,0.0,0.0
0.6500000000000001,56,20,True,28.629629629629626,0.7938459336334457,1.0,1.0,True,0.7938459336334457,0.3054520745729308,-0.02150177898251382,0.0,0.0
0.6500000000000001,56,25,True,28.629629629629626,4.090555555555561,1.0,1.0,True,4.090555555555561,-0.013618398970673518,-0.2005964814814929,0.0,0.0
0.6500000000000001,56,30,True,28.629629629629626,5.89055555555556,1.0,1.0,True,5.89055555555556,-0.4791034877567055,-0.5881937037037117,0.0,0.0
0.6500000000000001,58,0,False,29.98875661375661,0.0,0.0,1.0,True,0.15211111111110098,1.6969619160193163,1.638053835978842,0.0,0.0
0.6500000000000001,58,5,False,29.98875661375661,0.0,0.5968237160612341,1.0,True,0.20123604662490524,0.5551414330556641,0.5631417704079711,0.0,0.0
0.6500000000000001,58,10,False,29.98875661375661,0.0,1.0,1.0,True,0.38190398284142213,0.29025072376080363,0.4880745353834799,0.0,0.0
0.6500000000000001,58,15,False,29.98875661375661,0.0,1.0,1.0,True,0.11903224283948088,0.439371597087697,0.5750200267775414,0.0,0.0
0.6500000000000001,58,20,False,29.98875661375661,0.0,1.0,1.0,True,0.22668137453356318,-0.42224352785852926,0.00010237349193875644,0.0,0.0
0.6500000000000001,58,25,True,29.98875661375661,4.0461111111111165,1.0,1.0,True,4.0461111111111165,-0.27177160962174707,-0.1110128306878293,0.0,0.0
0.6500000000000001,58,30,True,29.98875661375661,6.446111111111115,1.0,1.0,True,6.446111111111115,0.10293183827081709,-0.049802275132274865,0.0,0.0
0.6500000000000001,60,0,False,31.38095238095238,0.0,0.0,1.0,True,0.28982287201652235,2.661110053051961,3.2117787823628747,0.0,0.0
0.6500000000000001,60,5,False,31.38095238095238,0.0,1.0,1.0,True,0.06864588150998918,0.5157698913555864,0.700278850414418,0.0,0.0
0.6500000000000001,60,10,False,31.38095238095238,0.0,1.0,1.0,True,0.17899450786822302,0.2875380732118247,0.4535392859226208,0.0,0.0
0.6500000000000001,60,15,False,31.38095238095238,0.0,1.0,1.0,True,0.24061331005188413,0.5520772943732242,0.472442657423362,0.0,0.0
0.6500000000000001,60,20,True,31.38095238095238,1.5388158398807117,1.0,1.0,True,1.5388158398807117,0.0045755968455951646,-0.021459385898647376,0.0,0.0
0.6500000000000001,60,25,True,31.38095238095238,3.4039088642655755,1.0,1.0,True,3.4039088642655755,-0.03631496204684037,-0.3367764586898714,0.0,0.0
0.6500000000000001,60,30,True,31.38095238095238,6.401666666666673,1.0,1.0,True,6.401666666666673,0.261206785343707,-0.07116261904762933,0.0,0.0
0.6500000000000001,62,0,False,32.80621693121692,0.0,0.0,1.0,True,0.1148745622493546,3.323049404287741,3.2467285189964246,0.0,0.0
0.6500000000000001,62,5,False,32.80621693121692,0.0,1.0,1.0,True,0.2794212765883419,1.243311211374345,0.6984461780342288,0.0,0.0
0.6500000000000001,62,10,False,32.80621693121692,0.0,1.0,1.0,True,0.03313469789007739,1.3532523266269267,0.8038028544269453,0.0,0.0
0.6500000000000001,62,15,False,32.80621693121692,0.0,1.0,1.0,True,0.3454138529303068,0.1448996926463595,0.387932001976357,0.0,0.0
0.6500000000000001,62,20,True,32.80621693121692,1.64215593929584,1.0,1.0,True,1.64215593929584,-0.3080915258002319,-0.12168587121174834,0.0,0.0
0.6500000000000001,62,25,True,32.80621693121692,4.06885116375182,1.0,1.0,True,4.06885116375182,0.14893373672083232,-0.0710818565329232,0.0,0.0
0.6500000000000001,62,30,True,32.80621693121692,6.3572222222222265,1.0,1.0,True,6.3572222222222265,0.10751057895393235,-0.05939806878307774,0.0,0.0
0.6500000000000001,64,0,False,34.264550264550266,0.0,0.0,1.0,True,0.14608944184713135,3.185740476552337,3.1651834482360757,0.0,0.0
0.6500000000000001,64,5,False,34.264550264550266,0.0,0.46351572063160285,1.0,True,0.1797890975783455,0.6257413896579012,0.5308882989227444,0.0,0.0
0.6500000000000001,64,10,False,34.264550264550266,0.0,1.0,1.0,True,0.013065301058807877,0.5243949771278809,0.43283122989801814,0.0,0.0
0.6500000000000001,64,15,False,34.264550264550266,0.0,1.0,1.0,True,0.3177834476079531,0.9765070229317532,0.41629378746312984,0.0,0.0
0.6500000000000001,64,20,True,34.264550264550266,2.3515453436843026,1.0,1.0,True,2.3515453436843026,0.3310413593657815,-0.05120620969788359,0.0,0.0
0.6500000000000001,64,25,True,34.264550264550266,4.151073831540442,1.0,1.0,True,4.151073831540442,0.2970821467572522,-0.1697898719320703,0.0,0.0
0.6500000000000001,64,30,True,34.264550264550266,6.312777777777784,1.0,1.0,True,6.312777777777784,-0.04236313887479337,-0.01394140211639705,0.0,0.0
0.6500000000000001,66,0,False,35.75595238095238,0.0,0.0,1.0,True,0.1361925351587811,3.4136188072851725,3.3535707908278996,0.0,0.0
0.6500000000000001,66,5,False,35.75595238095238,0.0,0.6297953974855176,1.0,True,0.20973739656777535,0.3402544600245365,0.7301127420910918,0.0,0.0
0.6500000000000001,66,10,False,35.75595238095238,0.0,1.0,1.0,True,0.04788324462366511,0.8053927441930471,0.7196993494503348,0.0,0.0
0.6500000000000001,66,15,False,35.75595238095238,0.0,1.0,1.0,True,0.04684827781007128,0.4606605838378188,0.2733164001541697,0.0,0.0
0.6500000000000001,66,20,True,35.75595238095238,2.445701304391316,1.0,1.0,True,2.445701304391316,-0.062148809824594586,-0.10084937624411605,0.0,0.0
0.6500000000000001,66,25,True,35.75595238095238,4.249296553586646,1.0,1.0,True,4.249296553586646,-0.40544710797019246,-0.2899645133001867,0.0,0.0
0.6500000000000001,66,30,True,35.75595238095238,5.6683333333333366,1.0,1.0,True,5.6683333333333366,-0.41576964194374266,-0.5060142857143104,0.0,0.0
0.6500000000000001,68,0,False,37.28042328042328,0.0,0.0,1.0,True,0.12988888888888594,1.8554514579457733,1.5957593915343695,0.0,0.0
0.6500000000000001,68,5,False,37.28042328042328,0.0,1.0,1.0,True,0.2625960596850516,0.24053529100486504,0.7247418900793905,0.0,0.0
0.6500000000000001,68,10,False,37.28042328042328,0.0,1.0,1.0,True,0.07534958317899465,0.7859155542906153,0.5989122429122391,0.0,0.0
0.6500000000000001,68,15,False,37.28042328042328,0.0,1.0,1.0,True,0.010038835445285721,0.1293653405904296,0.2750829529756418,0.0,0.0
0.6500000000000001,68,20,True,37.28042328042328,2.5509483610495285,1.0,1.0,True,2.5509483610495285,-0.2709389401574809,-0.15519477495961365,0.0,0.0
0.6500000000000001,68,25,True,37.28042328042328,4.358155621456152,1.0,1.0,True,4.358155621456152,-0.6742842214324041,-0.4141970005496516,0.0,0.0
0.6500000000000001,68,30,True,37.28042328042328,5.637310087504147,1.0,1.0,True,5.637310087504147,-0.7140235780175344,-0.4243480056961344,0.0,0.0
0.6500000000000001,70,0,False,38.837962962962955,0.0,0.0,1.0,True,0.28544444444444106,1.2284558194836395,1.6006935185184945,0.0,0.0
0.6500000000000001,70,5,False,38.837962962962955,0.0,0.48812675560274804,1.0,True,0.14843079887348465,0.724072651167984,0.64350646313832,0.0,0.0
0.6500000000000001,70,10,False,38.837962962962955,0.0,1.0,1.0,True,0.17650300833728993,0.6143866186223379,0.6135267470798498,0.0,0.0
0.6500000000000001,70,15,False,38.837962962962955,0.0,1.0,1.0,True,0.003208075001977506,1.0278544163860746,0.46731165083002413,0.0,0.0
0.6500000000000001,70,20,True,38.837962962962955,2.677320083694298,1.0,1.0,True,2.677320083694298,-0.17014915612360948,-0.24813335626135125,0.0,0.0
0.6500000000000001,70,25,True,38.837962962962955,5.039511089017095,1.0,1.0,True,5.039511089017095,0.3587344674526749,-0.0274071519924588,0.0,0.0
0.6500000000000001,70,30,True,38.837962962962955,5.677429964943478,1.0,1.0,True,5.677429964943478,-0.6538147768272067,-0.4678981607693471,0.0,0.0
0.6500000000000001,72,0,False,40.42857142857143,0.0,0.0,1.0,True,0.05134938549025439,2.951405576312351,3.2246016837376006,0.0,0.0
0.6500000000000001,72,5,False,40.42857142857143,0.0,0.4527357887471947,1.0,True,0.29021104532149145,0.2027908473467166,0.7094975170153761,0.0,0.0
0.6500000000000001,72,10,False,40.42857142857143,0.0,1.0,1.0,True,0.2544033169459119,0.10391358705879572,0.5009891811625922,0.0,0.0
0.6500000000000001,72,15,False,40.42857142857143,0.0,1.0,1.0,True,0.048450382196216,0.4752533345788992,0.3244256241301331,0.0,0.0
0.6500000000000001,72,20,True,40.42857142857143,3.3901822178730034,1.0,1.0,True,3.3901822178730034,0.16914244666148637,-0.014291007688686186,0.0,0.0
0.6500000000000001,72,25,True,40.42857142857143,5.1783047378113825,1.0,1.0,True,5.1783047378113825,-0.42931234213742453,-0.1828371646474336,0.0,0.0
0.6500000000000001,72,30,True,40.42857142857143,6.357019183166285,1.0,1.0,True,6.357019183166285,-0.02431968481892266,-0.004596188764909748,0.0,0.0
0.6500000000000001,74,0,False,42.05224867724867,0.0,0.0,1.0,True,0.11080777995308369,2.8814646256611782,3.0583328405356243,0.0,0.0
0.6500000000000001,74,5,False,42.05224867724867,0.0,0.5371495103823081,1.0,True,0.017407015429287243,0.543628039233238,0.6709570107985998,0.0,0.0
0.6500000000000001,74,10,False,42.05224867724867,0.0,1.0,1.0,True,0.41472528513080253,-0.09501555307797371,0.6147692320124465,0.0,0.0
0.6500000000000001,74,15,False,42.05224867724867,0.0,1.0,1.0,True,0.05441257086963047,0.016333872733715005,0.17244296004411286,0.0,0.0
0.6500000000000001,74,20,True,42.05224867724867,3.5045710246454376,1.0,1.0,True,3.5045710246454376,0.11034039586310218,-0.051748310843978906,0.0,0.0
0.6500000000000001,74,25,True,42.05224867724867,5.279971185419807,1.0,1.0,True,5.279971185419807,-0.21208848939372427,-0.25518274257322826,0.0,0.0
0.6500000000000001,74,30,True,42.05224867724867,6.46471924067416,1.0,1.0,True,6.46471924067416,-0.20442784292532945,-0.16822785417647435,0.0,0.0
0.6500000000000001,76,0,False,43.7089947089947,0.0,0.0,1.0,True,0.08044947474111153,3.325997881012211,2.924760107040737,0.0,0.0
0.6500000000000001,76,5,False,43.7089947089947,0.0,1.0,1.0,True,0.3645719088483397,0.8583421360869155,0.8824294679157818,0.0,0.0
