max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.9177447613644008,2.1387994888889184,0.0,0.0
0.8,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.8912729235228314,2.080969933333333,0.0,0.0
0.8,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.8211371290842466,1.973644955555554,0.0,0.0
0.8,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,0.32124910924652017,0.26598317777780967,0.0,0.0
0.8,110,30,True,58.55729166666668,7.398117555555538,True,7.398117555555538,-0.5861803716199061,-0.6122140222221928,0.0,0.0
0.8,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.6806585825866849,1.856341400000102,0.0,0.0
0.8,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.5972344906844116,1.701016777777892,0.0,0.0
0.8,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.6440506642585548,1.7686617777778624,0.0,0.0
0.8,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.6277364835894135,1.8639546888889642,0.0,0.0
0.8,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.5357605528822633,1.7795915777779046,0.0,0.0
0.8,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,0.1923778952361319,0.16046542222225657,0.0,0.0
0.8,112,30,True,59.59895833333335,7.953673111111095,True,7.953673111111095,-0.2545953744329408,-0.2909117999999493,0.0,0.0
0.8,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.3575004081887672,1.687406866666973,0.0,0.0
0.8,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,0.7474868223894022,0.8037304000000463,0.0,0.0
0.8,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,1.029759529176343,1.5345162222225186,0.0,0.0
0.8,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.3747083082736937,1.5188686000004,0.0,0.0
0.8,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.3176213405096293,1.5514477777781908,0.0,0.0
0.8,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,0.2875016912082744,0.05910817777782729,0.0,0.0
0.8,114,30,True,60.640624999999986,7.749934666666648,True,7.749934666666648,-0.5922063694678057,-0.6909052666666495,0.0,0.0
0.8,116,0,False,61.68229166666664,0.0,True,0.712550222222205,2.078299841353041,2.0557416444445353,0.0,0.0
0.8,116,5,False,61.68229166666664,0.0,True,0.712550222222205,0.7790385090889744,0.7568992888889001,0.0,0.0
0.8,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.835534369929161,2.163671222222317,0.0,0.0
0.8,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.9917482045613442,2.247419511111201,0.0,0.0
0.8,116,20,False,61.68229166666664,0.0,True,0.712550222222205,2.0423353282391163,2.207852066666729,0.0,0.0
0.8,116,25,True,61.68229166666664,0.712550222222205,True,0.712550222222205,-0.07821988505095856,-0.049474044444425935,0.0,0.0
0.8,116,30,True,61.68229166666664,8.305490222222204,True,8.305490222222204,-0.4220559845265681,-0.3369719333333334,0.0,0.0
0.8,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.500483606953833,1.8472414000002404,0.0,0.0
0.8,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.6736960980792022,1.9135353333333258,0.0,0.0
0.8,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.7446019956442003,2.063102533333347,0.0,0.0
0.8,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.558938520068577,1.9458046222221954,0.0,0.0
0.8,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.7604326546310292,1.9101782888888694,0.0,0.0
0.8,118,25,True,62.72395833333334,1.2681057777777616,True,1.2681057777777616,-0.3113316807742761,-0.11891848888885459,0.0,0.0
0.8,118,30,True,62.72395833333334,8.10175177777776,True,8.10175177777776,-0.7100928179566663,-0.7605826666666387,0.0,0.0
0.8,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.4259851093801332,1.7600559333333878,0.0,0.0
0.8,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.5845501629312766,1.8194796222223433,0.0,0.0
0.8,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.5167727974989988,1.7869918000001066,0.0,0.0
0.8,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.573177994108943,1.6883802666667522,0.0,0.0
0.8,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.5229402595876111,1.7566742000000888,0.0,0.0
0.8,120,25,True,63.765625000000014,1.8236613333333191,True,1.8236613333333191,-0.1489883377231278,-0.1393140444444354,0.0,0.0
0.8,120,30,True,63.765625000000014,8.657307333333318,True,8.657307333333318,-0.5649729216132782,-0.3855826666666671,0.0,0.0
0.8,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.3782712900910896,1.5867515777774885,0.0,0.0
0.8,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.3799938355460997,1.599128333333124,0.0,0.0
0.8,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.3690308011172592,1.6150754222227137,0.0,0.0
0.8,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.3201815210728798,1.6044794444449595,0.0,0.0
0.8,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.3104685430308765,1.5271113777784509,0.0,0.0
0.8,122,25,True,64.80729166666666,2.3792168888888683,True,2.3792168888888683,-0.12817047936516968,-0.1270784888888441,0.0,0.0
0.8,122,30,True,64.80729166666666,8.453568888888867,True,8.453568888888867,-0.8960410592376205,-0.8117439999999929,0.0,0.0
0.8,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.9600043168640697,2.0559515111112434,0.0,0.0
0.8,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,2.0030533891781888,1.9976543777778604,0.0,0.0
0.8,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,2.016875914107982,2.138466577777888,0.0,0.0
0.8,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,2.0332454903172676,2.2171967333334637,0.0,0.0
0.8,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,2.025420524504395,1.871784733333496,0.0,0.0
0.8,124,25,True,65.84895833333333,2.934772444444425,True,2.934772444444425,-0.08366050045124762,-0.08221182222215173,0.0,0.0
0.8,124,30,True,65.84895833333333,9.009124444444424,True,9.009124444444424,-0.5380092792721483,-0.4154728888888455,0.0,0.0
0.8,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.4872337051940692,1.824721199999897,0.0,0.0
0.8,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.7031226004222448,1.8462477777776316,0.0,0.0
0.8,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.5473361462865798,1.840848733333229,0.0,0.0
0.8,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.6885296050545664,1.8015975333332905,0.0,0.0
0.8,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.5874112396720053,1.7824348888888268,0.0,0.0
0.8,126,25,True,66.89062499999999,2.7310339999999815,True,2.7310339999999815,-0.569632530021468,-0.2580929999999624,0.0,0.0
0.8,126,30,True,66.89062499999999,8.80538599999998,True,8.80538599999998,-0.9589169275150651,-0.865455933333311,0.0,0.0
0.8,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.5118064258128188,1.6236216222227542,0.0,0.0
0.8,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.4385257907838254,1.670712022222756,0.0,0.0
0.8,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.542717686075787,1.8997450222226577,0.0,0.0
0.8,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.5466981300966554,1.6936809777784108,0.0,0.0
0.8,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.543246876976423,1.548449222222314,0.0,0.0
0.8,128,25,True,67.93229166666667,3.2865895555555427,True,3.2865895555555427,-0.10931880795181126,-0.18059522222221158,0.0,0.0
0.8,128,30,True,67.93229166666667,9.360941555555542,True,9.360941555555542,-0.43028123281588915,-0.43655371111109087,0.0,0.0
0.8500000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.5927279082692651,1.8371409259259268,0.0,0.0
0.8500000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.6483476993185402,1.6706292592592593,0.0,0.0
0.8500000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.8064399365946935,1.726339814814815,0.0,0.0
0.8500000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.6126158582932808,1.6707842592592597,0.0,0.0
0.8500000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.856274869612582,2.0041175925925927,0.0,0.0
0.8500000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.9504682271295053,1.9364342592592596,0.0,0.0
0.8500000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.9943102336452574,1.6707842592592597,0.0,0.0
0.8500000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.8136865416138157,1.8149554436214004,0.0,0.0
0.8500000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.64322523756646,1.9242613102880668,0.0,0.0
0.8500000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.7776245446514771,1.9521424213991772,0.0,0.0
0.8500000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.5861548264001666,1.8133051991769555,0.0,0.0
0.8500000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.6188006088570592,1.8133051991769555,0.0,0.0
0.8500000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.7222160353534797,1.9183371547325123,0.0,0.0
0.8500000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.6133747243230214,1.8133051991769555,0.0,0.0
0.8500000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.4930220535908711,1.802467223868315,0.0,0.0
0.8500000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.3718114575605709,1.8222886683127593,0.0,0.0
0.8500000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.5344685333420722,1.8131208905349814,0.0,0.0
0.8500000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.5294745741988836,1.7207510238683144,0.0,0.0
0.8500000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.3718847844738962,1.5852306683127582,0.0,0.0
0.8500000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.438925236262226,1.6660376016460914,0.0,0.0
0.8500000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.5056553975731672,1.7468445349794246,0.0,0.0
0.8500000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.301370215243975,1.6158547999999913,0.0,0.0
0.8500000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.2842531962914956,1.5876837555555499,0.0,0.0
0.8500000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,1.3237895891483928,1.5456134666666612,0.0,0.0
0.8500000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.208369970671943,1.557764133333328,0.0,0.0
0.8500000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.3265538291702414,1.5437983999999938,0.0,0.0
0.8500000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.2692655093486094,1.4913039999999933,0.0,0.0
0.8500000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.229672160277537,1.563483799999994,0.0,0.0
0.8500000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.8978757011226959,2.07498448888889,0.0,0.0
0.8500000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.722731004031714,1.9906889111111132,0.0,0.0
0.8500000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.7607731207315327,1.904061600000003,0.0,0.0
0.8500000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.7802298502365117,2.029396777777783,0.0,0.0
0.8500000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.8051628601515484,2.09728546666667,0.0,0.0
0.8500000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.9105086638355315,1.9730507555555592,0.0,0.0
0.8500000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.9713372279446029,1.9144340444444454,0.0,0.0
0.8500000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.5101267066733195,1.6615273333333365,0.0,0.0
0.8500000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.7201472551695085,1.7527088888888906,0.0,0.0
0.8500000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.742536737580063,1.9064895777777826,0.0,0.0
0.8500000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.6772065654807333,1.7672946222222263,0.0,0.0
0.8500000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.4645636398104882,1.9338089111111172,0.0,0.0
0.8500000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.662477192225409,1.836509844444449,0.0,0.0
0.8500000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.6925272198795822,1.836509844444449,0.0,0.0
0.8500000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.506482498247256,1.7688120000000014,0.0,0.0
0.8500000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.409460936241632,1.726406444444442,0.0,0.0
0.8500000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.4399499119465018,1.548152444444443,0.0,0.0
0.8500000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.4346079693951905,1.5307466666666647,0.0,0.0
0.8500000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.498725224108136,1.6749974888888852,0.0,0.0
0.8500000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.3858235754306039,1.5999339999999984,0.0,0.0
0.8500000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.3967206688355551,1.5479806666666631,0.0,0.0
0.8500000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.9346509210211211,1.8500885111110614,0.0,0.0
0.8500000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,1.7959802477810962,1.785070244444392,0.0,0.0
0.8500000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.8191623009257265,1.7796605777777268,0.0,0.0
0.8500000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.935729774403776,2.0346957333332805,0.0,0.0
0.8500000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,2.125268169583472,1.9423788444443888,0.0,0.0
0.8500000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.69442575605082,1.7580700888888403,0.0,0.0
0.8500000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,2.0398580825473625,1.8821511111110611,0.0,0.0
0.8500000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.8179455024080733,1.9368993555555507,0.0,0.0
0.8500000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.770426386611967,2.059737600000017,0.0,0.0
0.8500000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.7708220646140527,2.0505562888888855,0.0,0.0
0.8500000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.8456269647372148,1.9377118666666648,0.0,0.0
0.8500000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.853420248262963,2.0510468222222213,0.0,0.0
0.8500000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.819280949607836,1.9828300444444436,0.0,0.0
0.8500000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.5636437645497976,1.9776972444444452,0.0,0.0
0.8500000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,1.4732352542360028,1.6710178000000022,0.0,0.0
0.8500000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,1.6552824630196676,1.862430266666668,0.0,0.0
0.8500000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,1.6801773255841832,1.7568422222222226,0.0,0.0
0.8500000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,1.6664659540168083,1.922494533333336,0.0,0.0
0.8500000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,1.6595019176887549,1.7879735111111126,0.0,0.0
0.8500000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,1.452021191069755,1.7202932444444459,0.0,0.0
0.8500000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,1.6363918756874094,1.6741849333333336,0.0,0.0
0.8500000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.414497293287103,1.6832179111111651,0.0,0.0
0.8500000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.4167375342782629,1.603113155555616,0.0,0.0
0.8500000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.3519674983446572,1.5161335333333819,0.0,0.0
0.8500000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.4265948351353908,1.5603361777778604,0.0,0.0
0.8500000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.4331103881768117,1.4719018666667525,0.0,0.0
0.8500000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.3299286629872222,1.5287098222222975,0.0,0.0
0.8500000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.1717842644962717,1.4915898888889396,0.0,0.0
0.8500000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,2.086185917552215,2.121170088888893,0.0,0.0
0.8500000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.9556634203268617,2.193359066666667,0.0,0.0
0.8500000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.9834905970102392,2.127703577777784,0.0,0.0
0.8500000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.973704133610057,2.0169541333333365,0.0,0.0
0.8500000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.9770068236345084,2.1999928222222254,0.0,0.0
0.8500000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,2.0329627333193523,2.0250328000000026,0.0,0.0
0.8500000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.982887687167346,2.16810988888889,0.0,0.0
0.8500000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.8450687053107595,2.0282880000000043,0.0,0.0
0.8500000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.7248810943932797,1.9588766222222391,0.0,0.0
0.8500000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.7282376195155047,1.884312600000027,0.0,0.0
0.8500000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.6354929060137744,1.7433649333333614,0.0,0.0
0.8500000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.7863396247532792,1.827008266666696,0.0,0.0
0.8500000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.751359292305513,1.9811700222222486,0.0,0.0
0.8500000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.808399871215614,2.0168653333333646,0.0,0.0
0.8500000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.5653506562012192,1.7019959999999879,0.0,0.0
0.8500000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.5191393324062483,1.8520330666666611,0.0,0.0
0.8500000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.612172682667798,1.8632458666666603,0.0,0.0
0.8500000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.4262209828014045,1.6672817999999916,0.0,0.0
0.8500000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.6168377378728822,1.8034711777777739,0.0,0.0
