max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,3.2495898838310753,2.9924440666666614,0.0,0.0
0.8,62,0,False,34.44444444444444,0.0,True,0.3781362222222283,17.076323496532456,17.19770599999998,0.0,0.0
0.8,62,5,False,34.44444444444444,0.0,True,0.3781362222222283,13.986814551371868,14.206897111111093,0.0,0.0
0.8,62,10,False,34.44444444444444,0.0,True,0.3781362222222283,11.191417200147622,11.46206155555554,0.0,0.0
0.8,62,15,False,34.44444444444444,0.0,True,0.3781362222222283,8.985766199556007,8.95886155555554,0.0,0.0
0.8,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,6.7307456616560986,6.697297111111095,0.0,0.0
0.8,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,4.565053566485109,4.684905999999981,0.0,0.0
0.8,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,2.881655205480013,2.924683777777763,0.0,0.0
0.8,64,0,False,35.55555555555556,0.0,True,0.17439777777778454,17.911997345456765,17.731483999999956,0.0,0.0
0.8,64,5,False,35.55555555555556,0.0,True,0.17439777777778454,14.11724506102004,14.633901777777734,0.0,0.0
0.8,64,10,False,35.55555555555556,0.0,True,0.17439777777778454,11.724782456980993,11.78683511111107,0.0,0.0
0.8,64,15,False,35.55555555555556,0.0,True,0.17439777777778454,9.250409663821184,9.190595111111069,0.0,0.0
0.8,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,7.033401260668367,6.835990666666622,0.0,0.0
0.8,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,4.695788312665752,4.723021777777736,0.0,0.0
0.8,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,2.908401014986727,2.854372888888851,0.0,0.0
0.8,66,0,False,36.666666666666664,0.0,True,0.7299533333333376,18.380703232450873,18.2597773333333,0.0,0.0
0.8,66,5,False,36.666666666666664,0.0,True,0.7299533333333376,14.81619128022793,15.069155111111076,0.0,0.0
0.8,66,10,False,36.666666666666664,0.0,True,0.7299533333333376,12.138114184408554,12.12016844444442,0.0,0.0
0.8,66,15,False,36.666666666666664,0.0,True,0.7299533333333376,9.380774295150456,9.416843999999973,0.0,0.0
0.8,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,7.38121402622775,6.969199555555524,0.0,0.0
0.8,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,4.528067107403001,4.763190666666643,0.0,0.0
0.8,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,2.8627365997767855,2.798817333333308,0.0,0.0
0.8,68,0,False,37.77777777777778,0.0,True,0.5262148888888941,18.87010911374455,18.76808028888887,0.0,0.0
0.8,68,5,False,37.77777777777778,0.0,True,0.5262148888888941,15.344102700875137,15.484418066666638,0.0,0.0
0.8,68,10,False,37.77777777777778,0.0,True,0.5262148888888941,12.445200807705493,12.44239139999998,0.0,0.0
0.8,68,15,False,37.77777777777778,0.0,True,0.5262148888888941,9.685807790930266,9.64200028888887,0.0,0.0
0.8,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,7.093933553549502,7.083244733333307,0.0,0.0
0.8,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,4.706917373728847,4.783369177777755,0.0,0.0
0.8,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,2.8276676439424877,2.7259558444444254,0.0,0.0
0.8,70,0,False,38.888888888888886,0.0,True,0.322476444444448,19.53544431899986,19.291388199999982,0.0,0.0
0.8,70,5,False,38.888888888888886,0.0,True,0.322476444444448,15.999489653912146,15.897130422222201,0.0,0.0
0.8,70,10,False,38.888888888888886,0.0,True,0.322476444444448,12.640875659986218,12.762063755555548,0.0,0.0
0.8,70,15,False,38.888888888888886,0.0,True,0.322476444444448,9.85301577261372,9.868632644444428,0.0,0.0
0.8,70,20,False,38.888888888888886,0.0,True,0.322476444444448,7.508168943484553,7.2168370888888775,0.0,0.0
0.8,70,25,False,38.888888888888886,0.0,True,0.322476444444448,4.561122883867282,4.80667708888888,0.0,0.0
0.8,70,30,False,38.888888888888886,0.0,True,0.322476444444448,2.4432377205091926,2.6505437555555433,0.0,0.0
0.8,72,0,False,40.0,0.0,True,0.11873800000000423,19.957947215081123,19.817514399999954,0.0,0.0
0.8,72,5,False,40.0,0.0,True,0.11873800000000423,16.31849623572595,16.329701066666633,0.0,0.0
0.8,72,10,False,40.0,0.0,True,0.11873800000000423,13.362426909466624,13.083523288888859,0.0,0.0
0.8,72,15,False,40.0,0.0,True,0.11873800000000423,10.158068858660226,10.092714399999966,0.0,0.0
0.8,72,20,False,40.0,0.0,True,0.11873800000000423,7.28613720484464,7.347878844444414,0.0,0.0
0.8,72,25,False,40.0,0.0,True,0.11873800000000423,4.777994996275543,4.844678844444414,0.0,0.0
0.8,72,30,False,40.0,0.0,True,0.11873800000000423,2.427571464138528,2.5831143999999684,0.0,0.0
0.8,74,0,False,41.11111111111111,0.0,True,0.6742935555555573,20.236471026264685,20.332589955555523,0.0,0.0
0.8,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,16.525852943824933,16.7517366222222,0.0,0.0
0.8,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,13.45884951571185,13.412518844444424,0.0,0.0
0.8,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,10.084717323637914,10.314936622222195,0.0,0.0
0.8,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,7.704792114859434,7.467869955555533,0.0,0.0
0.8,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,4.505054248192207,4.871629955555531,0.0,0.0
0.8,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,2.545310741891716,2.5170255111110906,0.0,0.0
0.8,76,0,False,42.22222222222222,0.0,True,0.4705551111111138,20.714616686688192,20.84108999999997,0.0,0.0
0.8,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,17.301818790277114,17.159347777777757,0.0,0.0
0.8,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,13.90625902243669,13.727089999999965,0.0,0.0
0.8,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,10.403638019772519,10.536467777777748,0.0,0.0
0.8,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,7.404158873338834,7.587481111111093,0.0,0.0
0.8,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,4.969902245267083,4.884156666666645,0.0,0.0
0.8,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,2.5607453911617712,2.4365122222221958,0.0,0.0
0.8,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,21.49758539563221,21.362114999999957,0.0,0.0
0.8,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,17.58957044454368,17.577110555555517,0.0,0.0
0.8,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,13.927056557440888,14.039110555555506,0.0,0.0
0.8,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,10.934055844507437,10.755448333333288,0.0,0.0
0.8,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,7.760149492630259,7.713421666666631,0.0,0.0
0.8,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,4.7343104606108115,4.91303055555552,0.0,0.0
0.8,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,2.398025343336859,2.354274999999956,0.0,0.0
0.8,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,21.779604931170272,21.880589399999966,0.0,0.0
0.8,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,18.040063037630677,18.002544955555525,0.0,0.0
0.8,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,14.2162886716815,14.36613606666663,0.0,0.0
0.8,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,10.986139551090321,10.971878288888849,0.0,0.0
0.8,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,7.738374447964337,7.836811622222204,0.0,0.0
0.8,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,5.065377476384403,4.943380511111077,0.0,0.0
0.8,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,2.2394765378126182,2.2915849555555257,0.0,0.0
0.8,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,22.50351282073193,22.382447177777767,0.0,0.0
0.8,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,18.103260859182857,18.411362733333323,0.0,0.0
0.8,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,14.84654747452706,14.681913844444427,0.0,0.0
0.8,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,11.119821402728423,11.194100511111092,0.0,0.0
0.8,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,8.11754884599306,7.9479227333333045,0.0,0.0
0.8,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,5.276657431953272,4.957113844444426,0.0,0.0
0.8,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,2.137003567541396,2.2122782888888723,0.0,0.0
0.8,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,22.794989973913584,22.896513199999983,0.0,0.0
0.8,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,18.80559372336948,18.81431764444444,0.0,0.0
0.8,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,14.744147511348057,14.988833199999984,0.0,0.0
0.8,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,11.13820463943767,11.407979866666661,0.0,0.0
0.8,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,8.597628135809085,8.068762088888885,0.0,0.0
0.8,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,5.183900764804233,4.971179866666657,0.0,0.0
0.8,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,2.122198447165272,2.124113199999994,0.0,0.0
0.8,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,23.2133258003711,23.409886399999966,0.0,0.0
0.8,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,19.422038460891475,19.234650844444406,0.0,0.0
0.8,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,15.324177653593313,15.301050844444422,0.0,0.0
0.8,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,11.803117361337673,11.619308622222196,0.0,0.0
0.8,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,8.476555212740937,8.187050844444418,0.0,0.0
0.8,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,4.850715416407742,4.996428622222187,0.0,0.0
0.8,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,2.183528858101572,2.0474419555555317,0.0,0.0
0.8,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,23.800056856565515,23.920708999999956,0.0,0.0
0.8,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,19.591929606386568,19.65243344444441,0.0,0.0
0.8,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,15.45877768523506,15.625793444444394,0.0,0.0
0.8,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,11.903046496352768,11.840788999999955,0.0,0.0
0.8,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,8.311883915745224,8.302788999999958,0.0,0.0
0.8,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,5.3525681142394435,5.01912677777774,0.0,0.0
0.8,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,2.2447736613194964,1.977100111111068,0.0,0.0
0.8,90,0,False,50.0,0.0,True,0.5629740000000002,24.391934415375243,24.42070899999997,0.0,0.0
0.8,90,5,False,50.0,0.0,True,0.5629740000000002,20.176625594634228,20.04803344444441,0.0,0.0
0.8,90,10,False,50.0,0.0,True,0.5629740000000002,15.681976652700396,15.928353444444422,0.0,0.0
0.8,90,15,False,50.0,0.0,True,0.5629740000000002,11.998798294462684,12.050308999999952,0.0,0.0
0.8,90,20,False,50.0,0.0,True,0.5629740000000002,8.298059768324134,8.413900111111072,0.0,0.0
0.8,90,25,False,50.0,0.0,True,0.5629740000000002,4.958213875985078,5.019642333333292,0.0,0.0
0.8,90,30,False,50.0,0.0,True,0.5629740000000002,2.194282875673946,1.884575666666632,0.0,0.0
0.8,92,0,False,51.11111111111111,0.0,True,0.3592355555555541,24.854854458026434,24.92898099999996,0.0,0.0
0.8,92,5,False,51.11111111111111,0.0,True,0.3592355555555541,20.47144969834056,20.456554333333283,0.0,0.0
0.8,92,10,False,51.11111111111111,0.0,True,0.3592355555555541,16.43817516633369,16.227620999999967,0.0,0.0
0.8,92,15,False,51.11111111111111,0.0,True,0.3592355555555541,12.319362568871735,12.256536555555524,0.0,0.0
0.8,92,20,False,51.11111111111111,0.0,True,0.3592355555555541,8.556924292034491,8.527087666666628,0.0,0.0
0.8,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,5.099224284937262,5.039274333333293,0.0,0.0
0.8,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,1.9723570550467686,1.7930965555555192,0.0,0.0
0.8,94,0,False,52.22222222222222,0.0,True,0.1554971111111103,25.50477255911697,25.434702399999974,0.0,0.0
0.8,94,5,False,52.22222222222222,0.0,True,0.1554971111111103,20.927435360934762,20.869235733333294,0.0,0.0
0.8,94,10,False,52.22222222222222,0.0,True,0.1554971111111103,16.27542119504154,16.54540462222219,0.0,0.0
0.8,94,15,False,52.22222222222222,0.0,True,0.1554971111111103,12.428933505635708,12.463209066666632,0.0,0.0
0.8,94,20,False,52.22222222222222,0.0,True,0.1554971111111103,8.708782616041656,8.63772462222219,0.0,0.0
0.8,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,5.02398537967525,5.0568712888888685,0.0,0.0
0.8,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,1.748037335750678,1.7176535111110924,0.0,0.0
0.8,96,0,False,53.33333333333333,0.0,True,0.7110526666666633,25.820830779714083,25.93470239999999,0.0,0.0
0.8,96,5,False,53.33333333333333,0.0,True,0.7110526666666633,20.97559364380218,21.274542399999998,0.0,0.0
0.8,96,10,False,53.33333333333333,0.0,True,0.7110526666666633,16.76499357999165,16.85767128888889,0.0,0.0
0.8,96,15,False,53.33333333333333,0.0,True,0.7110526666666633,12.54688410652896,12.682435733333318,0.0,0.0
0.8,96,20,False,53.33333333333333,0.0,True,0.7110526666666633,8.801156379519849,8.748835733333333,0.0,0.0
0.8,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,4.932555912181411,5.067093511111108,0.0,0.0
0.8,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,1.733627456434502,1.6348357333333299,0.0,0.0
0.8,98,0,False,54.44444444444444,0.0,True,0.5073142222222199,26.392517196370715,26.437873199999995,0.0,0.0
0.8,98,5,False,54.44444444444444,0.0,True,0.5073142222222199,21.700502729835033,21.668255422222213,0.0,0.0
0.8,98,10,False,54.44444444444444,0.0,True,0.5073142222222199,17.348651395154842,17.151837644444438,0.0,0.0
0.8,98,15,False,54.44444444444444,0.0,True,0.5073142222222199,12.855946355858944,12.883562088888876,0.0,0.0
0.8,98,20,False,54.44444444444444,0.0,True,0.5073142222222199,8.729115446280158,8.85692208888889,0.0,0.0
0.8,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,5.276151668855772,5.071917644444452,0.0,0.0
0.8,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,1.8158359851740444,1.5339176444444407,0.0,0.0
0.8,100,0,False,55.55555555555556,0.0,True,0.30357577777777733,26.815164149359898,26.938493399999995,0.0,0.0
0.8,100,5,False,55.55555555555556,0.0,True,0.30357577777777733,22.356813245722943,22.075835622222225,0.0,0.0
0.8,100,10,False,55.55555555555556,0.0,True,0.30357577777777733,17.170902093757146,17.45481339999999,0.0,0.0
0.8,100,15,False,55.55555555555556,0.0,True,0.30357577777777733,13.059624692992085,13.082137844444457,0.0,0.0
0.8,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,9.268221925794645,8.96245784444444,0.0,0.0
0.8,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,4.814047172496299,5.0844134,0.0,0.0
0.8,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,1.3701904626661419,1.4480045111111055,0.0,0.0
0.8,102,0,False,56.666666666666664,0.0,True,0.09983733333333,27.357087065636915,27.436562999999975,0.0,0.0
0.8,102,5,False,56.666666666666664,0.0,True,0.09983733333333,22.37488143335585,22.480865222222203,0.0,0.0
0.8,102,10,False,56.666666666666664,0.0,True,0.09983733333333,17.88329515494473,17.766802999999978,0.0,0.0
0.8,102,15,False,56.666666666666664,0.0,True,0.09983733333333,13.436219671778996,13.294376333333314,0.0,0.0
0.8,102,20,False,56.666666666666664,0.0,True,0.09983733333333,9.010008746140723,9.065442999999998,0.0,0.0
0.8,102,25,False,56.666666666666664,0.0,True,0.09983733333333,5.083158960090469,5.094358555555556,0.0,0.0
0.8,102,30,False,56.666666666666664,0.0,True,0.09983733333333,1.404301214179978,1.3649096666666596,0.0,0.0
0.8,104,0,False,57.77777777777778,0.0,True,0.6553928888888866,27.970561784687614,27.93656299999996,0.0,0.0
0.8,104,5,False,57.77777777777778,0.0,True,0.6553928888888866,22.8455457709923,22.872954111111067,0.0,0.0
0.8,104,10,False,57.77777777777778,0.0,True,0.6553928888888866,17.98930517002361,18.06585188888884,0.0,0.0
0.8,104,15,False,57.77777777777778,0.0,True,0.6553928888888866,13.626967092874974,13.500385222222189,0.0,0.0
0.8,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,9.092297110062926,9.17655411111107,0.0,0.0
0.8,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,5.083638260785816,5.0943585555555275,0.0,0.0
0.8,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,1.421901951110951,1.2688741111110717,0.0,0.0
0.8,106,0,False,58.888888888888886,0.0,True,0.4516544444444396,28.523282863545642,28.432081999999976,0.0,0.0
0.8,106,5,False,58.888888888888886,0.0,True,0.4516544444444396,23.43172042571602,23.272233111111074,0.0,0.0
0.8,106,10,False,58.888888888888886,0.0,True,0.4516544444444396,18.263954945226455,18.354019777777733,0.0,0.0
0.8,106,15,False,58.888888888888886,0.0,True,0.4516544444444396,13.679603603851515,13.693859777777742,0.0,0.0
0.8,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,9.199061753909998,9.276988666666636,0.0,0.0
0.8,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,5.119688467016215,5.101753111111077,0.0,0.0
0.8,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,1.1367772180354736,1.1681531111110788,0.0,0.0
0.8,108,0,False,60.0,0.0,True,0.24791599999999703,29.20225510673286,28.92505039999997,0.0,0.0
0.8,108,5,False,60.0,0.0,True,0.24791599999999703,23.77769491827139,23.672161511111096,0.0,0.0
0.8,108,10,False,60.0,0.0,True,0.24791599999999703,18.817767237841718,18.660908177777767,0.0,0.0
0.8,108,15,False,60.0,0.0,True,0.24791599999999703,14.118535043490791,13.891290399999985,0.0,0.0
0.8,108,20,False,60.0,0.0,True,0.24791599999999703,9.200137366717467,9.37487262222221,0.0,0.0
0.8,108,25,False,60.0,0.0,True,0.24791599999999703,4.8063795206597435,5.106597066666663,0.0,0.0
0.8,108,30,False,60.0,0.0,True,0.24791599999999703,1.1229117062454295,1.0799570666666485,0.0,0.0
0.8,110,0,False,61.11111111111111,0.0,True,0.0441775555555497,29.84237187257504,29.420632644444435,0.0,0.0
0.8,110,5,False,61.11111111111111,0.0,True,0.0441775555555497,24.001672105602974,24.06953931111111,0.0,0.0
0.8,110,10,False,61.11111111111111,0.0,True,0.0441775555555497,19.06011944513791,18.965245977777794,0.0,0.0
0.8,110,15,False,61.11111111111111,0.0,True,0.0441775555555497,14.294926471034369,14.102588200000024,0.0,0.0
0.8,110,20,False,61.11111111111111,0.0,True,0.0441775555555497,9.424271714832695,9.481565977777802,0.0,0.0
0.8,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,5.164156353690953,5.108890422222243,0.0,0.0
0.8,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,0.9863551701065463,0.9892104222222544,0.0,0.0
0.8,112,0,False,62.22222222222222,0.0,True,0.5997331111111063,30.066415387425604,29.915468200000003,0.0,0.0
0.8,112,5,False,62.22222222222222,0.0,True,0.5997331111111063,24.27975750065192,24.458428199999968,0.0,0.0
