long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.806059677607297,-4.044444444444447,0.6679075323917036,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,-0.8501973009295716,-0.7111111111111077,-1.0662445656047477,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,1.0,1.0,True,16.540166666666668,-4.226882452243337,-4.069744444444445,0.670864974260077,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.540166666666668,-2.4171527598483307,-1.3552166666666663,-1.0888221974428949,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,13.601666666666668,-4.146872773314128,-4.232333333333329,-0.2475324653443305,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.601666666666668,-2.6962040043482416,-3.7342222222222174,-0.6324594351403992,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.014237608502689,-4.246844444444444,0.32739606184155834,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,15.401666666666667,-3.0178989559205958,-2.9596777777777765,-0.10133325461899045,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.19464514008835,-4.176055555555556,0.8925019936662824,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,14.801666666666668,-3.1756951879814066,-3.685833333333334,-0.3756483235901684,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,1.0,1.0,True,15.401666666666667,-4.232365106212,-4.176055555555556,0.5345476009257095,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,14.801666666666668,-4.0465792304773975,-4.054888888888892,0.46616631873937653,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,1.0,1.0,True,9.80166666666667,-3.8904552758162643,-4.289327777777777,-1.7513010440792092,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,14.201666666666668,-3.864487033307575,-4.14066111111111,-0.06952452437967493,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-4.264862484755652,-3.9592777777777775,-1.301215858526545,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.601666666666668,-3.7418663323419556,-3.5630555555555565,-0.4498246617231607,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.8481787168343145,-4.111111111111106,1.8195946615929186,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.961334381845524,-4.111111111111106,1.5077231532134618,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.81074184370128,78.84444444444436,0.07271486148770512,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.277884773366213,-4.111111111111106,2.2385206668120063,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.64715634216404,34.40000000000026,0.07793372440339064,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,16.666666666666668,-3.8596888160013583,-4.111111111111106,1.346748702987676,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,18.437534834736507,19.400000000000116,-0.7535468894258983,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,16.666666666666668,-3.348666358439629,-4.111111111111106,1.3994008875681745,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.941120908616487,11.622222222222238,0.9828669953663245,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,16.666666666666668,-4.273019143685896,-4.111111111111106,1.2659630525340155,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,6.824396356441295,7.177777777777782,-0.7349311297064349,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,16.666666666666668,-3.7395417074916457,-4.111111111111106,1.7665194231265016,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,4.36135062497267,4.400000000000003,-0.2655409082102329,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,16.666666666666668,-4.279935066048348,-4.111111111111106,2.0073713667936004,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,1.7019329917402333,2.1777777777777745,-0.4807737547879569,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,1,0.0,1.0,1.0,True,15.907666666666668,-3.854957551404527,-4.097783333333335,-0.38242357950434824,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,15.907666666666668,-1.057580056165473,-0.2605388888888909,-0.9177833900970036,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.116990252413699,-4.111111111111106,0.13895929101255122,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,16.540166666666668,-0.7414857276468885,-0.688550000000002,0.2973018352089527,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.733078971503292,-4.111111111111106,-0.351929846436815,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,16.540166666666668,-1.9739318706838764,-1.7743611111111113,-0.1982429481542971,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.6959669013568783,-4.186333333333333,0.69837671060177,0.28000000000000025,-1.1,-1.1,11.11111111111111,11.11111111111111,14.801666666666668,-2.133694723387271,-3.079166666666672,0.14985349428989014,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,14.801666666666668,-3.7145783325351323,-4.227166666666668,-0.255379447584285,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,14.801666666666668,-4.180385318112488,-3.6347222222222255,-0.7428945832487832,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,1,0.0,1.0,1.0,True,15.907666666666668,-3.0219637344207007,-4.224283333333331,-0.1450402099298005,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,15.907666666666668,-3.436255353017681,-3.7446277777777786,-0.5615384728952149,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,10.20166666666667,-4.070504049435288,-4.279444444444368,-0.9610616049915939,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,13.601666666666668,-3.836694228566116,-3.674166666666671,0.7636854256606269,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,1.0,1.0,True,10.60166666666667,-4.08499485694525,-4.295666666666672,-0.5053544389485616,-1.5499999999999998,-1.5,-1.5,11.11111111111111,11.11111111111111,14.201666666666668,-3.349026925777891,-3.42511111111111,0.4217451892600441,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.1290482034285096,-2.4037222222222203,-0.9995935518516748,-0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,12.401666666666669,-2.573940879748167,-2.3256111111111073,0.11090458743842602,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.7120489999187027,-2.4037222222222203,-0.6927741131872458,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.001666666666669,-1.3651827871775604,-2.1965555555555563,-0.13953803463292735,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.182028990278961,-4.2222222222222205,0.987691828429206,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.801649999986288,-4.2222222222222205,1.591960528242398,1.4700000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,77.17404831191037,77.84444444444436,0.6115407592690691,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.444550479346261,-4.2222222222222205,1.3357889107593075,1.3400000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,33.34773518670117,33.40000000000026,0.6545904888934557,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,16.666666666666668,-3.615659321512747,-4.2222222222222205,1.2280089368855989,1.21,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.803675982311898,18.400000000000116,0.11404069796354976,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,16.666666666666668,-4.277105430611463,-4.2222222222222205,1.9835774688684489,1.08,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.611149036175807,10.622222222222238,0.18161654326585142,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,16.666666666666668,-4.224383918648392,-4.2222222222222205,-0.9993410922340558,0.9500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,6.775844816983207,6.177777777777782,-0.3357712918292086,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,16.666666666666668,-3.6959847188690444,-4.2222222222222205,0.40511769946908993,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,3.0931780489026552,3.400000000000003,0.23795595739258069,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,16.666666666666668,-3.517883102062309,-4.2222222222222205,0.9013836977365721,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,1.7304750713605488,1.1777777777777745,-0.2333540569427841,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,1,0.0,1.0,1.0,True,14.801666666666668,-3.8840473320630933,-4.2623777777777745,0.3362728421489005,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,14.201666666666668,-1.45434351954406,-2.4232888888888935,0.5456180001356636,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,True,1,0.0,1.0,1.0,True,14.801666666666668,-4.162258854298364,-4.274372222222225,-0.5954696508854651,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,14.801666666666668,-3.5226017385772534,-2.7981500000000095,0.7904328308788666,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,True,1,0.0,1.0,1.0,True,14.801666666666668,-2.839276485736458,-4.151777777777773,0.17451364097556432,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,14.201666666666668,-3.107738491664043,-3.8301111111111146,-0.7350110767785432,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.066178876630125,-3.0703888888888917,-0.9622653966775654,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,11.80166666666667,-3.059532920165707,-3.0613333333333363,1.1582522988342379,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.0670078091866335,-1.4037222222222203,-0.4581139967251753,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.60166666666667,-1.2684547595397673,-1.352777777777777,0.2670499287219563,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.1002975202488896,-2.5148333333333346,0.09405181817504538,-0.3500000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,12.401666666666669,-3.40041659497141,-2.4367222222222216,1.0524937844214066,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.302317545581867,-2.5148333333333346,-0.4136906781265619,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.001666666666669,-2.1774280719192225,-2.3076666666666688,-0.5496718401620533,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.4030594548366215,-1.9592777777777775,-0.7092308047723295,-0.5,-1.5,-1.5,11.11111111111111,11.11111111111111,13.001666666666669,-2.372520264468096,-1.752111111111108,0.5409798361746532,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.2733168521551788,-1.9592777777777775,-1.277826086909886,-0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,13.001666666666669,-1.8440971715596168,-1.752111111111108,-0.22136425762449585,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.338043750615628,-1.9592777777777775,-0.8278826748217376,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.601666666666668,-0.6571443217171824,-1.5630555555555565,-0.031945780679188074,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.471424550932432,-4.266666666666665,1.659709716245604,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.123473552392691,-4.266666666666665,1.5643945400814667,1.4500000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,77.89811153886289,76.84444444444436,0.14053775801953883,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.976509764547017,-4.266666666666665,1.640712160892872,1.3000000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,32.057461755228175,32.40000000000026,0.4810618532186992,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,16.666666666666668,-3.252345507995236,-4.266666666666665,0.440282408346643,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.050359699721124,17.400000000000116,-0.8615169980892092,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,16.666666666666668,-3.758052721281273,-4.266666666666665,2.0131441201691342,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.316082405734019,9.62222222222223,0.5031815994096296,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,1.0,1.0,1.0,True,16.666666666666668,-3.7605831635655624,-4.266666666666665,1.4459917832010079,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,5.30081532078916,5.1777777777777745,0.23898782076929148,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,16.666666666666668,-4.031375880001806,-4.266666666666665,1.3117333815422612,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.0797819087286884,2.399999999999996,-0.15289844767798444,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,16.540166666666668,-3.6943873601271404,-4.2793166666666655,0.867045803920814,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,-0.1264455535706075,0.06392777777776804,-0.5854150760625658,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.8375461185363227,-4.219483333333328,0.589413608242102,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,15.401666666666667,-1.8179032334258123,-2.045488888888893,-0.03512783755777549,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.3961797460083707,-3.1905555555555543,-1.1515705813937573,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,11.20166666666667,-4.242921194679414,-3.181499999999999,-0.32817189607301955,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.277450513573874,-2.0703888888888917,0.02417129809687113,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111,11.20166666666667,-2.277450513573874,-2.0703888888888917,0.02417129809687113,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.618907581293082,-4.1332777777777805,-1.6652039063531483,-0.9300000000000006,-1.1,-1.1,11.11111111111111,11.11111111111111,13.601666666666668,-3.414187045286911,-3.3408333333333315,-0.9533736073084114,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.401666666666669,-0.8528355485994998,-0.979277777777777,-0.21407983131604413,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.401666666666669,-0.8528355485994998,-0.979277777777777,-0.21407983131604413,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.618003887606256,-1.5148333333333346,-0.9630212861569241,-0.3500000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,12.401666666666669,-0.9461167552658756,-1.4367222222222216,0.20602266215706422,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.6227845432040828,-1.5148333333333346,0.16502919697736385,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.001666666666669,-0.46366432723348705,-1.3076666666666688,-0.07382792195030818,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.5457971706818148,-1.5148333333333346,0.1306208268422573,-0.6499999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,13.601666666666668,-0.9998247135452472,-1.1186111111111101,-0.7629843791058064,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-1.2321715507119775,-0.9592777777777775,0.596387270110069,-0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,13.001666666666669,-1.0695421699179688,-0.7521111111111081,-0.06582236494393134,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,0.39159764431707444,1.0,1.0,True,11.148666666666665,0.7892515856389943,0.42312777777778,-0.5957202823445242,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,12.475166666666667,-0.4937823742900589,0.5543944444444451,0.1085231200709722,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.961600748338131,-4.155555555555554,2.0274498505936553,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.392579786556982,-4.155555555555554,0.1360705961636337,1.4300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,75.66838698233674,75.84444444444436,0.18113495926942447,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.050054859578185,-4.155555555555554,1.4280923609504552,1.2600000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,31.568046228043155,31.400000000000258,0.1801385801258535,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,16.666666666666668,-4.105007147287998,-4.155555555555554,1.2994341303390438,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,16.616206133467752,16.400000000000116,0.03091384418630283,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,16.666666666666668,-2.769877687688921,-4.155555555555554,0.6963648497101644,0.9199999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,9.315856348276196,8.62222222222223,-0.17519929030589698,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,16.666666666666668,-3.8100035771362064,-4.155555555555554,1.5292126020810746,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,5.221338922299954,4.1777777777777745,-0.3278624218408983,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,16.666666666666668,-3.6259451942914565,-4.155555555555554,0.03357430741247702,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,-0.06491039672995935,1.399999999999996,0.13605081985548484,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
