long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.6000000000000001,True,1,0.0,True,16.666666666666668,-4.049040909661261,-4.222222222222203,0.4441032653254009,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-3.8199129358497954,-4.100000000000018,0.4016233990280811,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
3,0.7000000000000001,True,2,0.0,True,16.666666666666668,-3.8142378874795453,-4.222222222222203,-0.8565117835782028,-0.21999999999999909,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-3.0272738802298873,-3.3888888888888884,-0.3972083167716658,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
3,0.8,True,2,0.0,True,16.666666666666668,-3.301581301681682,-4.222222222222203,-1.362214138034933,-0.48000000000000087,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-2.7599167463301226,-2.555555555555567,0.25338640815907976,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
3,0.9,True,2,0.0,True,16.666666666666668,-3.7837980889431817,-4.222222222222203,-0.45335985261425416,-0.7399999999999989,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-2.7793040245251204,-2.0000000000000098,-0.7898752791887813,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
3,1.0,True,2,0.0,True,16.066666666666666,-4.001746840369729,-4.226666666666669,-1.590632929656381,-1.4,-1.0,-1.0,13.88888888888889,13.88888888888889,16.066666666666666,-1.705746401897076,-1.3244444444444445,-0.1628656394921153,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
3,1.1,True,2,0.0,True,14.266666666666667,-0.17047200211586055,-1.3777777777777827,-0.2438408984620306,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.066666666666666,-0.6454204431061035,-1.046666666666666,-0.03244965186849624,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,True,2,0.0,True,14.866666666666667,-3.9344371403948797,-4.273333333333457,-1.867192629865624,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,15.466666666666667,-0.7843365277040233,-0.7088888888888887,-0.3166582490680159,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,True,2,0.0,True,16.066666666666666,-2.808085719111662,-4.204444444444436,-0.5450800397941913,-1.8899999999999997,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.1861821728295423,-0.6111111111111134,-0.09939902622300911,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,True,2,0.0,True,15.466666666666667,-4.1557797522095425,-4.224444444444411,-1.8999795809297824,-1.8999999999999986,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.0838598434164668,-0.3333333333333348,0.5713026600724018,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,True,2,0.0,True,14.266666666666667,-4.249478978723334,-4.2977777777779975,-1.3392715537240252,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.3550611352652906,-0.055555555555556246,0.12885079398576904,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,True,2,0.0,True,14.866666666666667,-4.1884865851547515,-4.273333333333457,-0.863349952318035,-1.879999999999999,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.0288389497300221,-0.055555555555556246,-0.142306543975514,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
3,1.7000000000000002,True,2,0.0,True,14.266666666666667,-4.058095059620103,-4.286666666666792,-1.2133103323979804,-1.8300000000000005,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.7521783677210658,0.22222222222222587,0.09435502288022901,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,True,16.666666666666668,-3.953176026339878,-4.266666666666711,1.7355364695110755,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,True,16.666666666666668,-4.295747491651109,-4.266666666666711,1.5278793121008953,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,31.699264089673317,32.122222222221765,-1.2491988348102623,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,3.500000000000001,True,16.666666666666668,-4.241597872314723,-4.266666666666711,0.7027565501846071,0.9999999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,10.85399963146055,9.899999999999974,1.3211936348731261,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,False,0,0.8333333333333303,True,16.666666666666668,-3.8544612743766278,-4.266666666666711,0.546200114834499,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,2.2959644190488264,2.3999999999999604,0.6216386097057605,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,True,1,0.0,True,16.666666666666668,-4.143806561118754,-4.266666666666711,-0.8822348635575465,0.39999999999999947,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,-0.9791000507251466,-1.4888888888889538,0.6396336572077463,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,True,1,0.0,True,16.666666666666668,-3.43733190371677,-4.266666666666711,0.7819182481094265,0.10000000000000009,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-3.0257152735680704,-3.711111111111154,-0.07304826692749455,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,True,2,0.0,True,16.066666666666666,-3.7896469986708494,-4.273333333333329,-0.009804559383979727,-0.38000000000000034,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.066666666666666,-3.0419997763413305,-3.020000000000013,0.00026429938696836963,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,True,2,0.0,True,16.066666666666666,-3.973332219444319,-4.228888888888899,-0.7487074729647363,-0.6399999999999988,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.066666666666666,-2.9598572526658726,-2.268888888888891,-0.7949100497265813,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,True,2,0.0,True,14.866666666666667,-3.9961973312156287,-4.2933333333332255,-1.629470435132689,-1.8799999999999994,0.0,0.0,13.88888888888889,13.88888888888889,15.466666666666667,-1.2581627785793428,-1.375555555555553,-0.14002827022063657,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,True,2,0.0,True,15.466666666666667,-3.257811196327654,-4.286666666666707,-1.7545144369077261,-1.8900000000000028,-0.9,-0.9,13.88888888888889,13.88888888888889,16.066666666666666,-1.0000347381246355,-0.9400000000000075,0.5202224308243975,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,True,2,0.0,True,14.866666666666667,-4.099338953561872,-4.2933333333332255,-1.7631716195610303,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.5229492756074157,-0.4444444444444491,-0.453150762904873,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,True,2,0.0,True,14.866666666666667,-4.095121307112978,-4.2799999999998475,-1.0585695162390938,-1.8799999999999981,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.5174679870359453,-0.16666666666667052,0.14174327533996944,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,True,2,0.0,True,15.466666666666667,-4.2494898763998235,-4.248888888888923,-1.8454159723365184,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-0.10256649212731173,0.11111111111110805,0.5920674994900703,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,True,2,0.0,True,14.266666666666667,-0.11741372383381599,-0.6422222222222258,-0.9279086841920715,-1.7800000000000002,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,1.0294834192228963,0.3888888888888866,-0.15476308293889507,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,True,2,0.0,True,14.866666666666667,-3.101909757191737,-4.275555555555687,-0.9024068406167709,-1.8999999999999986,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.061860931027042376,0.6666666666666652,0.7142361628107023,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,False,0,0.12941176470589538,True,14.266666666666667,0.0282372720801094,0.04888888888889387,-1.8396985479202768,-1.6999999999999997,-1.5,-1.5,13.88888888888889,13.88888888888889,16.666666666666668,0.5393394517551231,0.9444444444444438,-0.10531766004449872,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,True,2,0.0,True,14.866666666666667,-3.5913348931269296,-4.257777777777636,-1.8786566076192464,-1.879999999999999,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.8213055628673454,0.9444444444444438,-1.0329638735664632,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,True,2,0.0,True,14.266666666666667,-0.08109711963824662,-0.9666666666666712,-1.2559883166847121,-1.8300000000000005,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,2.1461917476854717,1.2222222222222259,-0.8582199108755981,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,False,16.666666666666668,-4.218725289333672,-4.16666666666661,2.8001856534197365,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,False,16.666666666666668,-4.021676625087944,-4.16666666666661,0.8596845068813264,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,31.083142754250627,31.12222222222176,-0.6302077295148816,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,False,0,3.2000000000000006,True,16.666666666666668,-3.1877189530699637,-4.16666666666661,-0.06610996333396058,0.94,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,8.85391070773829,8.899999999999974,0.2855972785982619,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,False,0,0.5333333333333293,False,16.666666666666668,-3.602124312878604,-4.16666666666661,1.0929710491871183,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,1.277357300585277,1.3999999999999604,0.5451484577336188,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,True,1,0.0,True,16.066666666666666,-4.053731364438586,-4.27999999999999,1.26542822588259,0.15999999999999925,-0.4,-0.4,13.88888888888889,13.88888888888889,16.066666666666666,-3.188595646157853,-3.4488888888888907,-0.05152945683022225,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,True,2,0.0,True,16.666666666666668,-3.9872015611199414,-4.16666666666661,-0.7032771081861338,-0.04999999999999982,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-4.116106831606689,-3.8888888888888458,0.243631931343546,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,True,2,0.0,True,16.066666666666666,-3.6281036582994686,-4.219999999999994,-0.9235394258683544,-0.5600000000000009,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.066666666666666,-2.6142350819191433,-2.2600000000000007,0.36009501121273235,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
5,0.7000000000000001,True,2,0.0,True,14.266666666666667,-3.989582017777127,-4.2888888888888514,-1.5214924551464417,-1.899999999999999,0.0,0.0,13.88888888888889,13.88888888888889,14.266666666666667,-1.8287184320204188,-0.548888888888885,-0.7927384947457075,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
5,0.8,True,2,0.0,True,14.266666666666667,0.15922400635305411,-0.5866666666666687,-1.178170189292467,-0.3200000000000005,-0.8,-0.8,13.88888888888889,13.88888888888889,15.466666666666667,-0.30623340503229723,-0.375555555555553,0.3985786372412927,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
5,0.9,True,2,0.0,True,14.266666666666667,-0.05426835293440302,-0.40666666666666895,-0.7445641408549237,-0.5599999999999992,-0.9,-0.9,13.88888888888889,13.88888888888889,16.066666666666666,0.49731428972220915,0.059999999999992504,-0.7831785342811179,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
5,1.0,True,2,0.0,True,14.266666666666667,-0.11522406007172759,-0.7977777777777701,-0.3525887828849794,-1.1999999999999997,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,0.6035315908410768,0.5555555555555509,0.06882690405909009,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
5,1.1,False,0,0.44225352112676053,True,14.266666666666667,-0.12280175453524134,0.4644444444444433,-0.36033458077992075,-0.6000000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,15.466666666666667,1.0739681457104426,1.0133333333333328,0.8849332320918246,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
