velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,52,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9230663951497942,3.05467115555553,-1.2815783882729863,-1.9,0.0,0.0
70,52,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8105844093993735,2.7625036000001497,-1.8930719994415512,-1.9,0.0,0.0
70,52,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.6688320995676147,3.3282005777779258,-0.8643045153712063,-1.9,0.0,0.0
70,52,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.0539089040154774,2.233867822222285,-0.40474036427618865,-1.9,0.0,0.0
70,52,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3584273115973442,3.0010412444446555,-1.520043486854643,-1.9,0.0,0.0
70,52,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3395293821380303,2.4692030666666707,-1.0437022402259202,-1.9,0.0,0.0
70,52,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.7368130009460625,3.195106488888987,-0.9252617807144701,-1.9,0.0,0.0
70,57,-0.1,True,True,37.72395833333333,True,9.954298444444436,-3.1900081580102038,-4.228920222222217,-0.2272613406774564,-1.5999999999999996,0.0,0.0
70,57,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.283474798208343,2.6866612000000574,0.4366748876007196,-1.0,0.0,0.0
70,57,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,0.9659750907401135,2.588685466666843,-0.38151498047488874,-0.3999999999999999,0.0,0.0
70,57,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.771035194434381,2.774010133333368,-0.7368809397139842,-1.9,0.0,0.0
70,57,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.7893033582322655,2.7589160444445806,-1.1617123203306379,-1.9,0.0,0.0
70,57,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,-0.16547280975705725,2.896148977777889,-1.21719238587379,-1.9,0.0,0.0
70,57,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.644976210834491,2.803730088888889,-0.6461739091878083,-1.9,0.0,0.0
70,57,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.3173492108061904,2.9934506888889185,-1.397165402564449,-1.9,0.0,0.0
70,57,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.7821077373750338,3.6398806666668886,-1.3592981116154874,-1.9,0.0,0.0
70,57,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.4304244532295254,2.85908777777785,-0.8220712149082319,-1.9,0.0,0.0
70,57,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.21331677190725,2.5431461111111613,-0.8865782320160058,-1.9,0.0,0.0
70,57,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.4420146020795297,3.1194659555556594,-1.506304646749161,-1.9,0.0,0.0
70,57,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2875113122438275,2.5091607333333794,-1.0974816962488325,-1.9,0.0,0.0
70,57,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.1920381799300568,2.908031400000331,-1.187059778315216,-1.9,0.0,0.0
70,57,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.566728892918368,3.002598933333422,-1.2089665200115831,-1.9,0.0,0.0
70,62,-0.1,True,True,37.72395833333333,True,10.713592444444437,-3.324299698809898,-3.773343822222233,-0.6090032107721053,-1.5799999999999996,0.0,0.0
70,62,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,-1.4366316963065229,1.9699060222223155,-1.5602249211969006,-0.94,0.0,0.0
70,62,-0.5000000000000001,True,True,37.72395833333333,True,0.08347644444443625,-2.2757112816773626,-2.194214577777717,-1.118765708033488,-0.2999999999999994,0.0,0.0
70,62,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0929518623902563,3.364570688889051,-0.44121301698777704,-1.9,0.0,0.0
70,62,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1920308854165338,2.7211373111111694,-0.8240458778299953,-1.9,0.0,0.0
70,62,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1425726102199487,3.2127118888890376,-1.5075515513627604,-1.9,0.0,0.0
70,62,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0340912646984801,3.3574918666667255,-1.282892600576253,-1.9,0.0,0.0
70,62,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3230513861770046,2.8216414222223616,-1.4540327958422663,-1.9,0.0,0.0
70,62,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.249579235101086,2.867382644444765,-1.0767785568479356,-1.9,0.0,0.0
70,62,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9530554898378281,2.9429796666667496,-1.2056649872954992,-1.9,0.0,0.0
70,62,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.45827443811071156,3.1861943333336082,-1.2884065731588632,-1.9,0.0,0.0
70,62,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.1497878911993578,2.744911422222293,-1.8836465568840963,-1.9,0.0,0.0
70,62,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.2351449546078097,2.699970800000065,-0.12898170141957577,-1.9,0.0,0.0
70,62,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.0932800840861798,3.5534906888889903,0.004700234575851336,-1.9,0.0,0.0
70,62,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.44690591722871,2.711520844444598,-1.343929053472344,-1.9,0.0,0.0
70,67,-0.1,True,True,37.72395833333333,True,8.435710444444435,-4.020729930287618,-4.189706822222209,-0.1592318364281431,-1.5499999999999998,0.0,0.0
70,67,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.5559315687313502,1.2395313777778485,-1.131965698784257,-0.8499999999999996,0.0,0.0
70,67,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.034119240798458,2.378266577777862,-0.6814127917604087,-0.14999999999999947,0.0,0.0
70,67,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.35833710243961114,3.158237866666786,-0.29627756060598265,-1.9,0.0,0.0
70,67,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.42316792441635265,3.282778511111294,-1.2269872478821127,-1.9,0.0,0.0
70,67,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.959170202718715,2.870414955555665,-1.3805315101460636,-1.9,0.0,0.0
70,67,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.9051227572972831,2.841495599999936,-1.5673640166547251,-1.9,0.0,0.0
70,67,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1047053430205889,3.514911355555588,-1.771647284461392,-1.9,0.0,0.0
70,67,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2292115461299513,2.6426267555555736,-0.11049475596429548,-1.9,0.0,0.0
70,67,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9158166122944262,2.496039777777872,-0.48142066899439295,-1.9,0.0,0.0
70,67,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.0841048257852517,2.6304026888889407,-1.239569982055357,-1.9,0.0,0.0
70,67,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.5731853242332416,2.8620673111111667,-1.7052517669487748,-1.9,0.0,0.0
70,67,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.31011322955737874,2.9082767555555957,-1.6602327693606094,-1.9,0.0,0.0
70,67,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.346364752414166,3.499016666666753,-1.875527388229058,-1.9,0.0,0.0
70,67,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.36811093905664016,2.9928861777780096,-0.6741216331013165,-1.9,0.0,0.0
70,72,-0.1,True,True,37.72395833333333,True,9.954298444444436,-4.077728796107183,-4.228920222222231,-1.2787681212374573,-1.5299999999999998,0.0,0.0
70,72,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.21019844860891812,0.5728620666667412,0.02718756455217486,-0.7899999999999996,0.0,0.0
70,72,-0.5000000000000001,True,True,37.72395833333333,True,6.917122444444436,-2.9265231987934497,-4.254124488888951,1.1335751556589915,-0.04999999999999938,0.0,0.0
70,72,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8162966273834567,3.350649133333496,-1.4486663429149558,-1.9,0.0,0.0
70,72,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2581694664230891,2.724917444444449,-0.4875627319410585,-1.9,0.0,0.0
70,72,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.3985387768044202,3.0027915111111323,-1.0402880111302388,-1.9,0.0,0.0
70,72,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2336040546902804,2.9583098444447327,-1.3125891389887039,-1.9,0.0,0.0
70,72,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3275797410030545,3.516206622222276,-1.6400069484626645,-1.9,0.0,0.0
70,72,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8375975661882418,2.6155974666666335,-1.6384218983249719,-1.9,0.0,0.0
70,72,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1382682043592407,2.8767762444445193,-0.9951955974296881,-1.9,0.0,0.0
70,72,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.7440092447681419,3.2600938666666845,-0.40106307272382,-1.9,0.0,0.0
70,72,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3397209694295125,3.2116092000001455,-0.9378269742371318,-1.9,0.0,0.0
70,72,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.7985036454096015,3.069699244444598,-1.5544379135615356,-1.9,0.0,0.0
70,72,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.4450627169415977,2.9543068444445364,-1.1964057495537743,-1.9,0.0,0.0
70,72,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.6593414687353398,2.971802733333467,-1.0576536121193993,-1.9,0.0,0.0
70,77,-0.1,True,True,37.72395833333333,True,6.917122444444436,-3.9768518833499824,-4.203671488888889,0.28811712707587933,-1.4999999999999996,0.0,0.0
70,77,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.3155262715270313,0.14679982222231747,0.15604342613422428,-0.6999999999999993,0.0,0.0
70,77,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,-0.009456280278635987,2.7555210666667502,-1.3875198062306673,-1.9,0.0,0.0
70,77,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1321956356504241,3.6173886000001456,-0.4817341105969297,-1.9,0.0,0.0
70,77,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1279353852124867,2.7396263777778582,-0.7191178900817652,-1.9,0.0,0.0
70,77,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1365611094723587,2.928878755555763,-1.2005671038443864,-1.9,0.0,0.0
70,77,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.5618684981538902,2.8552245777778946,-1.4705453149564787,-1.9,0.0,0.0
70,77,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.000901230686969,2.1747300000000447,0.36427551458533447,-1.9,0.0,0.0
70,77,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.4805326915251751,2.9598675333333713,-1.8463784069094284,-1.9,0.0,0.0
70,77,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.2827032195872672,3.2460892444445246,-1.534098018502934,-1.9,0.0,0.0
70,77,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2847996145166345,2.8922857777778344,-0.7729924999155222,-1.9,0.0,0.0
70,77,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.6525068906092368,3.3804521555556644,-1.3782451727428744,-1.9,0.0,0.0
70,77,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.933978362323705,3.363756866666739,0.15864331389854547,-1.9,0.0,0.0
70,77,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.1391607749749877,3.0223040444447147,-1.843342169548868,-1.9,0.0,0.0
70,77,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.6168453652989196,2.922806333333517,-0.7446737965890102,-1.9,0.0,0.0
70,82,-0.1,True,True,37.72395833333333,True,0.08347644444443625,-1.069915651236303,-0.6798701333332984,-1.6144481293862438,-1.48,0.0,0.0
70,82,-0.30000000000000004,True,True,37.72395833333333,True,3.1206524444444366,-3.4921597254891905,-4.180940777777653,-1.727123397494293,-0.6399999999999992,0.0,0.0
70,82,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1948686898314715,2.9368412444447696,-0.8319770923949497,-1.9,0.0,0.0
70,82,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1304548185327317,3.414961600000103,-0.7282458601713453,-1.9,0.0,0.0
70,82,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.7413100112593067,2.5766329777778108,-0.05878370725246285,-1.9,0.0,0.0
70,82,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0618479171147381,3.2312840222223738,-1.4832615837891368,-1.9,0.0,0.0
70,82,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1003887886669386,2.6755358888890353,-1.6830525474840075,-1.9,0.0,0.0
70,82,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.4997557084736908,3.432428088888974,-0.9021945074600874,-1.9,0.0,0.0
70,82,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2976583380180866,3.0432912000003167,-1.4169689604979383,-1.9,0.0,0.0
70,82,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2177591988330985,3.4491233777778145,-0.33872510435480363,-1.9,0.0,0.0
70,82,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.0905316875328221,3.0018946222223573,-1.8271163596968922,-1.9,0.0,0.0
70,82,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.875078559173394,2.922421177778025,-1.2752712713564174,-1.9,0.0,0.0
70,82,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.315581124601513,3.2253381777779904,-1.291641508843028,-1.9,0.0,0.0
70,82,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.4991056419843627,2.892574644444542,-1.4701886458382252,-1.9,0.0,0.0
70,82,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.701502551887577,2.7689611777779444,-1.6937987008176296,-1.9,0.0,0.0
70,87,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.240556596838954,3.147509422222311,0.15171797770754392,-1.4499999999999997,0.0,0.0
70,87,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.1180646287774438,3.12921293333346,-0.8992801727010926,-0.5499999999999989,0.0,0.0
70,87,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1929451013052184,3.0554717555556916,-1.4409983466447047,-1.9,0.0,0.0
70,87,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.1342868820706027,3.1230535111112427,-1.523747046147252,-1.9,0.0,0.0
70,87,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0091950570460906,2.9111600000001,-0.6729376373247629,-1.9,0.0,0.0
70,87,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.7216314133447863,2.2756060444444497,-0.32633256887636897,-1.9,0.0,0.0
70,87,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.676234135524302,3.0304288222223104,-1.7964885802906998,-1.9,0.0,0.0
70,87,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1725875757241706,3.2142035777780418,-1.3778967385891683,-1.9,0.0,0.0
70,87,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.156288806583083,2.287830111111239,-0.7726642770001237,-1.9,0.0,0.0
70,87,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.176911573100318,3.2249530222224845,-0.5260214189994039,-1.9,0.0,0.0
70,87,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.2443337441882587,3.1588164888890784,0.29146761542420174,-1.9,0.0,0.0
70,87,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.1686856659892353,2.9111600000001,-0.15022370592778134,-1.9,0.0,0.0
70,87,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8894323482091604,2.923978866666763,-0.039501838698171365,-1.9,0.0,0.0
70,87,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.1186717329797826,3.152773466666792,-0.6632880535245322,-1.9,0.0,0.0
70,87,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1794098898743126,3.047924711111227,-0.6220313570220248,-1.9,0.0,0.0
70,92,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.2784703233597101,3.3260123555556165,-0.36188990851534353,-1.42,0.0,0.0
70,92,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.6161661452947671,1.77917902222232,-1.3456492026033113,-0.45999999999999863,0.0,0.0
70,92,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3462514309891613,3.439878844444541,-0.7718912763044925,-1.9,0.0,0.0
70,92,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2618051568949564,3.094843599999484,-0.3408419014035713,-1.9,0.0,0.0
70,92,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0480871348250158,3.3429095111106957,-1.1141753926871165,-1.9,0.0,0.0
70,92,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.7542899042771634,2.9600601111112663,-1.611559231044016,-1.9,0.0,0.0
70,92,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.9235163599558742,2.959259511111247,0.0914813435843711,-1.9,0.0,0.0
70,92,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.998764397295508,3.002598933333479,-0.8773656439066331,-1.9,0.0,0.0
70,92,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1806755736050487,2.8555437333326434,-0.9758232862393681,-1.9,0.0,0.0
70,92,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2978960894422809,3.6155117555552803,-0.9655362193819231,-1.9,0.0,0.0
70,92,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.5875452400858361,2.7505683999998265,-1.8602872586415757,-1.9,0.0,0.0
70,92,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.7354722874347939,3.196195955555515,-1.7469353626687922,-1.9,0.0,0.0
70,92,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8109707899957979,3.0897460000001384,-1.872204351557906,-1.9,0.0,0.0
70,92,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.1928689861659105,3.586592399999807,-1.640254975953033,-1.9,0.0,0.0
70,92,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8432005280609243,2.3458784666665107,-1.682943601228182,-1.9,0.0,0.0
70,97,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.217235223579178,1.2478790222222473,-1.3122364999594813,-1.4,0.0,0.0
70,97,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.176862720892058,2.8985547111110295,-1.341769358173876,-0.3999999999999986,0.0,0.0
70,97,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.26682037791159097,2.7691537555553847,-1.0580835781676476,-1.9,0.0,0.0
70,97,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.308659988559418,3.5018036222221607,-0.9837148195835883,-1.9,0.0,0.0
70,97,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8471302409301185,3.159217822222308,-0.8405689973017134,-1.9,0.0,0.0
70,97,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.911409731086172,3.209509488889074,-1.1038186637559642,-1.9,0.0,0.0
70,97,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0253733989865221,3.1078631333330176,-0.969486994902296,-1.9,0.0,0.0
70,97,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3585897997743412,3.091167844444021,-1.4442261048496172,-1.9,0.0,0.0
70,97,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0069576095767783,3.80632182222198,-1.0004587228665414,-1.9,0.0,0.0
70,97,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1654443503156298,3.3711113333332943,-1.5681998641717438,-1.9,0.0,0.0
70,97,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.175001539148104,3.5313177777777067,-0.4892416526961887,-1.9,0.0,0.0
70,97,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,0.22525178476170105,3.0498978444446205,-1.2545185358176583,-1.9,0.0,0.0
70,97,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.7510201207560154,3.3932842444442652,-0.8699374954929475,-1.9,0.0,0.0
70,97,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.2094131872423244,2.7644767333332307,-1.2506339908376978,-1.9,0.0,0.0
70,97,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2361132467156093,2.6407366888890973,-1.1828675979142007,-1.9,0.0,0.0
70,102,-0.1,False,True,37.72395833333333,True,0.08347644444443625,-0.0433908416303721,2.6206806444442465,-0.7228190479922301,-1.37,0.0,0.0
70,102,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,0.40867491445073956,1.1931161333334162,-0.19150822509493404,-0.3099999999999983,0.0,0.0
70,102,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1878770385029096,3.0867796888890435,-1.0869449740936767,-1.9,0.0,0.0
70,102,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8393435539269998,3.222743799999739,-0.18513420833121108,-1.9,0.0,0.0
70,102,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9678078076816004,3.406391977777849,-1.738109832793052,-1.9,0.0,0.0
70,102,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3486633916767001,3.3571067111109922,-1.4134152044479567,-1.9,0.0,0.0
70,102,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2526705886062413,3.404322555555245,-0.6946331059355426,-1.9,0.0,0.0
70,102,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8000980711007966,2.6812891555556515,-0.9226717057457541,-1.9,0.0,0.0
70,102,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1386721765681838,2.9190261999998537,-0.49879668398243693,-1.9,0.0,0.0
70,102,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.323126021137858,2.8621938888883047,-1.4475222528558496,-1.9,0.0,0.0
70,102,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.8186906847956603,3.456477844444697,-0.7316855229263317,-1.9,0.0,0.0
70,102,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.236352966099366,3.592441955555506,-0.3939319793672531,-1.9,0.0,0.0
70,102,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0039054020890088,3.0823084666670066,-1.5366428098373814,-1.9,0.0,0.0
70,102,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.2446467478471046,3.3943737111108927,-1.627765693904544,-1.9,0.0,0.0
70,102,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2125650500303262,2.7011868444441856,-1.1389988854406559,-1.9,0.0,0.0
70,107,-0.1,False,True,37.72395833333333,True,0.08347644444443625,0.952513143528745,2.112616577777783,-1.5577041357323138,-1.35,0.0,0.0
70,107,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3462001272660133,1.9310378222223337,-0.23171097034391752,-0.24999999999999822,0.0,0.0
70,107,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.2956462156469737,2.6163980666666244,-0.5877359423150206,-1.9,0.0,0.0
70,107,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9727743044393602,2.4919839999998086,0.43589594771783746,-1.9,0.0,0.0
70,107,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2380615233993293,2.3878092666667836,-1.6253759028237464,-1.9,0.0,0.0
70,107,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.4857794782219056,3.1108426666665476,-1.0720122243903658,-1.9,0.0,0.0
70,107,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.8375736671245928,2.8934715333336154,-0.6992706001881865,-1.9,0.0,0.0
70,107,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1813627983877435,2.645443999999321,-1.5672064544510798,-1.9,0.0,0.0
70,107,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8921283291759377,2.6879828222215334,-1.2904658033512633,-1.9,0.0,0.0
70,107,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2385046865340197,3.34310208888869,-1.2598628430664909,-1.9,0.0,0.0
70,107,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.8006589123691636,3.090397533332469,0.12694538221750218,-1.9,0.0,0.0
70,107,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.0917227683669122,2.591355133333087,-0.2906370563989067,-1.9,0.0,0.0
70,107,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0605709608978255,2.8851238888890176,-0.9519375521091237,-1.9,0.0,0.0
70,107,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.7452431668381561,2.9499621999991685,-0.6947984840158286,-1.9,0.0,0.0
70,107,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.6620255816827747,3.5145631333331036,-1.528390607373486,-1.9,0.0,0.0
70,112,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.277581402899,3.309317066666279,-1.5020764641742705,-1.3200000000000003,0.0,0.0
70,112,-0.30000000000000004,True,True,37.72395833333333,True,0.08347644444443625,-2.0557415996254234,-2.729655599999904,-0.5534995515208831,-0.15999999999999792,0.0,0.0
70,112,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0380680636855342,2.7821652000000707,-0.6937988344794359,-1.9,0.0,0.0
70,112,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1301874406449368,3.510470422221749,-0.5192780466629692,-1.9,0.0,0.0
70,112,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.6507604835791252,2.7070363999998843,-1.6990380366427553,-1.9,0.0,0.0
70,112,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.24618257254184606,2.69788815555558,0.1795424001112531,-1.9,0.0,0.0
70,112,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.307330116660017,2.8080087333334003,0.5168010619405794,-1.9,0.0,0.0
