velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,122,-0.1,False,True,38.888888888888886,True,0.322476444444448,45.19039130017717,44.779832644444355,0.3510349041849925,-1.2700000000000005,0.0,0.0
70,122,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,96.09256228036688,96.84094375555551,-1.329304760941905,-1.9,0.0,0.0
70,122,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,106.72420731898488,106.56316597777776,-1.5842224775510332,-1.9,0.0,0.0
70,122,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,110.61692840997576,110.45205486666664,0.4793048796205266,-1.9,0.0,0.0
70,122,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,112.58254118419512,112.39649931111109,-1.7630670447287793,-1.9,0.0,0.0
70,122,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,113.68233703897671,114.34094375555553,-0.9955751203329755,-1.9,0.0,0.0
70,122,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,117.72759417796266,116.28538819999997,-0.4523233942106428,-1.9,0.0,0.0
70,122,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,115.3157074883666,116.28538819999997,-0.6453552628030428,-1.9,0.0,0.0
70,122,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,117.58883907115765,116.28538819999997,0.1541020620223006,-1.9,0.0,0.0
70,122,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,118.26063392685359,118.22983264444443,-1.762016741935238,-1.9,0.0,0.0
70,122,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,118.13679518316903,118.22983264444443,0.11269621690453802,-1.9,0.0,0.0
70,122,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,117.72178502101625,118.22983264444443,-1.6618162198555269,-1.9,0.0,0.0
70,122,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,119.66548342774104,118.22983264444443,-1.0970386582894323,-1.9,0.0,0.0
70,122,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,118.63651097342861,118.22983264444443,-1.6075830548183605,-1.9,0.0,0.0
70,122,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,120.67239093621953,118.22983264444443,-1.307465664347189,-1.9,0.0,0.0
70,127,-0.1,False,True,38.888888888888886,True,0.322476444444448,50.72785691396908,50.61316597777764,-1.7520636988381304,-1.2400000000000007,0.0,0.0
70,127,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,104.0713060212804,101.84094375555551,-1.6607328476289236,-1.9,0.0,0.0
70,127,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,110.19159239463964,111.56316597777776,0.01146564139988726,-1.9,0.0,0.0
70,127,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,115.99195820655292,115.45205486666664,-0.4128919386500771,-1.9,0.0,0.0
70,127,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,116.83852119600763,117.39649931111109,-1.8974944312176398,-1.9,0.0,0.0
70,127,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,120.84416957302336,119.34094375555553,-1.5770825552012178,-1.9,0.0,0.0
70,127,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,120.2450933024644,121.28538819999997,-1.2091387287782485,-1.9,0.0,0.0
70,127,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,120.71138295398399,121.28538819999997,-1.5664507198919173,-1.9,0.0,0.0
70,127,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,120.7141382734647,121.28538819999997,-1.7863482344802046,-1.9,0.0,0.0
70,127,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,124.41255957523,123.22983264444443,-1.1749368293264446,-1.9,0.0,0.0
70,127,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,123.02565114129467,123.22983264444443,-1.5987518805152332,-1.9,0.0,0.0
70,127,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,122.99663116363757,123.22983264444443,-1.379946177136583,-1.9,0.0,0.0
70,127,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,123.60923481856321,123.22983264444443,-0.35898842377056783,-1.9,0.0,0.0
70,127,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,124.81935537055378,123.22983264444443,-1.548004467554661,-1.9,0.0,0.0
70,127,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,122.93413965837277,123.22983264444443,-0.8367533624024566,-1.9,0.0,0.0
70,132,-0.1,False,True,38.888888888888886,True,0.322476444444448,55.04219027437409,54.5020548666665,-1.575768884754784,-1.2200000000000006,0.0,0.0
70,132,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,109.17961964130745,106.84094375555551,-1.6017153584305857,-1.9,0.0,0.0
70,132,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,116.78680914237727,116.56316597777776,-1.7254943439317973,-1.9,0.0,0.0
70,132,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,120.26737008935275,120.45205486666664,-0.8646013171740794,-1.9,0.0,0.0
70,132,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,123.2746519973908,122.39649931111109,0.061082305693449745,-1.9,0.0,0.0
70,132,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,123.75934673431115,124.34094375555551,-0.9991220186605326,-1.9,0.0,0.0
70,132,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,126.50140580548873,126.28538819999997,-1.1167101550131204,-1.9,0.0,0.0
70,132,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,127.72580287343317,126.28538819999997,-1.2321557698946146,-1.9,0.0,0.0
70,132,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,127.15739369881067,126.28538819999997,-1.7845864006879153,-1.9,0.0,0.0
70,132,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,127.8973192610849,128.22983264444443,-1.5335115000868822,-1.9,0.0,0.0
70,132,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,126.2182705128453,128.22983264444443,-0.07024816407930334,-1.9,0.0,0.0
70,132,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,127.564426658912,128.22983264444443,-1.7256750521586537,-1.9,0.0,0.0
70,132,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,127.76251228645094,128.22983264444443,-0.22021546598006236,-1.9,0.0,0.0
70,132,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,127.67316687029395,128.22983264444443,-1.749300796802708,-1.9,0.0,0.0
70,132,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,129.23688115256942,128.22983264444443,-0.9659700115972477,-1.9,0.0,0.0
70,137,-0.1,False,True,38.888888888888886,True,0.322476444444448,60.609262117286676,60.33538819999981,-1.7320949929385736,-1.1900000000000008,0.0,0.0
70,137,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,112.84674940338206,111.84094375555551,-0.8114356075863003,-1.9,0.0,0.0
70,137,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,122.3884358596912,121.56316597777776,-1.1948809657335615,-1.9,0.0,0.0
70,137,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,126.69136805626678,125.45205486666666,-1.7723212796097754,-1.9,0.0,0.0
70,137,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,127.72447462997943,127.39649931111109,-1.399121830472466,-1.9,0.0,0.0
70,137,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,129.30256898844524,129.34094375555551,-1.661838832054154,-1.9,0.0,0.0
70,137,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,130.72188222000366,131.28538819999997,-1.8381934311202346,-1.9,0.0,0.0
70,137,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,129.22328133793536,131.28538819999997,-0.928656114371032,-1.9,0.0,0.0
70,137,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,129.94506810684854,131.28538819999997,-1.4524831351288447,-1.9,0.0,0.0
70,137,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,132.4947440711625,133.22983264444443,-1.3826431908177672,-1.9,0.0,0.0
70,137,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,133.13092861441567,133.22983264444443,-0.41054406148335376,-1.9,0.0,0.0
70,137,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,133.6202843661496,133.22983264444443,-1.3558323822946283,-1.9,0.0,0.0
70,137,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,135.90827281789808,133.22983264444443,-1.5577911985124633,-1.9,0.0,0.0
70,137,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,132.35163920088073,133.22983264444443,-1.5112721692842594,-1.9,0.0,0.0
70,137,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,132.66505951023262,133.22983264444443,-1.1220856758357205,-1.9,0.0,0.0
70,142,-0.1,False,True,38.888888888888886,True,0.322476444444448,63.544506926854865,64.22427708888867,-1.3661994882056014,-1.1700000000000008,19.444444444444443,0.0
70,142,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,117.68623933617471,116.84094375555551,-0.5760985022801233,-1.9,0.0,0.0
70,142,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,125.86102604772188,126.56316597777774,-0.6545883715497527,-1.9,0.0,0.0
70,142,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,131.4734788642792,130.45205486666666,-0.14666751108535458,-1.9,0.0,0.0
70,142,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,132.90477132739764,132.39649931111109,0.45372072688759335,-1.9,0.0,0.0
70,142,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,132.47934608866555,134.34094375555551,-1.3906005940431734,-1.9,0.0,0.0
70,142,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,137.84975665589943,136.28538819999997,-1.042864048841198,-1.9,0.0,0.0
70,142,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,136.38058064979867,136.28538819999997,-0.5451782365415043,-1.9,0.0,0.0
70,142,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,136.27372382164054,136.28538819999997,-1.8350997878461406,-1.9,0.0,0.0
70,142,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,137.43089991866177,138.22983264444443,-1.0265183094196368,-1.9,0.0,0.0
70,142,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,135.11166587675848,138.22983264444443,-1.8314021074579347,-1.9,0.0,0.0
70,142,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,140.58572042106434,138.22983264444443,-1.4725306544352919,-1.9,0.0,0.0
70,142,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,136.40437177533437,138.22983264444443,-0.8860568492728969,-1.9,0.0,0.0
70,142,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,137.04405597712125,138.22983264444443,-1.6777109539958834,-1.9,0.0,0.0
70,142,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,137.28546654334662,138.22983264444443,-1.0808872406366867,-1.9,0.0,0.0
70,147,-0.1,False,False,38.888888888888886,True,0.322476444444448,73.28327784801913,73.22983264444439,-1.6289749395424447,-1.9,0.0,0.0
70,147,-0.30000000000000004,False,False,38.888888888888886,True,0.322476444444448,122.5903510231417,121.84094375555551,-0.2129443049075952,-1.9,0.0,0.0
70,147,-0.5000000000000001,False,False,38.888888888888886,True,0.322476444444448,130.6031948197987,131.56316597777774,-1.4028557303809155,-1.9,0.0,0.0
70,147,-0.7000000000000001,False,False,38.888888888888886,True,0.322476444444448,133.93296031389238,135.45205486666666,-1.8061270791826156,-1.9,0.0,0.0
70,147,-0.9000000000000001,False,False,38.888888888888886,True,0.322476444444448,138.39717081359433,137.39649931111109,-0.7379549133976666,-1.9,0.0,0.0
70,147,-1.1000000000000003,False,False,38.888888888888886,True,0.322476444444448,137.2003508408599,139.34094375555551,-1.2796569065700307,-1.9,0.0,0.0
70,147,-1.3000000000000003,False,False,38.888888888888886,True,0.322476444444448,141.07165131513028,141.28538819999997,0.14370241663563554,-1.9,0.0,0.0
70,147,-1.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,141.23870686547832,141.28538819999997,-1.7733555974689266,-1.9,0.0,0.0
70,147,-1.7000000000000004,False,False,38.888888888888886,True,0.322476444444448,140.55429096557629,141.28538819999997,-1.4218971574798904,-1.9,0.0,0.0
70,147,-1.9000000000000004,False,False,38.888888888888886,True,0.322476444444448,142.920929648175,143.22983264444443,-0.9339342867976704,-1.9,0.0,0.0
70,147,-2.1000000000000005,False,False,38.888888888888886,True,0.322476444444448,143.8167680611293,143.22983264444443,-1.1070945947782127,-1.9,0.0,0.0
70,147,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,142.03145162903277,143.22983264444443,-0.9877889225948094,-1.9,0.0,0.0
70,147,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,142.67481220433726,143.22983264444443,-1.6153214130479714,-1.9,0.0,0.0
70,147,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,142.2069245260315,143.22983264444443,-0.9100132250050746,-1.9,0.0,0.0
70,147,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,142.4636162023339,143.22983264444443,-1.82599485621289,-1.9,0.0,0.0
80,2,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.0621301469603095,-4.2332497777777816,-1.0495228640130732,-1.8900000000000001,0.0,0.0
80,2,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.156066653869803,-4.2332497777777816,-0.996635778305669,-1.87,0.0,0.0
80,2,-0.5000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.177902673649807,-4.2332497777777816,-1.8736253323719358,-1.85,0.0,0.0
80,2,-0.7000000000000001,True,True,44.44444444444444,True,8.415312222222223,-2.948602847612011,-4.2332497777777816,-1.776796221841236,-1.83,0.0,0.0
80,2,-0.9000000000000001,True,True,44.44444444444444,True,8.415312222222223,-2.7471015986741874,-4.2332497777777816,-1.853219449028653,-1.81,0.0,0.0
80,2,-1.1000000000000003,True,True,44.44444444444444,True,8.415312222222223,-3.676540564152684,-4.2332497777777816,-1.8597702514847037,-1.79,0.0,0.0
80,2,-1.3000000000000003,True,True,44.44444444444444,True,8.415312222222223,-2.755509235835741,-4.2332497777777816,-1.4638610855453864,-1.77,0.0,0.0
80,2,-1.5000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.040811031052381,-4.2332497777777816,-1.8521518622241402,-1.75,0.0,0.0
80,2,-1.7000000000000004,True,True,44.44444444444444,True,8.415312222222223,-3.9301498626667337,-4.2332497777777816,-1.1282425502793223,-1.73,0.0,0.0
80,2,-1.9000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.174166356126125,-4.2332497777777816,-1.8294757890478262,-1.71,0.0,0.0
80,2,-2.1000000000000005,True,True,44.44444444444444,True,8.415312222222223,-3.054375610138133,-4.2332497777777816,-0.7641464920357803,-1.69,0.0,0.0
80,2,-2.3000000000000007,True,True,44.44444444444444,True,8.415312222222223,-2.787728726630486,-4.2332497777777816,-1.8525356880199373,-1.67,0.0,0.0
80,2,-2.5000000000000004,True,True,44.44444444444444,True,8.415312222222223,-3.0362855919980047,-4.2332497777777816,-0.8289579513593786,-1.65,0.0,0.0
80,2,-2.7000000000000006,True,True,44.44444444444444,True,8.415312222222223,-3.04030269691508,-4.2332497777777816,-0.8698011219465833,-1.63,0.0,0.0
80,2,-2.900000000000001,True,True,44.44444444444444,True,8.415312222222223,-3.221454198348286,-4.2332497777777816,-0.494578995692017,-1.6099999999999999,0.0,0.0
80,7,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.705447683867315,-4.233249777777796,-0.905128771650771,-1.87,0.0,0.0
80,7,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-2.809946172511604,-4.233249777777796,-1.4102066093148304,-1.81,0.0,0.0
80,7,-0.5000000000000001,True,True,44.44444444444444,True,8.415312222222223,-4.21049975035655,-4.233249777777796,-0.5208077576935788,-1.75,0.0,0.0
80,7,-0.7000000000000001,True,True,44.44444444444444,True,8.415312222222223,-3.6320447390647415,-4.233249777777796,-0.4415659185808518,-1.69,0.0,0.0
80,7,-0.9000000000000001,True,True,44.44444444444444,True,8.415312222222223,-2.9107033333121803,-4.233249777777796,-0.63451414336286,-1.63,0.0,0.0
80,7,-1.1000000000000003,True,True,44.44444444444444,True,8.415312222222223,-3.7358090580446612,-4.233249777777796,-0.16936434995884175,-1.5699999999999998,0.0,0.0
80,7,-1.3000000000000003,True,True,44.44444444444444,True,8.415312222222223,-4.2350432251003935,-4.233249777777796,-1.2518112618283959,-1.5099999999999998,0.0,0.0
80,7,-1.5000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.119030821744263,-4.233249777777796,-1.498531345524034,-1.4499999999999997,0.0,0.0
80,7,-1.7000000000000004,True,True,44.44444444444444,True,8.415312222222223,-2.1674281929095214,-4.233249777777796,-1.8993348310000013,-1.3899999999999997,0.0,0.0
80,7,-1.9000000000000004,True,True,44.44444444444444,True,6.137430222222224,-4.282534903926883,-4.080044822222237,0.2306911183725462,-1.3299999999999996,0.0,0.0
80,7,-2.1000000000000005,True,True,44.44444444444444,True,6.137430222222224,-2.525185916079354,-4.080044822222237,-0.6983170282850608,-1.27,0.0,0.0
80,7,-2.3000000000000007,True,True,44.44444444444444,True,6.137430222222224,-3.839396433709015,-4.080044822222237,-1.8019298227591463,-1.2099999999999995,0.0,0.0
80,7,-2.5000000000000004,True,True,44.44444444444444,True,6.137430222222224,-3.381208467623689,-4.080044822222237,-0.8711263594717389,-1.15,0.0,0.0
80,7,-2.7000000000000006,True,True,44.44444444444444,True,6.137430222222224,-3.9337329617734254,-4.080044822222237,-0.39274672886166284,-1.0899999999999999,0.0,0.0
80,7,-2.900000000000001,True,True,44.44444444444444,True,6.137430222222224,-4.08970754563737,-4.080044822222237,-0.5121731083691676,-1.0299999999999998,0.0,0.0
80,12,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.025529692501588,-4.2332497777777816,-1.7850000647531588,-1.8399999999999999,0.0,0.0
80,12,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-3.289749371089978,-4.2332497777777816,-0.6386426065384261,-1.7199999999999998,0.0,0.0
80,12,-0.5000000000000001,True,True,44.44444444444444,True,8.415312222222223,-3.2497889304555327,-4.2332497777777816,-0.15283542638889513,-1.6,0.0,0.0
80,12,-0.7000000000000001,True,True,44.44444444444444,True,8.415312222222223,-3.632307143666007,-4.2332497777777816,-1.5568747401436207,-1.48,0.0,0.0
80,12,-0.9000000000000001,True,True,44.44444444444444,True,6.137430222222224,-3.317764954474181,-4.080044822222223,-0.811813659645001,-1.3599999999999999,0.0,0.0
80,12,-1.1000000000000003,True,True,44.44444444444444,True,0.06307822222222392,-4.1946287232012365,-4.0343083777778075,-1.1206868438468274,-1.2399999999999998,0.0,0.0
80,12,-1.3000000000000003,True,True,44.44444444444444,True,0.06307822222222392,-2.2601274662281368,-1.8120861555555932,-0.18076261151884854,-1.1199999999999997,0.0,0.0
80,12,-1.5000000000000004,True,True,44.44444444444444,True,0.06307822222222392,-0.1630996301507066,-1.8120861555555932,-0.17713634356047492,-0.9999999999999996,0.0,0.0
80,12,-1.7000000000000004,True,True,44.44444444444444,True,0.06307822222222392,-1.5493388967588073,-1.8120861555555932,-1.8170072745072126,-0.8799999999999994,0.0,0.0
80,12,-1.9000000000000004,False,True,44.44444444444444,True,0.06307822222222392,-0.8513711087696079,0.4101360666666354,-0.5296239676865753,-0.7599999999999998,0.0,0.0
80,12,-2.1000000000000005,False,True,44.44444444444444,True,0.06307822222222392,1.0716928890727049,0.4101360666666354,-1.7174792222761859,-0.6399999999999992,0.0,0.0
80,12,-2.3000000000000007,False,True,44.44444444444444,True,0.06307822222222392,0.6583189936778355,0.4101360666666354,-0.5956678417048624,-0.5199999999999996,0.0,0.0
80,12,-2.5000000000000004,False,True,44.44444444444444,True,0.06307822222222392,0.4385245716879256,0.4101360666666354,-0.5428291931111011,-0.3999999999999999,0.0,0.0
80,12,-2.7000000000000006,False,True,44.44444444444444,True,0.06307822222222392,0.06455846230681761,0.4101360666666354,0.15987260966397665,-0.2799999999999998,0.0,0.0
80,12,-2.900000000000001,False,True,44.44444444444444,True,0.06307822222222392,-1.9372900682393093,0.4101360666666354,0.6237663874025858,-0.15999999999999925,0.0,0.0
80,17,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.148289332063629,-4.233249777777789,-0.3526615265245219,-1.8199999999999998,0.0,0.0
80,17,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-3.8977042660178283,-4.233249777777789,-0.0029078834993097047,-1.6599999999999997,0.0,0.0
80,17,-0.5000000000000001,True,True,44.44444444444444,True,8.415312222222223,-3.596253137994057,-4.233249777777789,-0.7703960320197343,-1.5,0.0,0.0
80,17,-0.7000000000000001,True,True,44.44444444444444,True,0.06307822222222392,-4.099181597319688,-4.034308377777779,-1.3830159611174233,-1.3399999999999999,0.0,0.0
80,17,-0.9000000000000001,True,True,44.44444444444444,True,0.06307822222222392,-3.2909172279629244,-1.812086155555579,-0.9788803084546681,-1.1799999999999997,0.0,0.0
80,17,-1.1000000000000003,False,True,44.44444444444444,True,0.06307822222222392,-1.6795788594528842,0.4101360666666283,-1.8040729935290294,-1.0199999999999996,0.0,0.0
80,17,-1.3000000000000003,False,True,44.44444444444444,True,0.06307822222222392,2.774962636499244,2.6323582888888426,-1.049799182626133,-0.8599999999999994,0.0,0.0
80,17,-1.5000000000000004,False,True,44.44444444444444,True,0.06307822222222392,2.433812117678774,2.6323582888888426,-0.08789609695575917,-0.6999999999999997,0.0,0.0
80,17,-1.7000000000000004,False,True,44.44444444444444,True,0.06307822222222392,2.831464122555464,2.6323582888888426,0.7351203364210135,-0.5399999999999996,0.0,0.0
80,17,-1.9000000000000004,False,True,44.44444444444444,True,0.06307822222222392,2.91236555439085,4.854580511111071,-1.7367283403985805,-0.37999999999999945,0.0,0.0
80,17,-2.1000000000000005,False,True,44.44444444444444,True,0.06307822222222392,5.40706533186182,4.854580511111071,-1.0765387518429739,-0.2199999999999993,0.0,0.0
80,17,-2.3000000000000007,False,True,44.44444444444444,True,0.06307822222222392,1.0039449149044772,4.854580511111071,-0.8466979235139855,-0.059999999999999165,0.0,0.0
80,17,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,8.509331018228762,8.026802733333296,-0.22229838830115267,-1.9,0.0,0.0
80,17,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,7.5991997941385545,8.026802733333296,-1.1174826515457132,-1.9,0.0,0.0
80,17,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,7.64766626650764,8.026802733333296,-1.086689683919634,-1.9,0.0,0.0
80,22,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.6657221833406792,-4.233249777777789,-0.9136810547433718,-1.7999999999999998,0.0,0.0
80,22,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-3.884941031804334,-4.233249777777789,-0.3317918442474732,-1.6,0.0,0.0
80,22,-0.5000000000000001,True,True,44.44444444444444,True,0.06307822222222392,-3.6683421012936206,-4.034308377777765,-1.276109300969364,-1.4,0.0,0.0
80,22,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,-0.22367670120273697,0.410136066666678,-0.775368104552651,-1.1999999999999997,0.0,0.0
80,22,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,2.242970900816684,2.632358288888878,-0.8165438342764224,-0.9999999999999996,0.0,0.0
80,22,-1.1000000000000003,False,True,44.44444444444444,True,0.06307822222222392,4.297460742329055,4.854580511111085,-1.5250584440366075,-0.7999999999999998,0.0,0.0
80,22,-1.3000000000000003,False,True,44.44444444444444,True,0.06307822222222392,6.72756528423658,7.0768027333333,0.38415517046226766,-0.5999999999999992,0.0,0.0
80,22,-1.5000000000000004,False,True,44.44444444444444,True,0.06307822222222392,8.90714731364027,7.0768027333333,-0.23724434892364532,-0.3999999999999999,0.0,0.0
80,22,-1.7000000000000004,False,True,44.44444444444444,True,0.06307822222222392,7.126382166095415,7.0768027333333,-0.2634580151437458,-0.1999999999999993,0.0,0.0
80,22,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,14.715503958756498,13.026802733333296,-1.8822639022918084,-1.9,0.0,0.0
80,22,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,12.019246718866993,13.026802733333296,0.037807878012346974,-1.9,0.0,0.0
80,22,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,12.982007439387102,13.026802733333296,-1.334921451709993,-1.9,0.0,0.0
80,22,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,12.91569932603923,13.026802733333296,0.2056200025716537,-1.9,0.0,0.0
80,22,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,12.901729014263323,13.026802733333296,-1.230691582833174,-1.9,0.0,0.0
80,22,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,11.570961539030803,13.026802733333296,-1.601657632906276,-1.9,0.0,0.0
80,27,-0.1,True,True,44.44444444444444,True,8.415312222222223,-2.81082863336876,-4.233249777777803,-0.9903685876437864,-1.7799999999999998,0.0,0.0
80,27,-0.30000000000000004,True,True,44.44444444444444,True,8.415312222222223,-4.137332988212864,-4.233249777777803,-1.847581848816024,-1.54,0.0,0.0
80,27,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,0.614975811244034,0.410136066666678,-0.1077982085538629,-1.2999999999999998,0.0,0.0
80,27,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,5.140558086494491,4.854580511111121,-0.5726522935963481,-1.06,0.0,0.0
80,27,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,5.752220773930046,7.076802733333321,-0.776165613522547,-0.8199999999999998,0.0,0.0
80,27,-1.1000000000000003,False,True,44.44444444444444,True,0.06307822222222392,8.782518465685474,9.299024955555527,-1.4707819926500032,-0.5799999999999996,0.0,0.0
80,27,-1.3000000000000003,False,True,44.44444444444444,True,0.06307822222222392,11.320948819742004,11.521247177777742,-1.223011827396506,-0.3399999999999994,0.0,0.0
80,27,-1.5000000000000004,False,True,44.44444444444444,True,0.06307822222222392,11.611719205221096,11.521247177777742,-1.0669225939152027,-0.09999999999999964,0.0,0.0
80,27,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,17.16917731903095,15.804580511111068,-1.0077856788431276,-1.9,0.0,0.0
80,27,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,18.88415815135484,18.026802733333298,-1.5145539385592113,-1.9,0.0,0.0
80,27,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,17.56239395733749,18.026802733333298,-0.9134438657258186,-1.9,0.0,0.0
80,27,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,17.72852622584631,18.026802733333298,-1.440051946246542,-1.9,0.0,0.0
80,27,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,16.553890523914987,18.026802733333298,-0.28926065781537735,-1.9,0.0,0.0
80,27,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,17.962063358964357,18.026802733333298,-1.8160264924040521,-1.9,0.0,0.0
80,27,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,16.51073589070529,18.026802733333298,-1.6958613260727315,-1.9,0.0,0.0
