velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,132,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.04787185698926466,-0.05358490998562537,1.6590034643242912,-0.5966949494506004,-1.9,0.0,0.0
30,132,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.1213333333333313,0.4944821276290039,1.2211547619049608,-1.319390113594264,-1.9,0.0,0.0
30,132,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.25842044149532606,1.8156258027210068,2.316469323497392,-1.6863835432077139,-1.9,0.0,0.0
30,132,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.25655308963774315,1.5466428409587873,2.332397352639026,-0.6246204324273152,-1.9,0.0,0.0
30,132,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.3709738699972587,1.6346680037163193,1.2429413439088304,-1.8843956390954608,-1.9,0.0,0.0
30,132,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.2633345022445157,0.6390947528157991,0.7028699089870596,-0.1693255519494039,-1.9,0.0,0.0
30,132,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.1948333333333312,0.9440351949346617,0.7314214285715988,-1.2050525372982417,-1.9,0.0,0.0
30,132,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.3213333333333319,0.5119664454893549,0.7532880952382524,-1.0308532061588935,-1.9,0.0,0.0
30,132,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.005688488383309098,3.4542489933022633,2.3550619337763745,-1.743260058546637,-1.9,0.0,0.0
30,137,-0.1,True,True,13.970238095238095,0.0,0.0,True,5.268333333333334,-3.256563754388668,-4.280188095237992,0.04345219956660262,-0.2600000000000038,0.0,0.0
30,137,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.27909473846202876,1.2385938184094183,1.1921905511356439,-1.4753169225804978,-1.9,0.0,0.0
30,137,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.09609273860634177,3.4764055520258292,2.397819547516951,-1.4658574356493304,-1.9,0.0,0.0
30,137,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.168432419665326,0.6706425760491239,2.1258137767438594,-0.8696276113970975,-1.9,0.0,0.0
30,137,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.2081775553626171,2.8189243295181026,2.926518532702124,-1.358558555225697,-1.9,0.0,0.0
30,137,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.11556213218530698,-1.0886145275346966,0.6495220170750198,-1.6505819863450377,-1.9,0.0,0.0
30,137,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.037197953786119564,1.5437709621399502,2.289807369411454,-1.7223277258686918,-1.9,0.0,0.0
30,137,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.333098048137609,1.7113870954574733,2.392934963359698,-0.7368577719290126,-1.9,0.0,0.0
30,137,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.5213333333333312,-0.05621852179356246,1.1532880952382012,-1.3831255127307185,-1.9,0.0,0.0
30,137,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.14102715396290044,1.967962255664565,3.0289836182656185,-0.2614309908902681,-1.9,0.0,0.0
30,137,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.07184204440632397,1.4639519109134422,2.9007865994001687,-0.4816745045727384,-1.9,0.0,0.0
30,137,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.394024618978555,1.9106038632967621,1.5479023000070011,-1.327213673769277,-1.9,0.0,0.0
30,137,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.3948333333333318,1.9149669499353816,1.5078214285716225,-1.581797934537384,-1.9,0.0,0.0
30,137,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.034183523332274146,1.182156074395726,2.414044141441087,-0.615923817543796,-1.9,0.0,0.0
30,137,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.38776982319986897,0.7121917942143394,1.586191289718391,-0.6803090514908132,-1.9,0.0,0.0
30,142,-0.1,True,True,13.970238095238095,0.0,0.0,True,5.268333333333334,-3.8932324152269073,-4.1712619047621216,-0.47405053501633065,-0.20000000000000284,0.0,0.0
30,142,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.16669078704240858,0.7050495156677012,1.032247090599446,-0.985645139518632,-1.9,0.0,0.0
30,142,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.34528532745852414,0.5325149329380618,1.7444205990284782,-1.1613906124803028,-1.9,0.0,0.0
30,142,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.05350911639435141,2.0277872745416,1.4248677820137683,-0.5095794819932236,-1.9,0.0,0.0
30,142,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3337033000097992,1.255107167179835,2.80393489362641,-0.76039087162536,-1.9,0.0,0.0
30,142,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.26669202649184287,1.9541495706377017,3.438165406660181,-0.2172998438948064,-1.9,0.0,0.0
30,142,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.27312234746791975,1.694422161017206,2.813235579789426,-0.8522264955868408,-1.9,0.0,0.0
30,142,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.10466092131132143,3.0594090398775275,2.586847878347589,-1.569470075345264,-1.9,0.0,0.0
30,142,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.09480923036568628,0.46600171025065684,2.0451838906776683,-1.2866659949627883,-1.9,0.0,0.0
30,142,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.12169634317959788,1.8769874595506675,2.9148892344741792,-1.1476479083232092,-1.9,0.0,0.0
30,142,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.24783333333333135,0.5841946470175738,1.159954761904805,-1.8448371707760882,-1.9,0.0,0.0
30,142,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.26576449370734007,1.3387371231850178,2.1827783125341167,-0.8882336982897967,-1.9,0.0,0.0
30,142,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.1948808139652597,1.0114571458531199,1.6479445141752418,-0.38383325305787497,-1.9,0.0,0.0
30,142,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.04205472710219538,3.1458639559990385,3.4240414287243706,-0.8949211165302347,-1.9,0.0,0.0
30,142,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.43240628804481607,-0.5674368060031387,1.8191619965042545,-1.7127931424841125,-1.9,0.0,0.0
30,147,-0.1,True,True,13.970238095238095,0.0,0.0,True,5.268333333333334,-3.9261341723506744,-4.17126190476215,0.7433083880358478,-0.1400000000000019,0.0,0.0
30,147,-0.30000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.06942812211500649,2.554841509050396,2.29019242153152,-1.7206310492508037,-1.9,0.0,0.0
30,147,-0.5000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.06679109271806871,2.3863585259882196,1.9616808856004067,-1.4356771808068973,-1.9,0.0,0.0
30,147,-0.7000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.2683333333333311,1.0602953007188258,1.1825214285714534,-1.6217660395005087,-1.9,0.0,0.0
30,147,-0.9000000000000001,False,False,13.970238095238095,0.0,0.0,True,0.10955824483720866,1.4316293507369888,1.184056491595788,-1.6366429211930762,-1.9,0.0,0.0
30,147,-1.1000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.24783333333333135,-0.04475303846984424,1.11123809523807,-0.9557925229532408,-1.9,0.0,0.0
30,147,-1.3000000000000003,False,False,13.970238095238095,0.0,0.0,True,0.06476787852596705,2.3089215242062036,1.3473678528662898,-1.561517216353504,-1.9,0.0,0.0
30,147,-1.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.17201849800559155,1.2454034561025136,2.7161233828696876,-1.2567352863464556,-1.9,0.0,0.0
30,147,-1.7000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.07420916642332709,0.8171357716414658,0.554295262245466,-1.5277403785644554,-1.9,0.0,0.0
30,147,-1.9000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.32133333333333103,1.0342697809007912,1.4370547619047667,-0.7246868494061849,-1.9,0.0,0.0
30,147,-2.1000000000000005,False,False,13.970238095238095,0.0,0.0,True,0.07297493900573615,0.5549326737084126,1.4341456135363781,-0.590375622971997,-1.9,0.0,0.0
30,147,-2.3000000000000007,False,False,13.970238095238095,0.0,0.0,True,0.41381334895588595,-0.6309383619258941,1.0306494066998706,-0.915077169103352,-1.9,0.0,0.0
30,147,-2.5000000000000004,False,False,13.970238095238095,0.0,0.0,True,0.0315348223277139,1.98664455578683,1.9152260328603798,-0.03791996841663359,-1.9,0.0,0.0
30,147,-2.7000000000000006,False,False,13.970238095238095,0.0,0.0,True,0.26833333333333154,0.6706420911670872,1.85297142857147,-0.8831702494175502,-1.9,0.0,0.0
30,147,-2.900000000000001,False,False,13.970238095238095,0.0,0.0,True,0.3743333333333314,1.7823488477266434,1.2688380952381006,-1.2263695521382743,-1.9,0.0,0.0
40,2,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.6460685857369013,-2.471632275132275,-1.440111065378959,-1.88,0.0,0.0
40,2,-0.30000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-0.9113491191373653,-1.7270211640211626,-1.8958358340711325,-1.8399999999999999,0.0,0.0
40,2,-0.5000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-3.240196835498476,-2.838132275132277,-0.8693941634851097,-1.7999999999999998,0.0,0.0
40,2,-0.7000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-3.135062175562328,-2.376243386243387,-1.135368468375116,-1.7599999999999998,0.0,0.0
40,2,-0.9000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-4.045673405091711,-3.973854497354494,-1.4021526969070124,-1.7199999999999998,0.0,0.0
40,2,-1.1000000000000003,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-3.234018114544617,-4.291965608465605,-1.6922830936837485,-1.6799999999999997,0.0,0.0
40,2,-1.3000000000000003,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-3.325555598826951,-3.6427433862433842,-1.3275157363289791,-1.6399999999999997,0.0,0.0
40,2,-1.5000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.791465323533653,-3.3319656084656115,-0.9365692030161669,-1.5999999999999996,0.0,0.0
40,2,-1.7000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.335052496313792,-1.7270211640211626,-1.47777609044352,-1.56,0.0,0.0
40,2,-1.9000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.229570313280628,-2.3162433862433884,-1.757517821502672,-1.52,0.0,0.0
40,2,-2.1000000000000005,True,True,18.947089947089946,0.0,0.0,True,3.246111111111113,-4.088560714587149,-4.148367724867728,-1.3872377399811027,-1.48,0.0,0.0
40,2,-2.3000000000000007,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.8512631270914275,-1.7270211640211626,-0.6042745317482581,-1.44,0.0,0.0
40,2,-2.5000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.9820015449215616,-1.7270211640211626,-1.8801045995699468,-1.4,0.0,0.0
40,2,-2.7000000000000006,True,True,18.947089947089946,0.0,0.0,True,0.8461111111111129,-3.210786408676099,-4.272645502645495,-0.9854070939966063,-1.3599999999999999,0.0,0.0
40,2,-2.900000000000001,True,True,18.947089947089946,0.0,0.0,True,4.446111111111113,-1.9312958832625169,-4.0869899470899425,-1.3127874781399687,-1.3199999999999998,0.0,0.0
40,7,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.2694679443660695,-1.727021164021159,-0.6327459359024048,-1.8399999999999999,0.0,0.0
40,7,-0.30000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-3.334475304650307,-2.2916322751322715,-1.5330462742161075,-1.7199999999999998,0.0,0.0
40,7,-0.5000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.943328769402277,-2.411632275132269,-1.3622410517327381,-1.6,0.0,0.0
40,7,-0.7000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.19311111111111323,-2.817008089361418,-1.895732275132274,-0.7290182432177157,-1.48,0.0,0.0
40,7,-0.9000000000000001,True,True,18.947089947089946,0.0,0.0,True,2.046111111111113,-3.696878743228054,-4.224632275132271,-1.4044731911103645,-1.3599999999999999,0.0,0.0
40,7,-1.1000000000000003,True,True,18.947089947089946,0.0,0.0,True,0.5196111111111129,-0.4092879713105324,-1.3478711640211634,-0.7023117345215983,-1.2399999999999998,0.0,0.0
40,7,-1.3000000000000003,True,True,18.947089947089946,0.0,0.0,True,3.246111111111113,-3.895667943203878,-4.251089947089951,-0.31047151656680305,-1.1199999999999997,0.0,0.0
40,7,-1.5000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-3.987553523902629,-4.25228783068783,-1.8783171594479828,-0.9999999999999996,0.0,0.0
40,7,-1.7000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.5931111111111137,-0.8194373097626473,-1.301354497354498,-0.9245007302353592,-0.8799999999999994,0.0,0.0
40,7,-1.9000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.755700538948161,-1.287182275132273,-0.9137401080323927,-0.7599999999999998,0.0,0.0
40,7,-2.1000000000000005,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.853248081268638,-3.0854656084656034,-0.5072075389244526,-0.6399999999999992,0.0,0.0
40,7,-2.3000000000000007,True,True,18.947089947089946,0.0,0.0,True,6.246111111111112,-3.688316304793939,-4.276184391534399,-1.4584450060833165,-0.5199999999999996,0.0,0.0
40,7,-2.5000000000000004,True,True,18.947089947089946,0.0,0.0,True,3.8461111111111133,-1.711944268568799,-4.222889947089949,0.8390837848249597,-0.3999999999999999,0.0,0.0
40,7,-2.7000000000000006,True,True,18.947089947089946,0.0,0.0,True,6.846111111111112,-4.293588189667832,-4.084573280423284,-0.31422075779305136,-0.2799999999999998,0.0,0.0
40,7,-2.900000000000001,True,True,18.947089947089946,0.0,0.0,True,0.3969265509793185,-3.782940856635938,-3.499909541983821,-1.492918836496823,-0.15999999999999925,0.0,0.0
40,12,-0.1,True,True,18.947089947089946,0.0,0.0,True,5.046111111111113,-3.8959843325772665,-4.0480767195767156,-0.12054367681395495,-1.79,0.0,0.0
40,12,-0.30000000000000004,True,True,18.947089947089946,0.0,0.0,True,2.646111111111113,-3.817849407505423,-4.27813227513226,-1.5015357715206368,-1.5699999999999998,0.0,0.0
40,12,-0.5000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.5194982404891297,-0.8276975252861538,-0.1505649134144198,-0.7421158926706126,-1.35,0.0,0.0
40,12,-0.7000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.3725773665392564,-1.1075211640211533,-1.585164155397653,-1.13,0.0,0.0
40,12,-0.9000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.004335669826818,-2.045965608465603,-0.846401064518747,-0.9099999999999997,0.0,0.0
40,12,-1.1000000000000003,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-0.044084543128032116,-3.0370767195767128,-0.4266758559553765,-0.69,0.0,0.0
40,12,-1.3000000000000003,True,True,18.947089947089946,0.0,0.0,True,3.8461111111111133,-4.227998190635648,-4.281367724867745,0.675788875639697,-0.4699999999999993,0.0,0.0
40,12,-1.5000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.5734240557176055,-1.508847187125606,-1.4281284595929504,-1.7626021839849058,-0.24999999999999956,0.0,0.0
40,12,-1.7000000000000004,True,True,18.947089947089946,0.0,0.0,True,9.84611111111111,-3.2865789438474975,-3.892893386243382,-0.5158795740934883,-0.02999999999999936,0.0,0.0
40,12,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.14887439844580952,2.875231049664931,1.5607388685768324,-0.4666954686315785,-1.9,0.0,0.0
40,12,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.3521111111111057,2.0478942611875635,2.028101058201072,-1.8975858769188982,-1.9,0.0,0.0
40,12,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.1472182403454968,-0.4487325421090791,1.3576903452776303,-1.3590430293640186,-1.9,0.0,0.0
40,12,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.25762434921123106,1.247162355717867,1.4004988684115158,-1.4665219374502692,-1.9,0.0,0.0
40,12,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.15292250112603445,0.8590519537042933,2.7715776032800843,-1.1521759372169442,-1.9,0.0,0.0
40,12,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.31282618198075274,1.6849953350012878,0.20343255279726513,-0.9614561866282797,-1.9,0.0,0.0
40,17,-0.1,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.9532128585885955,-1.7270211640211555,-1.6485496006801266,-1.75,0.0,0.0
40,17,-0.30000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.8010082612383895,-0.9405211640211517,-1.5162371247328867,-1.4500000000000002,0.0,0.0
40,17,-0.5000000000000001,False,True,18.947089947089946,0.0,0.0,True,0.0667330509605405,-0.2993065964908821,0.05277681891388841,-1.1825692909769556,-1.15,0.0,0.0
40,17,-0.7000000000000001,True,True,18.947089947089946,0.0,0.0,True,3.246111111111113,-3.070552592186604,-4.197943386243369,-1.2132978604183533,-0.8500000000000001,0.0,0.0
40,17,-0.9000000000000001,True,True,18.947089947089946,0.0,0.0,True,2.046111111111113,-4.26661790000266,-4.27813227513226,-0.660223356197255,-0.5499999999999994,0.0,0.0
40,17,-1.1000000000000003,True,True,18.947089947089946,0.0,0.0,True,7.446111111111112,-1.5689133842268914,-4.162265608465606,-0.1440201646219359,-0.25,0.0,0.0
40,17,-1.3000000000000003,False,False,18.947089947089946,0.0,0.0,True,0.11676629047769238,0.41614963551407946,0.8336016224845277,-1.2049231831296736,-1.9,0.0,0.0
40,17,-1.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.3694552635561934,0.9921537606646549,0.9098492338581661,-1.768699748601543,-1.9,0.0,0.0
40,17,-1.7000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.2666111111111056,1.4391112702782802,1.3009843915343975,-1.05029156072675,-1.9,0.0,0.0
40,17,-1.9000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.26456345042886764,0.831696465458462,0.4098635459598281,-0.9338865726247545,-1.9,0.0,0.0
40,17,-2.1000000000000005,False,False,18.947089947089946,0.0,0.0,True,0.09284063122763131,1.4404166196262036,0.595524025052276,-1.4501373782241271,-1.9,0.0,0.0
40,17,-2.3000000000000007,False,False,18.947089947089946,0.0,0.0,True,0.06644984652495423,1.794544558109605,0.7322133633118622,-0.2952611113650505,-1.9,0.0,0.0
40,17,-2.5000000000000004,False,False,18.947089947089946,0.0,0.0,True,0.030857122360949618,0.03365151629718888,0.7220349495267921,-1.8865449020264211,-1.9,0.0,0.0
40,17,-2.7000000000000006,False,False,18.947089947089946,0.0,0.0,True,0.1038907507176462,0.25412949330118373,1.1485085647182043,-1.654914994660055,-1.9,0.0,0.0
40,17,-2.900000000000001,False,False,18.947089947089946,0.0,0.0,True,0.27121844128044587,2.0035867048775327,2.5620848579543445,-1.077049365889835,-1.9,0.0,0.0
40,22,-0.1,True,True,18.947089947089946,0.0,0.0,True,3.8461111111111133,-3.9418351865724075,-4.253521164021168,-0.5148659998081431,-1.6999999999999997,0.0,0.0
40,22,-0.30000000000000004,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-2.268904420309833,-1.5789544973544833,-0.3478200460061407,-1.3000000000000003,0.0,0.0
40,22,-0.5000000000000001,True,True,18.947089947089946,0.0,0.0,True,0.24611111111111295,-1.0254657836095573,-2.0097433862433745,-1.4166795420298084,-0.8999999999999999,0.0,0.0
