velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,42,-0.1,True,True,63.765625000000014,True,26.88036333333333,-2.497292971798063,-3.0587839999999913,-1.662032380788135,-1.77,0.0,0.0
120,42,-0.30000000000000004,True,True,63.765625000000014,True,27.639657333333332,-3.7764284394878613,-3.7040809999999906,-1.6659538596831591,-1.5099999999999998,0.0,0.0
120,42,-0.5000000000000001,True,True,63.765625000000014,True,18.528129333333325,-4.293599391564487,-4.282509933333361,-1.3795983931290556,-1.2499999999999996,0.0,0.0
120,42,-0.7000000000000001,True,True,63.765625000000014,True,18.528129333333325,-4.294529355750529,-4.282509933333361,-0.8159158826175816,-0.9899999999999998,0.0,0.0
120,42,-0.9000000000000001,True,True,63.765625000000014,True,15.490953333333323,-3.9979304448366717,-4.267800999999994,-0.8018550654829109,-0.7299999999999995,0.0,0.0
120,42,-1.1000000000000003,True,True,63.765625000000014,True,13.972365333333322,-4.068285071501239,-3.7922201333333048,-0.532328378774094,-0.46999999999999975,0.0,0.0
120,42,-1.3000000000000003,True,True,63.765625000000014,True,15.490953333333323,-3.860976324027848,-4.153950999999981,-0.18190790259986733,-0.20999999999999952,0.0,0.0
120,42,-1.5000000000000004,True,False,63.765625000000014,True,5.620131333333319,-4.37097155907926,-4.420201733333352,-1.8179139840903678,-1.9,0.0,0.0
120,42,-1.7000000000000004,True,False,63.765625000000014,True,5.620131333333319,-4.269634791666229,-4.420201733333352,-1.7055182051173108,-1.9,0.0,0.0
120,42,-1.9000000000000004,True,False,63.765625000000014,True,0.305073333333319,-3.208074126852191,-3.3545336666666348,-1.8905405737387946,-1.9,0.0,0.0
120,42,-2.1000000000000005,True,False,63.765625000000014,True,0.305073333333319,-3.3465241509992953,-3.3545336666666348,-1.630061229665368,-1.9,0.0,0.0
120,42,-2.3000000000000007,True,False,63.765625000000014,True,0.305073333333319,-2.9605259125044316,-3.3545336666666348,-1.8087779368917871,-1.9,0.0,0.0
120,42,-2.5000000000000004,True,False,63.765625000000014,True,0.305073333333319,-3.1322990759154212,-3.3545336666666348,-1.8643217068466909,-1.9,0.0,0.0
120,42,-2.7000000000000006,True,False,63.765625000000014,True,0.305073333333319,-3.458977745804484,-3.3545336666666348,-1.6270775979860406,-1.9,0.0,0.0
120,42,-2.900000000000001,True,False,63.765625000000014,True,0.305073333333319,-3.1452340175414495,-3.3545336666666348,-1.773599717391423,-1.9,0.0,0.0
120,47,-0.1,True,True,63.765625000000014,True,26.88036333333333,-3.100005582069673,-3.0587839999999913,-1.7569052321387892,-1.7599999999999998,0.0,0.0
120,47,-0.30000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.5814854137813965,-3.7262648666666705,-1.4594135075508536,-1.48,0.0,0.0
120,47,-0.5000000000000001,True,True,63.765625000000014,True,20.806011333333327,-3.5271199539392226,-3.437050399999964,-1.0252544330456699,-1.1999999999999997,0.0,0.0
120,47,-0.7000000000000001,True,True,63.765625000000014,True,15.490953333333323,-4.189991101669494,-4.267801000000008,-0.9361522279481317,-0.9199999999999999,0.0,0.0
120,47,-0.9000000000000001,True,True,63.765625000000014,True,13.972365333333322,-3.7463616050028774,-3.792220133333319,-0.6748527181119026,-0.6399999999999997,0.0,0.0
120,47,-1.1000000000000003,True,True,63.765625000000014,True,13.972365333333322,-3.813672582412525,-3.7289701333333083,-0.6093578268801658,-0.3599999999999999,0.0,0.0
120,47,-1.3000000000000003,True,True,63.765625000000014,True,8.657307333333318,-3.785575758500289,-3.8830640000000214,-0.23287645696856485,-0.07999999999999918,0.0,0.0
120,47,-1.5000000000000004,True,False,63.765625000000014,True,0.305073333333319,-1.7425453361033991,-1.6878669999999776,-1.775552752728629,-1.9,0.0,0.0
120,47,-1.7000000000000004,True,False,63.765625000000014,True,0.305073333333319,-1.7458314719992618,-1.6878669999999776,-1.6654121817535468,-1.9,0.0,0.0
120,47,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.484614786463089,1.6454663333333652,-1.78113804220222,-1.9,0.0,0.0
120,47,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.4649399472865152,1.6149590000000327,-1.8320829765707691,-1.9,0.0,0.0
120,47,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5623464120952146,1.6149590000000327,-1.7075167651353844,-1.9,0.0,0.0
120,47,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4985484801269475,1.6454663333333652,-1.6827858726736138,-1.9,0.0,0.0
120,47,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5517035500113021,1.5844516666667001,-1.8371950896970406,-1.9,0.0,0.0
120,47,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5722098551596613,1.6149590000000327,-1.7939862261971564,-1.9,0.0,0.0
120,52,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.7139596541983506,-3.7262648666666847,-1.7184976221520063,-1.7399999999999998,0.0,0.0
120,52,-0.30000000000000004,True,True,63.765625000000014,True,22.324599333333328,-3.9775738519732213,-4.259151266666666,-1.3673884859916656,-1.42,0.0,0.0
120,52,-0.5000000000000001,True,True,63.765625000000014,True,17.009541333333324,-4.288946323707864,-4.172985733333323,-0.9082769850172485,-1.0999999999999996,0.0,0.0
120,52,-0.7000000000000001,True,True,63.765625000000014,True,9.416601333333318,-3.884782663123576,-3.927105266666646,-0.6572715044687429,-0.7800000000000002,0.0,0.0
120,52,-0.9000000000000001,True,True,63.765625000000014,True,11.69448333333332,-4.1644165366032295,-4.055869999999987,-0.5928511800987255,-0.4599999999999995,0.0,0.0
120,52,-1.1000000000000003,True,True,63.765625000000014,True,8.657307333333318,-3.736599497158454,-4.060164000000031,0.13918962653223232,-0.13999999999999968,0.0,0.0
120,52,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5720004527022038,1.758292600000095,-1.8657840647348396,-1.9,0.0,0.0
120,52,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5713131084844658,1.9270997333334403,-1.8399751985310833,-1.9,0.0,0.0
120,52,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4994715522472344,1.81930726666676,-1.6859769073319606,-1.9,0.0,0.0
120,52,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5939301350003117,1.5975178000001105,-1.854057324445236,-1.9,0.0,0.0
120,52,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.522089237765945,1.688361933333459,-1.8738807011835523,-1.9,0.0,0.0
120,52,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5770287046660822,1.6734472000001315,-1.834483728915237,-1.9,0.0,0.0
120,52,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6023414341941784,1.7493766000000956,-1.7799444400966702,-1.9,0.0,0.0
120,52,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.4627303016407804,1.7032766666667722,-1.8206994676422037,-1.9,0.0,0.0
120,52,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5845342844607497,1.8103912666667608,-1.6720589905288583,-1.9,0.0,0.0
120,57,-0.1,True,True,63.765625000000014,True,26.88036333333333,-3.125068189548716,-3.058783999999977,-1.6345219705726262,-1.73,0.0,0.0
120,57,-0.30000000000000004,True,True,63.765625000000014,True,20.806011333333327,-3.452996085501428,-3.4370503999999924,-1.7786229931251203,-1.3900000000000001,0.0,0.0
120,57,-0.5000000000000001,True,True,63.765625000000014,True,15.490953333333323,-4.246167820979511,-4.242501000000021,-1.0905881119118246,-1.0499999999999998,0.0,0.0
120,57,-0.7000000000000001,True,True,63.765625000000014,True,8.657307333333318,-3.8124568233513854,-3.8830640000000214,-0.6293423272531571,-0.7100000000000004,0.0,0.0
120,57,-0.9000000000000001,True,True,63.765625000000014,True,8.657307333333318,-3.977650448403952,-4.060164000000017,-0.48776050281992345,-0.36999999999999966,0.0,0.0
120,57,-1.1000000000000003,True,True,63.765625000000014,True,0.305073333333319,-2.317064507884214,-2.3722169999999805,0.0056271401351364325,-0.029999999999999805,0.0,0.0
120,57,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.6047615456547444,1.7605112000001295,-1.885651086392179,-1.9,0.0,0.0
120,57,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4255879926695965,1.6228892666667658,-1.8608844474981956,-1.9,0.0,0.0
120,57,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5765397453738554,1.6228892666667658,-1.8453363236395544,-1.9,0.0,0.0
120,57,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5522186143651222,1.7827804000001404,-1.852746591623865,-1.9,0.0,0.0
120,57,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.45667663462722,1.5841438000000974,-1.8268516843512468,-1.9,0.0,0.0
120,57,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5655307993837848,1.61465113333343,-1.8946456913246332,-1.9,0.0,0.0
120,57,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5426027205501693,1.7515952000001018,-1.6371729856821235,-1.9,0.0,0.0
120,57,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5390356570120698,1.7217657333334468,-1.883857116838931,-1.9,0.0,0.0
120,57,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5752981130531847,1.737358333333452,-1.7181612773711925,-1.9,0.0,0.0
120,62,-0.1,True,True,63.765625000000014,True,27.639657333333332,-3.8256356588431286,-3.704080999999934,-1.7425610386153358,-1.71,0.0,0.0
120,62,-0.30000000000000004,True,True,63.765625000000014,True,20.046717333333326,-3.5512278180714985,-3.8216379999999956,-1.2932612950207312,-1.33,0.0,0.0
120,62,-0.5000000000000001,True,True,63.765625000000014,True,11.69448333333332,-4.1012377925569465,-4.055869999999987,-1.0735805714120994,-0.9499999999999997,0.0,0.0
120,62,-0.7000000000000001,True,True,63.765625000000014,True,4.860837333333319,-4.1993808197199085,-4.269715333333312,-0.665429901468336,-0.5700000000000003,0.0,0.0
120,62,-0.9000000000000001,False,True,63.765625000000014,True,0.305073333333319,0.8872621454748613,0.9611163333333907,-0.07591925457816062,-0.18999999999999995,0.0,0.0
120,62,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.6056696587910775,1.6340238666667855,-1.6629830022232774,-1.9,0.0,0.0
120,62,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.4576675472204013,1.8244223333334357,-1.8973069397328781,-1.9,0.0,0.0
120,62,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.532320102974543,1.732900333333438,-1.763376809516373,-1.9,0.0,0.0
120,62,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.581438630034432,1.8095076000000798,-1.763227574826218,-1.9,0.0,0.0
120,62,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5996868698556224,1.694154866666798,-1.6093264259950855,-1.9,0.0,0.0
120,62,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5848740755627428,1.8622841333334517,-1.8338106626970108,-1.9,0.0,0.0
120,62,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.528996133320339,1.8466915333334324,-1.8061587356403397,-1.9,0.0,0.0
120,62,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5757137445669027,1.7700842666667906,-1.8559581903050049,-1.9,0.0,0.0
120,62,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5008998525393675,1.8161842000000998,-1.8276274545578832,-1.9,0.0,0.0
120,62,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4947266334674563,1.4507740666668436,-1.7913106718416483,-1.9,0.0,0.0
120,67,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.897118128118154,-3.726264866666713,-1.806985790431489,-1.6999999999999997,0.0,0.0
120,67,-0.30000000000000004,True,True,63.765625000000014,True,17.009541333333324,-4.128014328600943,-4.172985733333365,-1.4297797839945459,-1.3000000000000003,0.0,0.0
120,67,-0.5000000000000001,True,True,63.765625000000014,True,11.69448333333332,-3.7983554643538637,-3.82816999999996,-0.9414682577032396,-0.8999999999999999,0.0,0.0
120,67,-0.7000000000000001,True,True,63.765625000000014,True,0.305073333333319,-2.0664330847955226,-2.106566999999944,-0.28134130884572395,-0.5000000000000004,0.0,0.0
120,67,-0.9000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.483157500873955,1.8294564666667954,-0.29747781209144875,-0.10000000000000009,0.0,0.0
120,67,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5958493781537921,1.8043717333335163,-1.866015294935431,-1.9,0.0,0.0
120,67,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5415981842435027,1.6286822000001049,-1.7948201538397839,-1.9,0.0,0.0
120,67,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5612245927558828,1.796811466666787,-1.7309495621090982,-1.9,0.0,0.0
120,67,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4071100062097681,1.5683454000000605,-1.7972737093901283,-1.9,0.0,0.0
120,67,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5648143870630857,1.834673266666817,-1.7859905461563268,-1.9,0.0,0.0
120,67,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5878785460832088,1.7424734000001418,-1.7420693935848408,-1.9,0.0,0.0
120,67,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.610292763944278,1.804165933333456,-1.8348356907652819,-1.9,0.0,0.0
120,67,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5485475082479692,1.8495880000001588,-1.884474500423005,-1.9,0.0,0.0
120,67,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5411071938201868,1.7282365333334777,-1.8174808217134506,-1.9,0.0,0.0
120,67,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.552830031277642,1.8197585333334754,-1.6613073983589097,-1.9,0.0,0.0
120,72,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.211990138165265,-4.000649933333295,-1.4942001646688525,-1.6799999999999997,0.0,0.0
120,72,-0.30000000000000004,True,True,63.765625000000014,True,13.972365333333322,-3.987277259114495,-3.792220133333319,-1.2280074299684312,-1.2400000000000002,0.0,0.0
120,72,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,0.8385860176025064,0.9611163333333765,-0.6695074439730693,-0.7999999999999998,0.0,0.0
120,72,-0.7000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.5893489603554203,1.882910866666788,-0.27729442817029537,-0.36000000000000076,0.0,0.0
120,72,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.35714077522349,1.5409403333334861,-1.7161540378907334,-1.9,0.0,0.0
120,72,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5741664790875287,1.8994680666667758,-1.7797803004122976,-1.9,0.0,0.0
120,72,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5972701628052501,1.693271200000117,-1.8052274998947089,-1.9,0.0,0.0
120,72,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.3996594886732847,1.6173418000001103,-1.8444827078799735,-1.9,0.0,0.0
120,72,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4313173567889574,1.6017492000001479,-1.8898524890953645,-1.9,0.0,0.0
120,72,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5303235092272072,1.7854710666668208,-1.6027993081279797,-1.9,0.0,0.0
120,72,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.6053340276704997,1.7847932000001432,-1.8525449921672406,-1.9,0.0,0.0
120,72,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5778773172402847,1.6634417333334621,-1.7295951841645352,-1.9,0.0,0.0
120,72,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4598484743367575,1.723778533333478,-1.8059594511392574,-1.9,0.0,0.0
120,72,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.3547632820509303,1.708863800000108,-1.8154246254966342,-1.9,0.0,0.0
120,72,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.6038097719463504,1.7088638000001364,-1.8244658829401033,-1.9,0.0,0.0
120,77,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.843963657504861,-3.726264866666713,-1.7646473935729494,-1.67,0.0,0.0
120,77,-0.30000000000000004,True,True,63.765625000000014,True,15.490953333333323,-4.122385569054546,-4.116000999999971,-1.1948945773126984,-1.2100000000000004,0.0,0.0
120,77,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.3115297559567525,1.3786251333333839,-0.5394944846666387,-0.7499999999999996,0.0,0.0
120,77,-0.7000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.534529566245351,1.6441730666667924,-0.11545371496767087,-0.2900000000000005,0.0,0.0
120,77,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5492525495414267,1.9404321333334504,-1.8260938593502594,-1.9,0.0,0.0
120,77,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.6100674794823018,1.7885733333334937,-1.8116951450250736,-1.9,0.0,0.0
120,77,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.507631564188932,1.7126439333334016,-1.8830507845228557,-1.9,0.0,0.0
120,77,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.615278694508083,1.6284764000001584,-1.5934252346495448,-1.9,0.0,0.0
120,77,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5743577209938788,1.7355910000001753,-1.7923119982574842,-1.9,0.0,0.0
120,77,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.570748611616585,1.6672218666668126,-1.6174263325050517,-1.9,0.0,0.0
120,77,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.518987179990722,1.6894910666667666,-1.8954901726960274,-1.9,0.0,0.0
120,77,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.498743327357408,1.7431512666667626,-1.897221181886746,-1.9,0.0,0.0
120,77,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6105901693142695,1.7885733333334368,-1.6467383335899226,-1.9,0.0,0.0
120,77,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5041238562355144,1.7736586000000951,-1.734830835064469,-1.9,0.0,0.0
120,77,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5807224266344857,1.7199984000001276,-1.8426929353123476,-1.9,0.0,0.0
120,82,-0.1,True,True,63.765625000000014,True,26.88036333333333,-2.9169253511702093,-3.0587839999999344,-1.7221160196389893,-1.65,0.0,0.0
120,82,-0.30000000000000004,True,True,63.765625000000014,True,4.860837333333319,-4.048370468157759,-4.140534666666713,-1.2104945960911242,-1.15,0.0,0.0
120,82,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.5615940710110694,1.8739948666667603,-0.7301131040858135,-0.6499999999999999,0.0,0.0
120,82,-0.7000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.5078330171470329,1.6731188666668233,0.16074667658871977,-0.1500000000000008,0.0,0.0
120,82,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5276204411526404,1.7549637333334598,-1.865564480201566,-1.9,0.0,0.0
120,82,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5395868686181355,1.6783564666667754,-1.8018242960410076,-1.9,0.0,0.0
120,82,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.4922471025294382,1.5868344666668062,-1.6784513127959553,-1.9,0.0,0.0
120,82,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.600901760455491,1.7400490000001465,-1.7329319034723067,-1.9,0.0,0.0
120,82,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5205987871938529,1.6939490666667947,-1.6776808657861026,-1.9,0.0,0.0
120,82,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.534374161255391,1.6634417333334337,-1.7474861632928729,-1.9,0.0,0.0
120,82,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.354009354026152,1.693949066666823,-1.8208312211888333,-1.9,0.0,0.0
120,82,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.565953840629481,1.5868344666668062,-1.8582577913638147,-1.9,0.0,0.0
120,82,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.52210308033907,1.7386932666668198,-1.6786156732597335,-1.9,0.0,0.0
120,82,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5982132448159572,1.800385800000134,-1.7091622061333616,-1.9,0.0,0.0
120,82,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5167161391891906,1.847163600000135,-1.8618317412293348,-1.9,0.0,0.0
120,87,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.8072277207184753,-3.726264866666713,-1.6357078789284367,-1.6399999999999997,0.0,0.0
120,87,-0.30000000000000004,True,True,63.765625000000014,True,0.305073333333319,-2.5643766998893396,-2.4481169999999564,-0.8860230821754278,-1.12,0.0,0.0
120,87,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.4921942535445796,1.8196568000000868,-0.5440096369037206,-0.5999999999999996,0.0,0.0
120,87,-0.7000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.4931414317191072,1.5294982000001598,-0.13766578851889788,-0.08000000000000052,0.0,0.0
120,87,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4653289161941299,1.8041659333334845,-1.8808433283003658,-1.9,0.0,0.0
120,87,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.333882637288701,1.6135616666668167,-1.8919443634551176,-1.9,0.0,0.0
120,87,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5421571783981047,1.6745763333334533,-1.8258604015032724,-1.9,0.0,0.0
120,87,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4331351514642616,1.5830543333334557,-1.8676909564756623,-1.9,0.0,0.0
120,87,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4813659397859507,1.7126439333334584,-1.8200320936450003,-1.9,0.0,0.0
120,87,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.408144338707535,1.6970513333334107,-1.7037133041825288,-1.9,0.0,0.0
120,87,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5769697032958785,1.8732129333334964,-1.7859244269658952,-1.9,0.0,0.0
120,87,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5787065755519105,1.5979690666667974,-1.7721828775296917,-1.9,0.0,0.0
120,87,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.553585981744595,1.6901689333334726,-1.885145815762062,-1.9,0.0,0.0
120,87,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5336690707008014,1.8048438000001337,-1.7878626997662328,-1.9,0.0,0.0
120,87,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.55004628279662,1.918635000000057,-1.80199159672276,-1.9,0.0,0.0
120,92,-0.1,True,True,63.765625000000014,True,27.639657333333332,-3.639106263083323,-3.7040809999999054,-1.6819391922913571,-1.6199999999999997,0.0,0.0
120,92,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.4002536071238127,1.6003125333335335,-1.1135438959945554,-1.06,0.0,0.0
120,92,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.551177662940188,1.9937848000001681,-0.34913538504434993,-0.49999999999999956,0.0,0.0
120,92,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.3380215349815838,1.5407345333334828,-1.8746453164567007,-1.9,0.0,0.0
120,92,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.6093367762236195,1.8153005333334473,-1.6928912741512918,-1.9,0.0,0.0
120,92,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.4410143510515976,1.6634417333334053,-1.8407366227454045,-1.9,0.0,0.0
120,92,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.4027618950583527,1.6180196666668163,-1.8526346954466568,-1.9,0.0,0.0
120,92,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4607656478245925,1.6627638666667846,-1.8851594205504976,-1.9,0.0,0.0
120,92,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.3548238354437157,1.7847932000001716,-1.714709214139584,-1.9,0.0,0.0
120,92,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5676184166026754,1.9217372666667583,-1.8894633552806201,-1.9,0.0,0.0
120,92,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5651417615223462,1.7400490000000897,-1.6829549336956966,-1.9,0.0,0.0
120,92,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.4813042223787871,1.769200600000124,-1.8304323946484624,-1.9,0.0,0.0
120,92,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5125435246217815,1.6627638666667846,-1.4990570371727845,-1.9,0.0,0.0
120,92,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.569176922874794,1.7393711333334974,-1.8693400113832124,-1.9,0.0,0.0
120,92,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.573338239750262,1.9224151333334927,-1.7049951925920273,-1.9,0.0,0.0
120,97,-0.1,True,True,63.765625000000014,True,26.88036333333333,-2.923134364354996,-3.058783999999906,-1.7884101377208825,-1.6099999999999999,0.0,0.0
120,97,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.5671195598551835,1.8259634000000746,-1.1851469217401411,-1.0299999999999998,0.0,0.0
120,97,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.4802208860491932,1.5145834666667612,-0.6815731568425585,-0.44999999999999973,0.0,0.0
120,97,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4067613847405536,1.6360366666668025,-1.649329436539961,-1.9,0.0,0.0
120,97,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5952714042232738,1.6828144666667182,-1.6856561447226512,-1.9,0.0,0.0
120,97,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.428668985440316,1.6062072000000338,-1.7296117416908745,-1.9,0.0,0.0
120,97,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5397388535927856,1.7431512666667341,-1.7356660477168044,-1.9,0.0,0.0
120,97,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5769848307457774,1.789251200000086,-1.862273882682947,-1.9,0.0,0.0
120,97,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4136174194987685,1.5674617333334648,-1.8243705679819775,-1.9,0.0,0.0
120,97,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4319763055890231,1.6745763333334818,-1.6959566809180224,-1.9,0.0,0.0
120,97,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.4331931138489775,1.7810130666667643,-1.833560319112478,-1.9,0.0,0.0
120,97,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5993580013447453,1.78857333333338,-1.8273821368644456,-1.9,0.0,0.0
120,97,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5690352066929218,1.8048438000000768,-1.7805790048715782,-1.9,0.0,0.0
