velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,42,-2.7000000000000006,False,False,88.52380952380952,0.8288051548657869,0.7782095375559889,True,0.1511991521674606,0.4399680822126921,0.6271888704018576,-1.8515480800410216,-1.9,0.0,0.0
120,42,-2.900000000000001,False,False,88.52380952380952,0.8313942110576491,0.7809104409753396,True,0.2862629042736662,0.3216565645410352,0.4995770410201654,-1.8904570727445773,-1.9,0.0,0.0
120,47,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.8569602027914582,-3.893309523809495,-1.7377968742809877,-1.7599999999999998,0.0,0.0
120,47,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,18.268333333333302,-3.550232197029561,-3.5129761904761834,-1.446755682424246,-1.48,0.0,0.0
120,47,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,11.724723405025607,-3.9211482210518964,-3.8386524287992527,-1.1014366292239273,-1.1999999999999997,0.0,0.0
120,47,-0.7000000000000001,True,True,88.52380952380952,0.0,0.0,True,8.996770439793941,-4.162045084774394,-4.176115946012362,-0.5799271159023844,-0.9199999999999999,0.0,0.0
120,47,-0.9000000000000001,True,True,88.52380952380952,0.0,0.0,True,8.309891792099995,-4.040996908852054,-3.9870473303228264,-0.5352773090675229,-0.6399999999999997,0.0,0.0
120,47,-1.1000000000000003,True,True,88.52380952380952,0.0,0.0,True,9.926737136709539,-4.218050838708382,-4.175547248155612,-0.183624387419558,-0.3599999999999999,0.0,0.0
120,47,-1.3000000000000003,True,True,88.52380952380952,0.0,0.0,True,23.068333333333314,-3.4792903621490607,-3.5367761904762345,-0.35872847709843825,-0.07999999999999918,0.0,0.0
120,47,-1.5000000000000004,False,False,88.52380952380952,0.7958712028557652,0.7438528388191342,True,0.3624391996196017,0.8754495137472755,0.6212204802435846,-1.60947224777808,-1.9,0.0,0.0
120,47,-1.7000000000000004,False,False,88.52380952380952,0.7973294853590177,0.7453741191265273,True,0.020818718834947902,0.4109403591876397,0.4344727629244627,-1.7610873882824405,-1.9,0.0,0.0
120,47,-1.9000000000000004,False,False,88.52380952380952,0.7250488844051994,0.669970996211504,True,0.146645892329469,0.6618918044569337,0.48427092273812455,-1.867617514002096,-1.9,0.0,0.0
120,47,-2.1000000000000005,False,False,88.52380952380952,0.7295724273807414,0.6746899562435894,True,0.21633042975389372,0.2658724419439178,0.36089639693503806,-1.5865931907160968,-1.9,0.0,0.0
120,47,-2.3000000000000007,False,False,88.52380952380952,0.7209363373735368,0.6656807871480737,True,0.1485197814980751,0.4244948041831318,0.4584035960441266,-1.607845567387315,-1.9,0.0,0.0
120,47,-2.5000000000000004,False,False,88.52380952380952,0.726667222307718,0.6716592463114114,True,0.06289631727575229,0.40556737921199293,0.6116775548128484,-1.7978965582978408,-1.9,0.0,0.0
120,47,-2.7000000000000006,False,False,88.52380952380952,0.7244860990915658,0.6693838985723214,True,0.11986852091939026,0.442854151419402,0.5607946469622274,-1.7803002399707097,-1.9,0.0,0.0
120,47,-2.900000000000001,False,False,88.52380952380952,0.7268272487544729,0.6718261859006661,True,0.10125090734802333,0.5186800785477654,0.5285012428143201,-1.7144035641306052,-1.9,0.0,0.0
120,52,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.065208898538077,-3.893309523809523,-1.6467249350322386,-1.7399999999999998,0.0,0.0
120,52,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,16.468333333333298,-3.567600338924467,-3.540857142857095,-1.4113664638889363,-1.42,0.0,0.0
120,52,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,10.738009350372321,-4.143249977020292,-4.217414021229234,-1.0067363302240857,-1.0999999999999996,0.0,0.0
120,52,-0.7000000000000001,True,True,88.52380952380952,0.0,0.0,True,0.2683333333333049,-1.9805461122431494,-1.9920238095236753,-0.985983927524959,-0.7800000000000002,0.0,0.0
120,52,-0.9000000000000001,True,True,88.52380952380952,0.0,0.0,True,7.4924695986164895,-4.282490877139639,-4.1885255156854155,-0.6256176915437477,-0.4599999999999995,0.0,0.0
120,52,-1.1000000000000003,True,True,88.52380952380952,0.0,0.0,True,15.72548900417649,-3.7883087428333964,-3.7897944098894696,-0.2737576526719703,-0.13999999999999968,0.0,0.0
120,52,-1.3000000000000003,False,False,88.52380952380952,0.6899832303168718,0.6333905058665606,True,0.0895552650938326,0.5343238311195702,0.5369648879601012,-1.8073315133873027,-1.9,0.0,0.0
120,52,-1.5000000000000004,False,False,88.52380952380952,0.6861343976181787,0.6293754035952841,True,0.11139009978264502,0.11004700553673352,0.465833630385708,-1.8399751985310833,-1.9,0.0,0.0
120,52,-1.7000000000000004,False,False,88.52380952380952,0.6890146267172705,0.6323800585914566,True,0.09458932433007095,0.8753030350604032,0.5165016306867241,-1.8790987445637188,-1.9,0.0,0.0
120,52,-1.9000000000000004,False,False,88.52380952380952,0.6198736197257076,0.5602521600978583,True,0.049416792460404424,0.4956233804593406,0.4216265210918433,-1.8786966296100194,-1.9,0.0,0.0
120,52,-2.1000000000000005,False,False,88.52380952380952,0.6193609185914534,0.5597173102746041,True,0.37459557398247223,0.5597563308138884,0.5337824950272303,-1.6092577245083177,-1.9,0.0,0.0
120,52,-2.3000000000000007,False,False,88.52380952380952,0.6196520177375069,0.5600209849037672,True,0.39073702313763436,0.25108928500256944,0.5288340552199653,-1.6273366437039183,-1.9,0.0,0.0
120,52,-2.5000000000000004,False,False,88.52380952380952,0.6278361886656234,0.5685587120159784,True,0.3563688758309824,0.5215486059214296,0.5648651785332444,-1.7156563513050482,-1.9,0.0,0.0
120,52,-2.7000000000000006,False,False,88.52380952380952,0.6219091901186202,0.5623756671317446,True,0.37276644069484877,0.6083437403152967,0.5774902005665634,-1.8132333036280055,-1.9,0.0,0.0
120,52,-2.900000000000001,False,False,88.52380952380952,0.6237540741891456,0.5643002501941168,True,0.3369331534054829,0.4264335534809387,0.5663076791540842,-1.6998186386712364,-1.9,0.0,0.0
120,57,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.737618987179604,-3.8933095238095516,-1.7332703326175367,-1.73,0.0,0.0
120,57,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,14.6683333333333,-3.8452089143520025,-3.811976190476247,-1.0956887158546211,-1.3900000000000001,0.0,0.0
120,57,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,10.710630469146862,-4.277058324088432,-4.2471286429293,-1.0496817725806842,-1.0499999999999998,0.0,0.0
120,57,-0.7000000000000001,True,True,88.52380952380952,0.0,0.0,True,0.2683333333333049,-1.9943061708501828,-1.9161238095237136,-0.8465472818538549,-0.7100000000000004,0.0,0.0
120,57,-0.9000000000000001,True,True,88.52380952380952,0.0,0.0,True,0.2683333333333049,-1.8289634090239302,-1.7390238095236894,-0.3395531424036311,-0.36999999999999966,0.0,0.0
120,57,-1.1000000000000003,True,True,88.52380952380952,0.0,0.0,True,18.285780315901764,-3.8816367188157015,-3.6270215935356758,-0.17359862154153327,-0.029999999999999805,0.0,0.0
120,57,-1.3000000000000003,False,False,88.52380952380952,0.5893951979413847,0.5284570704924526,True,0.2381296937168631,0.5453999658383051,0.6032932385879288,-1.6635722720419783,-1.9,0.0,0.0
120,57,-1.5000000000000004,False,False,88.52380952380952,0.5883542145838959,0.5273711166539202,True,0.3083956540533739,0.3668129615871347,0.5376140382825607,-1.8693501468578073,-1.9,0.0,0.0
120,57,-1.7000000000000004,False,False,88.52380952380952,0.5801127498854552,0.5187736206805069,True,0.25825307716631474,0.45206301796662807,0.6103283523982039,-1.7228446280572716,-1.9,0.0,0.0
120,57,-1.9000000000000004,False,False,88.52380952380952,0.5218512790816889,0.4579952543380179,True,0.19590595909821806,0.43555284265725014,0.5161605647083203,-1.629120200644185,-1.9,0.0,0.0
120,57,-2.1000000000000005,False,False,88.52380952380952,0.51976879346151,0.4558228053390472,True,0.23214360194238348,0.25112043356626224,0.42191754220212907,-1.8008626576291635,-1.9,0.0,0.0
120,57,-2.3000000000000007,False,False,88.52380952380952,0.5232764181475739,0.45948195941154907,True,0.18460049775289866,0.7149712088266309,0.5446075701364403,-1.8679842357425438,-1.9,0.0,0.0
120,57,-2.5000000000000004,False,False,88.52380952380952,0.517884511350943,0.45385712224130387,True,0.20008230964386065,0.5393808449844979,0.4588628467712166,-1.8950017050237837,-1.9,0.0,0.0
120,57,-2.7000000000000006,False,False,88.52380952380952,0.5146584930691154,0.4504917399697012,True,0.17757243953024082,0.5973486729450368,0.5512989993104949,-1.7827588596179333,-1.9,0.0,0.0
120,57,-2.900000000000001,False,False,88.52380952380952,0.5223161028616649,0.4584801585052888,True,0.1804071141555893,0.5679256586335608,0.48701508564770357,-1.781499355899762,-1.9,0.0,0.0
120,62,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.098678539601667,-3.8933095238095516,-1.6634946927483039,-1.71,0.0,0.0
120,62,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,14.34174440785988,-3.450092319276723,-3.651743694282504,-1.2818824156646493,-1.33,0.0,0.0
120,62,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,8.377032826872858,-3.8642890758851136,-3.985674933630764,-0.9122772227409724,-0.9499999999999997,0.0,0.0
120,62,-0.7000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.34497346345050617,0.363334134220179,0.3889412330708639,-0.7273655387441638,-0.5700000000000003,0.0,0.0
120,62,-0.9000000000000001,True,True,88.52380952380952,0.0,0.0,True,0.327481599973235,-0.7012935503985203,-0.8288898180629927,-0.38068546365308853,-0.18999999999999995,0.0,0.0
120,62,-1.1000000000000003,False,False,88.52380952380952,0.5540312412299878,0.49156539085112333,True,0.2677498222281105,0.512924546670865,0.5137684391318711,-1.770030885163383,-1.9,0.0,0.0
120,62,-1.3000000000000003,False,False,88.52380952380952,0.4833128305531699,0.41779194483306686,True,0.11619461665286279,0.6746050177592107,0.5051766183305855,-1.8936415936636595,-1.9,0.0,0.0
120,62,-1.5000000000000004,False,False,88.52380952380952,0.4834978258072495,0.41798493188212266,True,0.0919602077925058,0.33607693516100845,0.5899331973077775,-1.8227335408283885,-1.9,0.0,0.0
120,62,-1.7000000000000004,False,False,88.52380952380952,0.49053607655228276,0.4253272350593414,True,0.1248514520061198,0.419661980333478,0.47622508735901725,-1.8035426281072762,-1.9,0.0,0.0
120,62,-1.9000000000000004,False,False,88.52380952380952,0.4177320562762782,0.3493780811074134,True,0.33931012046025333,0.5009111893091411,0.5307039817853418,-1.7543130020595767,-1.9,0.0,0.0
120,62,-2.1000000000000005,False,False,88.52380952380952,0.4202235651758829,0.35197722319148106,True,0.28601510377405925,0.6362548699802684,0.6051254917306093,-1.6448842419113596,-1.9,0.0,0.0
120,62,-2.3000000000000007,False,False,88.52380952380952,0.41643788332588644,0.34802799988556476,True,0.3603419222224209,0.7984281701320182,0.49699464335004073,-1.7227554715536602,-1.9,0.0,0.0
120,62,-2.5000000000000004,False,False,88.52380952380952,0.41586145648255574,0.34742667140260214,True,0.35277116264216235,0.3068138622184957,0.5417776565166204,-1.689918067020707,-1.9,0.0,0.0
120,62,-2.7000000000000006,False,False,88.52380952380952,0.41738682054484944,0.34901793119238694,True,0.32552615378226935,0.4854239982723012,0.5739950685936659,-1.7987941656031254,-1.9,0.0,0.0
120,62,-2.900000000000001,False,False,88.52380952380952,0.40899997288428164,0.3402687717128826,True,0.3314523033371193,0.38720201146950295,0.5590739180824809,-1.7520612315880628,-1.9,0.0,0.0
120,67,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.140614065016979,-3.89330952380958,-1.5674691192793542,-1.6999999999999997,0.0,0.0
120,67,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,9.868333333333302,-4.100770626211545,-4.237309523809603,-1.382187956447919,-1.3000000000000003,0.0,0.0
120,67,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,9.137779997807769,-4.048978930835903,-4.094365800974134,-1.2428683099211377,-0.8999999999999999,0.0,0.0
120,67,-0.7000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.16403093521172496,0.5217849212524017,0.569284014464853,-0.4684196697411753,-0.5000000000000004,0.0,0.0
120,67,-0.9000000000000001,True,True,88.52380952380952,0.0,0.0,True,6.589583068574253,-3.747883278125772,-3.9706872059661746,0.32861643226323967,-0.10000000000000009,0.0,0.0
120,67,-1.1000000000000003,False,False,88.52380952380952,0.44872321580377944,0.3817080587265027,True,0.03293670540588656,0.3104609396069744,0.552982298585027,-1.8432781505317626,-1.9,0.0,0.0
120,67,-1.3000000000000003,False,False,88.52380952380952,0.38817314061118274,0.3185422202855858,True,0.2535044490420819,0.6814563598925414,0.5530315638739918,-1.8276620435158961,-1.9,0.0,0.0
120,67,-1.5000000000000004,False,False,88.52380952380952,0.3798251613024602,0.3098336082707265,True,0.14458823470517912,0.6416699276520088,0.6029156966807871,-1.5801342546684085,-1.9,0.0,0.0
120,67,-1.7000000000000004,False,False,88.52380952380952,0.381568378758144,0.3116521327204958,True,0.20220626206221115,0.7485876171752803,0.6239751288620479,-1.6411038369112196,-1.9,0.0,0.0
120,67,-1.9000000000000004,False,False,88.52380952380952,0.31349215022196025,0.24063501111154892,True,0.038317212367462106,0.5143354280780326,0.5763554208256547,-1.8576688866760864,-1.9,0.0,0.0
120,67,-2.1000000000000005,False,False,88.52380952380952,0.3169619750931674,0.24425473241719228,True,0.032323535613485554,0.6342538876776924,0.575303451098284,-1.877530775672218,-1.9,0.0,0.0
120,67,-2.3000000000000007,False,False,88.52380952380952,0.31094738328990584,0.23798031024802976,True,0.39743602457076466,0.6394859189734401,0.6794997652814683,-1.8511278701145497,-1.9,0.0,0.0
120,67,-2.5000000000000004,False,False,88.52380952380952,0.3110952766414043,0.23813459259231298,True,0.03762262102688452,0.5839323350889511,0.6117337969441277,-1.8702031425871728,-1.9,0.0,0.0
120,67,-2.7000000000000006,False,False,88.52380952380952,0.3104359426282979,0.23744677534984035,True,0.0545929966087938,0.4635964490611908,0.5749847491524118,-1.7473357256031505,-1.9,0.0,0.0
120,67,-2.900000000000001,False,False,88.52380952380952,0.31478271077888953,0.24198132388453758,True,0.030168347228836212,0.5528064775697938,0.6330096372405816,-1.7469281223885622,-1.9,0.0,0.0
120,72,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.9928912990137233,-3.89330952380958,-1.811949945853413,-1.6799999999999997,0.0,0.0
120,72,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,9.054642751890789,-4.104706475882682,-4.224557574390576,-1.4289322405879479,-1.2400000000000002,0.0,0.0
120,72,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.3842874449765332,0.41556002475730924,0.4521521764749652,-0.795538036518139,-0.7999999999999998,0.0,0.0
120,72,-0.7000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.17995456900877882,0.6721743187430151,0.473573557929865,-0.41708490624740224,-0.36000000000000076,0.0,0.0
120,72,-0.9000000000000001,False,False,88.52380952380952,0.422887539789317,0.3547562815082155,True,0.33224265626234994,0.2928702316062921,0.5386970052609907,-1.788770767672883,-1.9,0.0,0.0
120,72,-1.1000000000000003,False,False,88.52380952380952,0.3424958773574994,0.2708916992593434,True,0.13859693190217703,0.39603359575520436,0.5910323139662292,-1.8433799508326598,-1.9,0.0,0.0
120,72,-1.3000000000000003,False,False,88.52380952380952,0.2761458510540577,0.201675351819593,True,0.3314064579723943,0.30723710219615974,0.6152439469734698,-1.756979713762724,-1.9,0.0,0.0
120,72,-1.5000000000000004,False,False,88.52380952380952,0.27382949124538514,0.1992589252671858,True,0.34016911680143536,0.4152541288746132,0.5786829969518177,-1.774445640094356,-1.9,0.0,0.0
120,72,-1.7000000000000004,False,False,88.52380952380952,0.2842493996993399,0.21012897376635137,True,0.3176115404989506,0.5633957685722404,0.6117892830147351,-1.826694437213551,-1.9,0.0,0.0
120,72,-1.9000000000000004,False,False,88.52380952380952,0.21368523958502558,0.1365164419350987,True,0.10781336205601078,0.6789378517279712,0.6483246051301474,-1.7863001103819698,-1.9,0.0,0.0
120,72,-2.1000000000000005,False,False,88.52380952380952,0.21212319003968652,0.13488691184940102,True,0.07735730341378633,0.5749707906138379,0.7105222831260161,-1.8221815658177363,-1.9,0.0,0.0
120,72,-2.3000000000000007,False,False,88.52380952380952,0.2176249595840759,0.140626357838108,True,0.08921300002970034,0.6531915697188477,0.6852684238554101,-1.8516794407425508,-1.9,0.0,0.0
120,72,-2.5000000000000004,False,False,88.52380952380952,0.20959545944921562,0.13224998329742174,True,0.09361077242529581,0.8788490340788027,0.6790984214335989,-1.8739422426854393,-1.9,0.0,0.0
120,72,-2.7000000000000006,False,False,88.52380952380952,0.21082367112040415,0.1335312537128056,True,0.09612678125871332,0.672546190878597,0.679113679564983,-1.723174581271976,-1.9,0.0,0.0
120,72,-2.900000000000001,False,False,88.52380952380952,0.2076873716525026,0.13025946610789071,True,0.10064354132202402,0.3170578590880151,0.6681946870017494,-1.861611398485605,-1.9,0.0,0.0
120,77,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.6660347761810668,-3.89330952380958,-1.4926387921880324,-1.67,0.0,0.0
120,77,-0.30000000000000004,True,True,88.52380952380952,0.0,0.0,True,12.53568249327768,-4.277177496038422,-4.055570708541313,-1.0668025245392325,-1.2100000000000004,0.0,0.0
120,77,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.012675763081247404,0.42778884611787493,0.44529988543000076,-0.8384889822285317,-0.7499999999999996,0.0,0.0
120,77,-0.7000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.16812178940370315,0.30370653428998384,0.525069597237473,-0.3136735608051533,-0.2900000000000005,0.0,0.0
120,77,-0.9000000000000001,False,False,88.52380952380952,0.30777700001712505,0.23467296641786486,True,0.04240621071783279,0.721374083695002,0.5891532576295386,-1.7929261398927614,-1.9,0.0,0.0
120,77,-1.1000000000000003,False,False,88.52380952380952,0.24205844455121753,0.16611536935583013,True,0.22014441470330115,0.6278933535417988,0.6201602633392778,-1.6840638806787196,-1.9,0.0,0.0
120,77,-1.3000000000000003,False,False,88.52380952380952,0.1703465842854239,0.09130555672655424,True,0.38787141988868323,0.7092641562475475,0.6687991129710493,-1.7162138874483204,-1.9,0.0,0.0
120,77,-1.5000000000000004,False,False,88.52380952380952,0.1718327298508121,0.0928559037803672,True,0.3864421594002685,0.5975391605960336,0.6486426499905971,-1.6788439665691874,-1.9,0.0,0.0
120,77,-1.7000000000000004,False,False,88.52380952380952,0.17660968982191097,0.09783922842221755,True,0.3522995738203931,0.7553839313175157,0.7622499949454546,-1.88832712618816,-1.9,0.0,0.0
120,77,-1.9000000000000004,False,False,88.52380952380952,0.10242999317804706,0.020454968883338708,True,0.1186517392778198,0.7707717080500682,0.7646791418669974,-1.7989063355208965,-1.9,0.0,0.0
120,77,-2.1000000000000005,False,False,88.52380952380952,0.10381523916501367,0.021900057496942276,True,0.14017885992982626,0.8373605841246157,0.699941156548908,-1.8605755324221678,-1.9,0.0,0.0
120,77,-2.3000000000000007,False,False,88.52380952380952,0.1058878916857058,0.0240622486065283,True,0.0623800148231638,0.9866257067318482,0.8160062618981723,-1.8794635096433279,-1.9,0.0,0.0
120,77,-2.5000000000000004,False,False,88.52380952380952,0.10343228410110292,0.02150055877427057,True,0.1285746271707341,0.7923845282003921,0.708627111575657,-1.8188442026083689,-1.9,0.0,0.0
120,77,-2.7000000000000006,False,False,88.52380952380952,0.10502565199375145,0.02316276015988153,True,0.11656101494508297,0.8870119849223155,0.7914394999375585,-1.8287159979276901,-1.9,0.0,0.0
120,77,-2.900000000000001,False,False,88.52380952380952,0.10943324010593039,0.02776075607850659,True,0.1123567821731607,0.9119054839324914,0.8000347791571922,-1.843265756414376,-1.9,0.0,0.0
120,82,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.956459485895709,-3.8933095238095516,-1.2756829732346926,-1.65,0.0,0.0
120,82,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.14793134572062405,0.6835451851321865,0.47313897313405295,-1.0245477524361635,-1.15,0.0,0.0
120,82,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.20951141906228954,0.5239619477359669,0.48796810362914034,-0.5527149983405175,-0.6499999999999999,0.0,0.0
120,82,-0.7000000000000001,True,True,88.52380952380952,0.0,0.0,True,9.673598177155172,-3.7359603530801335,-3.8566762221163513,-0.04393403613694602,-0.1500000000000008,0.0,0.0
120,82,-0.9000000000000001,False,False,88.52380952380952,0.2139973543087583,0.13684204001489667,True,0.09775789650946776,0.9379065948783474,0.6606683094677859,-1.88973388213034,-1.9,0.0,0.0
120,82,-1.1000000000000003,False,False,88.52380952380952,0.14017691639089475,0.05983255917898142,True,0.24854151177011796,0.7019843254870519,0.7293385235968284,-1.7956925966002595,-1.9,0.0,0.0
120,82,-1.3000000000000003,False,False,88.52380952380952,0.06724900193997185,0.0,True,0.38086189296446693,0.7999076929210442,0.8192466900436042,-1.8134301696613173,-1.9,0.0,0.0
120,82,-1.5000000000000004,False,False,88.52380952380952,0.07325021144474056,0.0,True,0.37731675762952466,0.7912158723605156,0.8367333835823612,-1.889593675504263,-1.9,0.0,0.0
120,82,-1.7000000000000004,False,False,88.52380952380952,0.0706573936292171,0.0,True,0.3790714407934821,0.7409510345985435,0.8161830497707623,-1.832980914533346,-1.9,0.0,0.0
120,82,-1.9000000000000004,False,False,88.52380952380952,0.001978988282502859,0.0,True,0.07543402808914357,1.0526528087479843,0.9507025060683869,-1.6981354962823643,-1.9,0.0,0.0
120,82,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.38848164195109436,0.8584741975818471,0.8041210298288544,-1.8082070487370814,-1.9,0.0,0.0
120,82,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.3941090790562203,0.6879945040715594,0.7616249947756213,-1.6428848849475324,-1.9,0.0,0.0
120,82,-2.5000000000000004,False,False,88.52380952380952,0.003343938242657099,0.0,True,0.0645532304515074,0.913581047500946,1.0256766957382748,-1.8801824738893478,-1.9,0.0,0.0
120,82,-2.7000000000000006,False,False,88.52380952380952,0.0011421708965680456,0.0,True,0.07046057956125351,0.8316959241586854,0.9692857351867925,-1.549924694566172,-1.9,0.0,0.0
120,82,-2.900000000000001,False,False,88.52380952380952,0.0021311269316293896,0.0,True,0.06816214098466544,1.4434309342382843,1.021660561150588,-1.740516793764557,-1.9,0.0,0.0
120,87,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.951705122556734,-3.8933095238095516,-1.7234528333615304,-1.6399999999999997,0.0,0.0
120,87,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.24932368087975543,0.533612032197067,0.4735206687355289,-1.1663263734302114,-1.12,0.0,0.0
120,87,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.22174516114177734,0.8365782596650435,0.5861786360051555,-0.8626516196066532,-0.5999999999999996,0.0,0.0
120,87,-0.7000000000000001,True,True,88.52380952380952,0.0,0.0,True,4.451541828949985,-4.019927988536597,-4.17652463576515,-0.016634085497070128,-0.08000000000000052,0.0,0.0
120,87,-0.9000000000000001,False,False,88.52380952380952,0.10249077529213858,0.02051837678475899,True,0.10665231158072308,0.8235205737717362,0.801465864780317,-1.8439919986490108,-1.9,0.0,0.0
120,87,-1.1000000000000003,False,False,88.52380952380952,0.037503563574951514,0.0,True,0.24005011312875335,1.0398167750777016,0.8510600096583172,-1.848648015964275,-1.9,0.0,0.0
120,87,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.226192227184854,0.6307145035176287,0.9277643692921114,-1.8485160356703427,-1.9,0.0,0.0
120,87,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23031414269611505,0.7884504095573046,0.9075028654214687,-1.781169365732427,-1.9,0.0,0.0
120,87,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23394613285421673,0.7736481822522077,0.8969673116747909,-1.8673221034431564,-1.9,0.0,0.0
120,87,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.22168477584448776,0.9414982362929489,0.954242575336627,-1.8716027795583063,-1.9,0.0,0.0
120,87,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.23557385974868583,0.7456391909110831,0.8874119048880456,-1.8948028118732745,-1.9,0.0,0.0
120,87,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.23157260933586588,0.9911070933740742,0.8903082268772717,-1.7182796538016367,-1.9,0.0,0.0
120,87,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23572415126397916,0.8657369806695439,0.8900651954438725,-1.8088244771011968,-1.9,0.0,0.0
120,87,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.23065579165655126,0.686919287599272,0.9135496771724316,-1.6874323278262067,-1.9,0.0,0.0
120,87,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.2319728010132962,0.8743507879661703,0.9218631315439207,-1.775437470220922,-1.9,0.0,0.0
120,92,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.547836280098596,-3.8933095238095516,-1.4421008566258977,-1.6199999999999997,0.0,0.0
120,92,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.29968137628096403,0.25659903987947263,0.4368713525587795,-0.8135239425387297,-1.06,0.0,0.0
120,92,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.04719108892120849,0.5606523513540767,0.5120277836925142,-0.8348166077061416,-0.49999999999999956,0.0,0.0
120,92,-0.7000000000000001,False,False,88.52380952380952,0.0699156273186062,0.0,True,0.38439661078464726,0.8075549035039042,0.8162525070092439,-1.7621783612975426,-1.9,0.0,0.0
120,92,-0.9000000000000001,False,False,88.52380952380952,0.001466779400742774,0.0,True,0.08251867862193107,0.8232289967838025,0.9449077456377264,-1.8765387054651543,-1.9,0.0,0.0
120,92,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.07402784635312953,0.6619390375789518,0.9975649057928191,-1.6299469404458575,-1.9,0.0,0.0
120,92,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.0672087739489845,1.0728076286224333,1.0460617739945572,-1.7314367170627891,-1.9,0.0,0.0
120,92,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.07305285221625779,0.7849963086311558,0.9814050353252011,-1.8924794661139381,-1.9,0.0,0.0
120,92,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.07620189641987685,1.2254021698712503,0.987747577142164,-1.8654221071253023,-1.9,0.0,0.0
120,92,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.07316457615152017,1.0917399531006193,0.972774267287269,-1.774262496848797,-1.9,0.0,0.0
120,92,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.07150353804702247,0.7811814802388479,0.9922429744041832,-1.8111007313279088,-1.9,0.0,0.0
120,92,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.07667432082206871,1.0491842705819803,0.9447868349782365,-1.8161676085925034,-1.9,0.0,0.0
120,92,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.07191398549549943,0.7599174477115351,1.0031920565265633,-1.6494244032221375,-1.9,0.0,0.0
120,92,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.07536119817952935,1.0964289226552406,0.9859058616632748,-1.6420324707226928,-1.9,0.0,0.0
