velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,137,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,130.46527068744405,130.53845151111108,-1.8079488197739395,-1.9,0.0,0.0
40,137,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,136.1351185105591,136.09400706666665,-1.8666485859107584,-1.9,0.0,0.0
40,137,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,138.2609484825852,138.31622928888885,-1.8311789318508653,-1.9,0.0,0.0
40,137,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,139.49105801451825,139.42734039999996,-1.7532670488540112,-1.9,0.0,0.0
40,137,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,140.81724294177255,140.53845151111108,-1.8021507599555842,-1.9,0.0,0.0
40,137,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,141.3956230978886,141.6495626222222,-1.5426775716853203,-1.9,0.0,0.0
40,137,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,141.7205907874411,141.6495626222222,-1.7667601069951444,-1.9,0.0,0.0
40,137,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,141.31994797358888,141.6495626222222,-1.6788836312629414,-1.9,0.0,0.0
40,137,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,142.65927624114477,142.7606737333333,-1.8327230792401328,-1.9,0.0,0.0
40,137,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,142.4828583520043,142.7606737333333,-1.8281876650085886,-1.9,0.0,0.0
40,137,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,142.6208504124823,142.7606737333333,-1.703906611477645,-1.9,0.0,0.0
40,137,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,142.7251224673142,142.7606737333333,-1.7486315364625011,-1.9,0.0,0.0
40,137,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,142.8348683957016,142.7606737333333,-1.7535101585523039,-1.9,0.0,0.0
40,137,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,142.71151427143684,142.7606737333333,-1.8342285832784064,-1.9,0.0,0.0
40,142,-0.1,False,False,22.22222222222222,True,0.34137711111112223,107.72790583694061,107.76067373333333,-1.764877245362468,-1.9,0.0,0.0
40,142,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,135.59301879880786,135.53845151111108,-1.7605000616807402,-1.9,0.0,0.0
40,142,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,140.9506757333244,141.09400706666665,-1.8011812036370431,-1.9,0.0,0.0
40,142,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,143.08910702947983,143.31622928888885,-1.7427805635587565,-1.9,0.0,0.0
40,142,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,144.46097521639507,144.42734039999996,-1.822354311539839,-1.9,0.0,0.0
40,142,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,145.54434983770307,145.53845151111108,-1.8975673844129237,-1.9,0.0,0.0
40,142,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,146.81551656228558,146.6495626222222,-1.7146199335223513,-1.9,0.0,0.0
40,142,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,146.55720971515623,146.6495626222222,-1.763535102829638,-1.9,0.0,0.0
40,142,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,146.4375328871959,146.6495626222222,-1.596056612348391,-1.9,0.0,0.0
40,142,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,147.64056019753343,147.7606737333333,-1.7430037870729633,-1.9,0.0,0.0
40,142,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,147.7518082645324,147.7606737333333,-1.7677874447104254,-1.9,0.0,0.0
40,142,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,147.68409440747945,147.7606737333333,-1.825368515975626,-1.9,0.0,0.0
40,142,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,147.81435691005987,147.7606737333333,-1.8992342784053418,-1.9,0.0,0.0
40,142,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,148.05899549496183,147.7606737333333,-1.758564518088889,-1.9,0.0,0.0
40,142,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,148.1885999410349,147.7606737333333,-1.8646318806126891,-1.9,0.0,0.0
40,147,-0.1,False,False,22.22222222222222,True,0.34137711111112223,112.95409736240705,112.76067373333333,-1.8269929494379338,-1.9,0.0,0.0
40,147,-0.30000000000000004,False,False,22.22222222222222,True,0.34137711111112223,140.44512774854223,140.53845151111108,-1.8650421169736084,-1.9,0.0,0.0
40,147,-0.5000000000000001,False,False,22.22222222222222,True,0.34137711111112223,146.24603485406544,146.09400706666665,-1.7489082714258157,-1.9,0.0,0.0
40,147,-0.7000000000000001,False,False,22.22222222222222,True,0.34137711111112223,148.25694979377315,148.31622928888885,-1.7381988039911138,-1.9,0.0,0.0
40,147,-0.9000000000000001,False,False,22.22222222222222,True,0.34137711111112223,149.71113388629215,149.42734039999996,-1.8650944167271555,-1.9,0.0,0.0
40,147,-1.1000000000000003,False,False,22.22222222222222,True,0.34137711111112223,150.40436674661083,150.53845151111108,-1.7110784690115783,-1.9,0.0,0.0
40,147,-1.3000000000000003,False,False,22.22222222222222,True,0.34137711111112223,151.61781838881754,151.6495626222222,-1.816542630846975,-1.9,0.0,0.0
40,147,-1.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,151.5629170081214,151.6495626222222,-1.7121975184337284,-1.9,0.0,0.0
40,147,-1.7000000000000004,False,False,22.22222222222222,True,0.34137711111112223,151.70838945942114,151.6495626222222,-1.8635766726008878,-1.9,0.0,0.0
40,147,-1.9000000000000004,False,False,22.22222222222222,True,0.34137711111112223,152.83903925823805,152.7606737333333,-1.8080579555493317,-1.9,0.0,0.0
40,147,-2.1000000000000005,False,False,22.22222222222222,True,0.34137711111112223,152.71091143477216,152.7606737333333,-1.872554804148592,-1.9,0.0,0.0
40,147,-2.3000000000000007,False,False,22.22222222222222,True,0.34137711111112223,152.87939124001014,152.7606737333333,-1.8054270215683106,-1.9,0.0,0.0
40,147,-2.5000000000000004,False,False,22.22222222222222,True,0.34137711111112223,152.53623695749712,152.7606737333333,-1.8582152832220202,-1.9,0.0,0.0
40,147,-2.7000000000000006,False,False,22.22222222222222,True,0.34137711111112223,152.70089648820786,152.7606737333333,-1.801074275000607,-1.9,0.0,0.0
40,147,-2.900000000000001,False,False,22.22222222222222,True,0.34137711111112223,152.7069628561802,152.7606737333333,-1.7688235014960916,-1.9,0.0,0.0
50,2,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.544530589574621,2.433416888888865,-1.7480997907992692,-1.88,0.0,0.0
50,2,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.074878398405155,2.433416888888865,-1.8517675223691428,-1.8399999999999999,0.0,0.0
50,2,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,2.5351270941617097,2.433416888888865,-1.7642417952444318,-1.7999999999999998,0.0,0.0
50,2,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,2.4039975537760734,2.433416888888865,-1.7458521689730964,-1.7599999999999998,0.0,0.0
50,2,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,2.207666072212789,2.433416888888865,-1.758421033956449,-1.7199999999999998,0.0,0.0
50,2,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,2.30888934931943,2.433416888888865,-1.8525553261974668,-1.6799999999999997,0.0,0.0
50,2,-1.3000000000000003,False,True,27.77777777777778,True,0.08197888888889815,2.554822963927628,2.433416888888865,-1.7658361960020543,-1.6399999999999997,0.0,0.0
50,2,-1.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.3583676171344843,2.433416888888865,-1.531591631423587,-1.5999999999999996,0.0,0.0
50,2,-1.7000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.309272232260434,2.433416888888865,-1.2636508295080762,-1.56,0.0,0.0
50,2,-1.9000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.2580093879825904,2.433416888888865,-1.563706003779185,-1.52,0.0,0.0
50,2,-2.1000000000000005,False,True,27.77777777777778,True,0.08197888888889815,2.452009844785402,2.433416888888865,-1.2142815725169716,-1.48,0.0,0.0
50,2,-2.3000000000000007,False,True,27.77777777777778,True,0.08197888888889815,2.251700987709449,2.433416888888865,-1.6259887046383974,-1.44,0.0,0.0
50,2,-2.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.3693228257986982,2.433416888888865,-1.360656696091129,-1.4,0.0,0.0
50,2,-2.7000000000000006,False,True,27.77777777777778,True,0.08197888888889815,2.534096638254682,2.433416888888865,-1.344149003707527,-1.3599999999999999,0.0,0.0
50,2,-2.900000000000001,False,True,27.77777777777778,True,0.08197888888889815,2.343562161260672,2.433416888888865,-1.5827370629103215,-1.3199999999999998,0.0,0.0
50,7,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.4692027968046277,2.4334168888888685,-1.7376662229667221,-1.85,0.0,0.0
50,7,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.5529832841479108,2.4334168888888685,-1.3835583746159337,-1.75,0.0,0.0
50,7,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,2.5158658091599166,2.4334168888888685,-1.677646034138227,-1.65,0.0,0.0
50,7,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,2.1774483933707574,2.4334168888888685,-1.713779029201281,-1.5499999999999998,0.0,0.0
50,7,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,2.4655743020833016,2.4334168888888685,-1.2651216703762649,-1.4499999999999997,0.0,0.0
50,7,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,3.6443139344629296,3.8223057777777507,-1.3901976081244851,-1.3499999999999996,0.0,0.0
50,7,-1.3000000000000003,False,True,27.77777777777778,True,0.08197888888889815,5.237020168503379,5.211194666666636,-1.2018107488392527,-1.2499999999999996,0.0,0.0
50,7,-1.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,5.39171968837259,5.211194666666636,-1.2519697552358178,-1.15,0.0,0.0
50,7,-1.7000000000000004,False,True,27.77777777777778,True,0.08197888888889815,5.185898186329852,5.211194666666636,-0.8691262190245896,-1.0499999999999998,0.0,0.0
50,7,-1.9000000000000004,False,True,27.77777777777778,True,0.08197888888889815,6.751208086104342,6.600083555555529,-0.9125361958817417,-0.9499999999999997,0.0,0.0
50,7,-2.1000000000000005,False,True,27.77777777777778,True,0.08197888888889815,6.83609910511995,6.600083555555529,-0.8621535326263243,-0.8499999999999996,0.0,0.0
50,7,-2.3000000000000007,False,True,27.77777777777778,True,0.08197888888889815,6.6106207232455185,6.600083555555529,-0.8034007550506899,-0.7499999999999996,0.0,0.0
50,7,-2.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,6.826306937601303,6.600083555555529,-0.9114494990725799,-0.6499999999999999,0.0,0.0
50,7,-2.7000000000000006,False,True,27.77777777777778,True,0.08197888888889815,6.689413110351205,6.600083555555529,-0.5946925502213711,-0.5499999999999994,0.0,0.0
50,7,-2.900000000000001,False,True,27.77777777777778,True,0.08197888888889815,6.839470001025185,6.600083555555529,-0.4313314441549405,-0.44999999999999973,0.0,0.0
50,12,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.4820995663924394,2.433416888888847,-1.862907864564882,-1.81,0.0,0.0
50,12,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.4434056421197683,2.433416888888847,-1.4328688573492792,-1.63,0.0,0.0
50,12,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,3.9322607976663067,3.82230577777774,-1.6065242602668934,-1.4499999999999997,0.0,0.0
50,12,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,6.5503879202641615,6.600083555555526,-1.1088738785378478,-1.27,0.0,0.0
50,12,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,8.074019674544243,7.988972444444426,-1.3982117031407482,-1.0899999999999999,0.0,0.0
50,12,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,9.280773194138376,9.377861333333307,-0.884947288447542,-0.9099999999999997,0.0,0.0
50,12,-1.3000000000000003,False,True,27.77777777777778,True,0.08197888888889815,10.576990023559894,10.766750222222193,-0.8864780046657403,-0.7299999999999995,0.0,0.0
50,12,-1.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,10.710015144544634,10.766750222222193,-0.5031320052854076,-0.5499999999999998,0.0,0.0
50,12,-1.7000000000000004,False,True,27.77777777777778,True,0.08197888888889815,10.657067729692429,10.766750222222193,-0.33227982633319075,-0.3699999999999992,0.0,0.0
50,12,-1.9000000000000004,False,True,27.77777777777778,True,0.08197888888889815,12.141349444119236,12.155639111111086,-0.14060284977552673,-0.18999999999999995,0.0,0.0
50,12,-2.1000000000000005,False,True,27.77777777777778,True,0.08197888888889815,11.843065296666147,12.155639111111086,-0.0328732450422371,-0.009999999999998899,0.0,0.0
50,12,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,15.660297950919842,15.605639111111083,-1.714754742488509,-1.9,0.0,0.0
50,12,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,15.481340668188496,15.605639111111083,-1.8431236448601176,-1.9,0.0,0.0
50,12,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,15.69004785777854,15.605639111111083,-1.8267595480375185,-1.9,0.0,0.0
50,12,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,15.673412758593459,15.605639111111083,-1.7627830050634445,-1.9,0.0,0.0
50,17,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.424681148285498,2.433416888888847,-1.563382157173557,-1.7799999999999998,0.0,0.0
50,17,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,2.4282055237428297,2.433416888888847,-1.5396151999490681,-1.54,0.0,0.0
50,17,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,7.966672821910703,7.988972444444404,-1.353195998697092,-1.2999999999999998,0.0,0.0
50,17,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,11.05985060936501,10.76675022222219,-1.1559076086487698,-1.06,0.0,0.0
50,17,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,12.047166605336965,12.155639111111089,-0.756120511375548,-0.8199999999999998,0.0,0.0
50,17,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,13.552103882936542,13.544527999999971,-0.7001114135195967,-0.5799999999999996,0.0,0.0
50,17,-1.3000000000000003,False,True,27.77777777777778,True,0.08197888888889815,15.03144077939212,14.933416888888857,-0.3140354191667596,-0.3399999999999994,0.0,0.0
50,17,-1.5000000000000004,False,True,27.77777777777778,True,0.08197888888889815,14.758924018001565,14.933416888888857,0.04332505334555892,-0.09999999999999964,0.0,0.0
50,17,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,19.389028390878366,19.21675022222219,-1.7912349652600013,-1.9,0.0,0.0
50,17,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,20.68987650381944,20.60563911111108,-1.8789684721136588,-1.9,0.0,0.0
50,17,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,20.587729742379153,20.60563911111108,-1.7131254384752905,-1.9,0.0,0.0
50,17,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,20.410924018879328,20.60563911111108,-1.7693417441605643,-1.9,0.0,0.0
50,17,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,20.3960788948252,20.60563911111108,-1.8830591379702977,-1.9,0.0,0.0
50,17,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,20.41432847404394,20.60563911111108,-1.818874618756369,-1.9,0.0,0.0
50,17,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,20.66495128444206,20.60563911111108,-1.8119339145964475,-1.9,0.0,0.0
50,22,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.3447996672367184,2.433416888888847,-1.893657825851012,-1.7399999999999998,0.0,0.0
50,22,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,6.465662350278966,6.600083555555519,-1.5848085180069973,-1.42,0.0,0.0
50,22,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,13.597432078230963,13.54452799999996,-1.1540036314100395,-1.0999999999999996,0.0,0.0
50,22,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,16.43326460471663,16.322305777777746,-0.963710616867854,-0.7800000000000002,0.0,0.0
50,22,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,17.711198101554924,17.711194666666646,-0.23710823392851754,-0.4599999999999995,0.0,0.0
50,22,-1.1000000000000003,False,True,27.77777777777778,True,0.08197888888889815,19.270955800310148,19.10008355555553,-0.2508945242477232,-0.13999999999999968,0.0,0.0
50,22,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,24.374564578318044,24.21675022222219,-1.7740104623774542,-1.9,0.0,0.0
50,22,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,24.32097338002899,24.21675022222219,-1.884287544224378,-1.9,0.0,0.0
50,22,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,24.365398852425123,24.21675022222219,-1.8622259941061323,-1.9,0.0,0.0
50,22,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,25.657173825720378,25.60563911111108,-1.761654948214302,-1.9,0.0,0.0
50,22,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,25.46791074605752,25.60563911111108,-1.8938319734182785,-1.9,0.0,0.0
50,22,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,25.44078102703955,25.60563911111108,-1.8645357019207847,-1.9,0.0,0.0
50,22,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,25.36828704484946,25.60563911111108,-1.7037818094225254,-1.9,0.0,0.0
50,22,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,25.372217749921738,25.60563911111108,-1.8186411348937288,-1.9,0.0,0.0
50,22,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,25.840885470426016,25.60563911111108,-1.7411364341700257,-1.9,0.0,0.0
50,27,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.4687065082853623,2.433416888888847,-1.8357876024861821,-1.6999999999999997,0.0,0.0
50,27,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,12.053921249664402,12.155639111111075,-1.1854802867572771,-1.3000000000000003,0.0,0.0
50,27,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,19.39803501234866,19.100083555555518,-0.7922804431349708,-0.8999999999999999,0.0,0.0
50,27,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,22.193994247975656,21.877861333333303,-0.50190989346845,-0.5000000000000004,0.0,0.0
50,27,-0.9000000000000001,False,True,27.77777777777778,True,0.08197888888889815,23.38851417124943,23.266750222222203,0.07689186297682404,-0.10000000000000009,0.0,0.0
50,27,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,27.74091030891166,27.82786133333331,-1.8357549333601886,-1.9,0.0,0.0
50,27,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,29.607468387374688,29.216750222222196,-1.861322903601007,-1.9,0.0,0.0
50,27,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,29.2088904413797,29.216750222222196,-1.8883612749924448,-1.9,0.0,0.0
50,27,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,29.20404439239048,29.216750222222196,-1.734943874853851,-1.9,0.0,0.0
50,27,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,30.77327174720464,30.60563911111108,-1.79499621478266,-1.9,0.0,0.0
50,27,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,30.904959384052525,30.60563911111108,-1.7967624086885088,-1.9,0.0,0.0
50,27,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,30.59878093930059,30.60563911111108,-1.6535475748499255,-1.9,0.0,0.0
50,27,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,30.617505785896533,30.60563911111108,-1.8309392241159186,-1.9,0.0,0.0
50,27,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,31.072597392678183,30.60563911111108,-1.8862228693534975,-1.9,0.0,0.0
50,27,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,30.65881357017704,30.60563911111108,-1.6884097640541027,-1.9,0.0,0.0
50,32,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.5550549789797303,2.433416888888847,-1.6579130773653787,-1.67,0.0,0.0
50,32,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,16.651496058477793,16.322305777777746,-1.2476890123540505,-1.2100000000000004,0.0,0.0
50,32,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,23.279574343813426,23.26675022222219,-0.8318309163390587,-0.7499999999999996,0.0,0.0
50,32,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,25.84194325758715,26.044527999999975,-0.2279680994309654,-0.2900000000000005,0.0,0.0
50,32,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,31.40884539839287,31.43897244444443,-1.6272798842919551,-1.9,0.0,0.0
50,32,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,32.78672637540523,32.82786133333331,-1.611481800243291,-1.9,0.0,0.0
50,32,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,34.364611232603885,34.216750222222196,-1.8661215994539606,-1.9,0.0,0.0
50,32,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,34.222081883295154,34.216750222222196,-1.5226629130926703,-1.9,0.0,0.0
50,32,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,34.09324042029042,34.216750222222196,-1.8532407027215414,-1.9,0.0,0.0
50,32,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,35.834567734757606,35.605639111111095,-1.4173351473157452,-1.9,0.0,0.0
50,32,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,35.66987058352252,35.605639111111095,-1.7818215104498143,-1.9,0.0,0.0
50,32,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,35.728037912800524,35.605639111111095,-1.8477001193503346,-1.9,0.0,0.0
50,32,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,35.62097283537346,35.605639111111095,-1.8619086090902655,-1.9,0.0,0.0
50,32,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,35.66309967705181,35.605639111111095,-1.8092739059390959,-1.9,0.0,0.0
50,32,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,35.602885048249824,35.605639111111095,-1.8508895294595433,-1.9,0.0,0.0
50,37,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.1822724626608307,2.43341688888884,-1.6385934948900938,-1.63,0.0,0.0
50,37,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,21.70759740739648,21.877861333333303,-1.1590230333219158,-1.0900000000000003,0.0,0.0
50,37,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,29.023062479925418,28.822305777777746,-0.6256878864967894,-0.5499999999999998,0.0,0.0
50,37,-0.7000000000000001,False,True,27.77777777777778,True,0.08197888888889815,31.381764171889518,31.600083555555532,-0.15014553653771756,-0.010000000000000675,0.0,0.0
50,37,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,36.60692359754755,36.43897244444443,-1.7942158938362462,-1.9,0.0,0.0
50,37,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,37.719279718638056,37.82786133333331,-1.7882833595410728,-1.9,0.0,0.0
50,37,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,39.069793384289476,39.216750222222196,-1.8782354867848379,-1.9,0.0,0.0
50,37,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,39.38266449034774,39.216750222222196,-1.702660475457638,-1.9,0.0,0.0
50,37,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,39.14261553976363,39.216750222222196,-1.8687408555783616,-1.9,0.0,0.0
50,37,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,40.48634000249822,40.605639111111095,-1.73288324138842,-1.9,0.0,0.0
50,37,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,40.523061252491765,40.605639111111095,-1.7448373801900536,-1.9,0.0,0.0
50,37,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,40.847707804917285,40.605639111111095,-1.6160468276062747,-1.9,0.0,0.0
50,37,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,40.62423513711777,40.605639111111095,-1.7973866943409618,-1.9,0.0,0.0
50,37,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,40.419659156610656,40.605639111111095,-1.5969468337406094,-1.9,0.0,0.0
50,37,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,40.68393372562837,40.605639111111095,-1.727583553478141,-1.9,0.0,0.0
50,42,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.272111706676694,2.4334168888888685,-1.622929463330016,-1.5999999999999996,0.0,0.0
50,42,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,26.19478176470668,26.04452799999999,-0.8356335694592227,-1.0,0.0,0.0
50,42,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,33.06473772886131,32.988972444444435,-0.6313503500750091,-0.3999999999999999,0.0,0.0
50,42,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,39.86559792630206,40.05008355555553,-1.8910493883219985,-1.9,0.0,0.0
50,42,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,41.25666257595073,41.43897244444443,-1.5270403268925041,-1.9,0.0,0.0
50,42,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,42.66473563646486,42.82786133333331,-1.5524978111650465,-1.9,0.0,0.0
50,42,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,44.25752032948635,44.216750222222196,-1.66171611711493,-1.9,0.0,0.0
50,42,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,44.41891128795046,44.216750222222196,-1.8843187483707156,-1.9,0.0,0.0
50,42,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,44.34574169722418,44.216750222222196,-1.8524328768369218,-1.9,0.0,0.0
50,42,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,45.680978836870686,45.605639111111095,-1.8425269191714064,-1.9,0.0,0.0
50,42,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,45.66370543113508,45.605639111111095,-1.7584888191598351,-1.9,0.0,0.0
50,42,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,45.83885875197024,45.605639111111095,-1.866310680152988,-1.9,0.0,0.0
50,42,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,45.382471450696436,45.605639111111095,-1.8680254084018881,-1.9,0.0,0.0
50,42,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,45.51298278361819,45.605639111111095,-1.7456685457982202,-1.9,0.0,0.0
50,42,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,45.71067131348689,45.605639111111095,-1.8758433390011744,-1.9,0.0,0.0
50,47,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.4947223392624496,2.4334168888888827,-1.3890767365957144,-1.5599999999999996,0.0,0.0
