long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
35,1.1,False,0,1.2024971209316757,1.0,1.0,True,11.249432732613553,2.7824252122782527,3.2716141583086626,-1.5327108722071636,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,21.426523287113515,16.097115568457294,15.780454250936135,-0.3162735484104582,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
35,1.2000000000000002,False,0,1.212570289672124,1.0,1.0,True,11.465466389873757,-0.44153414236608324,3.2400392925780013,-0.9522992159282954,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.138393833189067,16.032172980961416,16.701339230931236,0.08893516467058249,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
35,1.3,False,0,1.3016421913441454,1.0,1.0,True,11.259053909820572,2.6769427235892467,3.897305924180171,-0.1173814755352689,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,20.59789308268602,18.050444444444437,2.5620991204415415,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
35,1.4000000000000001,False,0,1.1290266658279138,1.0,1.0,True,11.295274657361604,-1.316300575473778,2.9659342913330677,-1.4815008463729096,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,23.223597318231356,15.558444703765417,18.761715436821476,-0.09630630614770896,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
35,1.5,False,0,1.401398222973581,1.0,1.0,True,11.331421537562154,4.172160584841746,4.220964966957763,-1.80093572506999,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.858747448648636,20.328840434251212,20.361847116563958,0.5115370164033988,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
35,1.6,False,0,1.517024860827728,1.0,1.0,True,11.392732910258896,2.1070300096695265,4.889388020504836,-0.9672341796045898,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,22.57223291025888,18.294047505346672,20.579829058118673,0.9968872362326171,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
35,1.7000000000000002,False,0,1.7425120952191937,1.0,1.0,True,11.254917420012347,4.32890874776781,6.417819962185146,-1.771858861865932,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,22.58141742001233,18.053354223115196,21.953127627108646,0.1359779718587255,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
37,0.0,False,0,4.0,1.0,1.0,True,25.0,-1.8161843281693733,-3.9333333333333256,0.9545445880955823,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
37,0.1,False,0,4.0,1.0,1.0,True,25.0,-0.006796656880001528,-3.9333333333333256,1.5635007947825845,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,181.95046111317149,178.01111111111146,0.3771940756720227,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
37,0.2,False,0,4.0,1.0,1.0,True,25.0,-4.209295493763267,-3.9333333333333256,1.2638472981533218,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,70.4787373130151,66.90000000000016,-0.8207574520742371,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
37,0.30000000000000004,False,0,2.1333333333333333,1.0,1.0,True,25.0,-3.829060938249728,-3.9333333333333256,0.16242669393707532,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,32.8871735683539,29.400000000000073,-0.8732344164886297,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
37,0.4,False,0,0.5999999999999983,1.0,1.0,True,22.534999999999997,-1.9340582340601626,-4.109094444444426,0.7041108502806677,0.35999999999999943,-0.4,-0.4,11.11111111111111,11.11111111111111,22.534999999999997,9.242267331516995,6.172405555555611,0.21893443832201465,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
37,0.5,True,2,0.0,1.0,1.0,True,18.934999999999988,-1.7504287267907328,-4.067449999999968,-0.48446396399633107,-0.19999999999999996,-0.5,-0.5,11.11111111111111,11.11111111111111,18.934999999999988,-1.0037682274922473,-1.4029944444444622,0.9282490792127902,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
37,0.6000000000000001,False,0,0.6390609864564541,1.0,1.0,True,11.211422405799565,2.6760488230903094,1.3575668268619383,-0.3898603262394853,-0.7400000000000011,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,17.864422405799566,3.487212956856294,5.231790380488104,0.3848599729692479,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
37,0.7000000000000001,False,0,0.8850702650297279,1.0,1.0,True,11.347329176390904,0.7965784077034188,2.2440349175836305,0.8938126170501444,-1.1299999999999981,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.462716233201558,7.890972100462375,8.657218430195751,0.7521242444624243,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
37,0.8,False,0,0.7925123031786074,1.0,1.0,True,11.244095460236132,0.016482109937325795,1.7966541576589181,-1.0430393284235138,-1.6000000000000014,-0.8,-0.8,11.11111111111111,11.11111111111111,20.941295878738327,8.78327983072057,11.157462939609434,-0.6099081139555986,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
37,0.9,False,0,0.8461981116327957,1.0,1.0,True,11.135095126462861,0.048513759214313446,2.0182798057842577,-1.8257077630637277,-1.8900000000000028,-0.9,0.0,11.11111111111111,11.11111111111111,21.60610964811339,9.312957463926896,13.348506140754633,-0.16086244841802677,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
37,1.0,False,0,1.2249869205534345,1.0,1.0,True,11.511015338519135,0.5732044850942488,3.686294323345817,-1.2704311671452229,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.69051533851912,16.51355445036025,16.408814469125122,0.3334287605059858,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
37,1.1,False,0,1.5524129505192346,1.0,0.9729033671977813,True,11.397681352806764,3.685695973985969,5.189054279953564,-1.3276663507292201,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,19.287485452192453,17.94446666666666,0.7400759720239636,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
37,1.2000000000000002,False,0,1.7545076282940277,1.0,0.7052773369393265,True,11.441000000000024,4.023416176954723,6.508633333333234,-0.7055393873769857,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,16.304200823869447,19.333355555555553,-1.5651139699852017,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
37,1.3,False,0,1.7545076282940277,1.0,0.6807804970930376,True,11.441000000000024,4.121497551433063,6.508633333333234,-1.2447335151075896,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,17.891091048857668,20.366344444444437,-0.5664977534166433,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
37,1.4000000000000001,False,0,1.9375190909218225,1.0,0.5662218282315691,True,11.441000000000024,6.572487305858343,7.824533333333233,-0.9133233677583007,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,22.526771946815728,21.75523333333333,1.786545437447543,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
37,1.5,False,0,1.7848756110069066,1.0,0.6926206279902957,True,11.370500658872487,4.801122926499798,6.727181290828608,-1.8338526495829932,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.57050065887247,19.997836159576597,22.573472024560484,0.3578627874217606,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
37,1.6,False,0,2.1053163461416027,1.0,0.10586139800025945,True,11.441000000000024,5.7813929847583525,9.286411111111004,-1.0110717807927514,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,19.725420252373745,23.144122222222222,-0.11299369784882707,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
37,1.7000000000000002,False,0,2.1053163461416027,1.0,0.42551264236416286,True,11.441000000000024,6.601123998740516,8.773422222222106,-1.4442332711431156,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,19.88510875525536,24.21711111111111,0.018033954396413865,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
39,0.0,False,0,4.0,1.0,1.0,True,25.0,-3.713878981365556,-4.055555555555574,1.4730564915919442,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
39,0.1,False,0,4.0,1.0,1.0,True,25.0,-3.489527346758851,-4.055555555555574,1.2222684540512199,1.29,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,179.11833527859625,176.01111111111146,-0.15509634799444516,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
39,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.7404726484676187,-4.055555555555574,0.4037816266483536,0.98,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,68.04621360458451,64.90000000000016,-0.6424471174935904,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
39,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,25.0,-2.8802153253394662,-4.055555555555574,2.2679487635993048,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,29.181849326310708,27.400000000000073,0.5184415149911965,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
39,0.4,False,0,0.5999999999999983,1.0,1.0,True,24.6205,-3.973642216805362,-4.004955555555585,1.0081002453350614,0.35999999999999943,-0.4,-0.4,11.11111111111111,11.11111111111111,24.6205,6.82121941086447,7.5634055555556445,1.8552400456396438,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
39,0.5,True,2,0.0,1.0,1.0,True,20.13499999999999,-3.9436016655525092,-3.913761111111074,-1.462249754838389,-0.1499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,20.734999999999992,0.06986258354761521,-1.2065944444444368,-1.0481611571423732,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
39,0.6000000000000001,False,0,1.1335622149091935,1.0,1.0,True,11.15963802785448,2.4315633835571875,2.9791392769670724,-1.0670629207592597,-0.9200000000000017,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,17.53913802785448,6.4366822173866085,7.644079652082174,0.21488886763323212,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
39,0.7000000000000001,False,0,1.2226000474410044,1.0,1.0,True,11.506070658410232,1.7165498633539729,3.6783471239615695,-1.296213925543921,-1.2699999999999982,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.21207065841023,11.889261908986715,11.081424309100047,-0.0005120693801092813,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
39,0.8,False,0,1.231964957681783,1.0,1.0,True,11.50059669662843,2.0658468963351284,3.5081562459457247,-0.7621693361086661,-1.7600000000000007,-0.8,-0.8,11.11111111111111,11.11111111111111,20.553596696628418,14.081532441364917,13.895974534083866,-1.6215561184042004,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
39,0.9,False,0,1.346775158210407,1.0,1.0,True,11.18469680129018,-0.6109889586280728,4.0317398625078456,-0.9087098443794426,-1.8900000000000028,-0.9,0.0,11.11111111111111,11.11111111111111,21.5680160262382,8.834737866921447,15.607131826467626,-0.7710874672404233,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
39,1.0,False,0,1.8371512048281586,1.0,0.7049989319206533,True,11.441000000000024,6.103434591161045,7.119744444444348,-1.8761703722407954,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.04100000000001,18.82051008836321,18.951477777777765,1.2755152984145859,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
39,1.1,False,0,1.64321847809935,1.0,0.8264320890060665,True,11.441000000000024,4.99587930590165,5.730855555555448,-1.7465893302865516,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,17.5595262355026,19.58856666666666,-0.0402324067167501,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
39,1.2000000000000002,False,0,2.013041390441377,1.0,0.24377717919837075,True,11.441000000000024,7.3101141395622,8.508633333333233,-1.01858068868709,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,22.370839216503196,21.333355555555553,1.011445089228232,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
39,1.3,False,0,1.8371512048281586,1.0,0.6669473306025084,True,11.441000000000024,3.0233582921865123,7.119744444444348,-1.5615292294862004,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,21.00466966369926,22.050444444444437,0.07027990925033412,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
39,1.4000000000000001,False,0,1.8371512048281586,1.0,0.7926812811206471,True,11.441000000000024,4.055804083914592,7.006755555555441,-1.885596142366331,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,22.641000000000005,21.662759291957883,23.16343333333333,0.03349639976869989,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
39,1.5,False,0,2.013041390441377,1.0,0.36146348961599806,True,11.441000000000024,6.676162916613959,8.508633333333233,-1.1811498353769063,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.641000000000005,22.5678290141294,24.552322222222223,1.2782862710100167,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
39,1.6,False,0,2.1753185098448444,1.0,0.46554044448686327,True,11.441000000000024,8.468331657099721,9.897522222222118,-1.4750425677100227,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,20.588942677696593,24.828222222222223,0.37793184026878546,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
39,1.7000000000000002,False,0,2.1753185098448444,1.0,0.1687685227636994,True,11.441000000000024,8.700149523584098,9.897522222222118,-0.6723962773991012,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,22.641000000000005,23.932240653553464,25.94121111111111,1.7082760994396673,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
41,0.0,False,0,4.0,1.0,1.0,True,25.0,-2.866184018022852,-3.76666666666664,1.4700878357201685,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
41,0.1,False,0,4.0,1.0,1.0,True,25.0,-0.12978865487483215,-3.76666666666664,1.5917875108719635,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,177.73305980286432,174.01111111111146,-1.850371793393456,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
41,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.3579831893548997,-3.76666666666664,1.2246510143494134,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,65.08821294312595,62.90000000000016,0.17686890885819295,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
41,0.30000000000000004,False,0,1.8333333333333324,1.0,1.0,True,25.0,-0.552653393610103,-3.76666666666664,1.7511789267972344,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,27.6679688123301,25.400000000000073,1.0898065650096087,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
41,0.4,False,0,0.19999999999999796,1.0,1.0,True,21.934999999999995,-3.4177937317806224,-4.27361111111114,1.7422077135484764,0.1999999999999993,-0.4,-0.4,11.11111111111111,11.11111111111111,21.934999999999995,0.12001465087223284,1.0855555555555982,0.6705884107589855,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
41,0.5,True,2,0.0,1.0,1.0,True,11.356381424926116,-0.6808040656884513,-0.2594138186801471,-0.7833493596169547,-0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,18.55638142492612,5.256570829939233,4.559437589279381,0.513965633285761,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
41,0.6000000000000001,False,0,0.6889541035765361,1.0,1.0,True,11.365138929523582,0.8809655043584543,1.419019540881135,-1.2139835645252774,-1.0400000000000018,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.726968020178006,6.987732379757401,8.437999741247818,0.8309678459968075,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
41,0.7000000000000001,False,0,1.6964842757296805,1.0,0.969855022825893,True,11.141028995434839,7.4604059123188735,6.09598789192975,-1.4184804027933158,-1.409999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.141028995434834,14.755324676619491,13.755823660577246,0.2539047167740174,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
41,0.8,False,0,1.235476323577406,1.0,1.0,True,11.209264864864256,3.836867773350133,3.7366144161362174,-1.423100403564791,-1.8799999999999994,-0.8,-0.8,11.11111111111111,11.11111111111111,20.988764864864244,14.710072689505235,15.452883425143806,-0.3293232115798874,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
41,0.9,False,0,1.7924894055489105,1.0,0.4462957198289734,True,11.421948968249804,5.632370679085011,6.783589142867069,-1.5712166530367337,-1.8900000000000028,0.0,0.0,11.11111111111111,11.11111111111111,21.04100000000001,19.38140270121291,18.569599999999983,-1.8970464063030035,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
41,1.0,False,0,1.916501562302954,1.0,0.39886648343074393,True,11.441000000000024,6.165837362168884,7.730855555555448,-1.1981442298614142,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,17.944850085030037,20.555577777777767,0.690018593328793,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
41,1.1,False,0,1.7311318549455275,1.0,0.4680555959419848,True,11.441000000000024,3.985896876516816,6.341966666666548,-1.0598789668016981,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,22.934577496046874,21.272666666666662,0.08651175918475196,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
41,1.2000000000000002,False,0,2.242567148194571,1.0,0.0,True,11.441000000000024,10.428764397285132,10.508633333333233,-0.5738822845694636,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,19.884652713471272,23.333355555555553,0.3620255026163792,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
41,1.3,False,0,2.242567148194571,1.0,0.06328886208894774,True,11.441000000000024,8.47934860170663,10.39564444444434,-1.4620618363069269,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,22.561851135402378,24.366344444444437,1.9462958605150193,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
41,1.4000000000000001,False,0,2.3896798666204138,1.0,0.0,True,11.441000000000024,10.150348240518479,11.704533333333227,-1.2440508993207349,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,22.965351634013217,25.75523333333333,0.03720552546845024,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
41,1.5,False,0,2.242567148194571,1.0,0.032574526470772025,True,11.441000000000024,8.657874801775744,10.508633333333233,-1.8203731732622639,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.641000000000005,26.33881844238985,26.552322222222223,0.664028061216714,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
41,1.6,False,0,2.5277264464498894,1.0,0.0,True,11.441000000000024,10.508373345070193,12.853422222222118,-0.13000271535210084,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,21.227844730366883,27.144122222222222,1.0812199077435078,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
41,1.7000000000000002,False,0,2.6592084416324053,1.0,0.006622576060700384,True,11.441000000000024,11.103190542971245,14.675299999999904,-1.500530347692491,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,28.936182207450653,28.533011111111104,-1.6359421250143602,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
43,0.0,False,0,4.0,0.0,0.0,False,25.0,-1.605768874291786,-4.222222222222245,1.2192217377545136,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
43,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.6669859992402989,-4.222222222222245,-0.27224141315837147,1.2599999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,171.88286009140003,172.01111111111146,0.7653294851691208,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
43,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.8098397433570623,-4.222222222222245,1.0793366140447693,0.9199999999999995,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,62.131073265639756,60.90000000000016,0.8194495588336639,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
43,0.30000000000000004,False,0,1.6333333333333324,1.0,1.0,True,24.6205,-3.5499702496076706,-4.007172222222297,-0.47115781869425133,0.5799999999999996,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,24.6205,23.21130022522537,22.42595000000021,0.1150375998128661,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
43,0.4,False,0,0.09999999999999787,1.0,1.0,True,21.934999999999995,-3.7842508509993023,-4.027399999999946,0.22000084504127582,0.15999999999999925,-0.4,-0.4,11.11111111111111,11.11111111111111,21.934999999999995,-0.07489305556308334,0.30215555555561213,-0.6517861489639154,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
43,0.5,True,2,0.0,1.0,1.0,True,12.934999999999985,-2.876588467214847,-4.259683333333359,0.7973986070399408,-0.9499999999999997,-0.5,-0.5,11.11111111111111,11.11111111111111,18.934999999999988,0.3516901528921297,3.825705555555527,-0.5915360355621933,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
43,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.28294063495909,-4.086538628041413,-3.3279883810697326,-1.2384153043210144,-1.4000000000000026,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,21.4829406349591,7.294500812067963,8.107219523780639,-0.8408285469743597,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
43,0.7000000000000001,False,0,1.1606278807743329,1.0,1.0,True,11.355500000000015,-1.5168476760372327,3.247999999999874,-0.5610622214365846,-1.5499999999999976,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,20.988000000000007,10.816830700762832,13.627555555555528,0.05983304818268542,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
43,0.8,False,0,1.8150171907509272,1.0,0.9004292842501422,True,11.441000000000024,6.419036933132998,6.953077777777662,-0.6197228649266391,-1.8400000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,20.641000000000012,14.775852489206105,17.83182222222222,0.35834937064475847,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
43,0.9,False,0,1.8150171907509272,1.0,0.7077452406132603,True,11.441000000000024,3.6104762676316513,6.953077777777662,-1.8065897847986865,-1.8900000000000028,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,18.32021190746917,19.777799999999996,-1.0861912328138934,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
43,1.0,False,0,2.1562270106530517,1.0,0.35764152639788477,True,11.441000000000024,7.331548573289251,9.730855555555447,-0.3669937542450141,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,21.44100000000001,23.76256200196008,22.555577777777774,-0.084578623653911,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
43,1.1,False,0,2.451222459689599,1.0,0.05387661565853226,True,11.441000000000024,8.702042818404916,12.508633333333233,-1.7472252262638388,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,21.04100000000001,22.383093991394286,24.340366666666664,1.0386076417068026,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
43,1.2000000000000002,False,0,2.1562270106530517,1.0,0.2019444505874773,True,11.441000000000024,3.727722066850359,9.49786666666655,-1.6869918150558834,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,21.46302806523413,24.661555555555548,0.07246105664375158,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
43,1.3,False,0,2.451222459689599,1.0,0.0,True,11.441000000000024,12.220744144056948,12.508633333333233,-1.5060586611395357,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,21.875318348815746,26.366344444444437,0.6041118533055627,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
43,1.4000000000000001,False,0,2.586721411633131,1.0,0.0,True,11.441000000000024,11.98925490291489,13.897522222222118,-1.8534431972914531,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,21.841000000000008,24.69384684179716,27.755233333333333,0.2886506515443532,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
43,1.5,False,0,2.451222459689599,1.0,0.16545553445817032,True,11.441000000000024,10.51628938061469,12.508633333333233,-1.4372370813340605,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,22.641000000000005,29.037449277406235,28.552322222222227,-0.9857858827610217,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
43,1.6,False,0,2.586721411633131,1.0,0.0,True,11.441000000000024,11.589024841936844,12.951544444444348,-1.7474625676736215,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,29.02167520910174,28.82822222222222,-0.30945919051787474,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
43,1.7000000000000002,False,0,2.7149517315736387,1.0,0.0,True,11.459061595756534,13.533721635352276,15.049809903070805,-1.5064439234452105,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,22.241000000000007,29.749810226381253,30.217111111111105,0.9136431299838108,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
45,0.0,False,0,4.0,1.0,0.0,True,25.0,-2.427901241671168,-3.611111111111131,0.6016076858951407,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
45,0.1,False,0,4.0,1.0,1.0,True,25.0,-0.3977252183133144,-3.611111111111131,0.5546050784780134,1.25,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,170.53231275696876,170.01111111111146,0.05764338871390806,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
