long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
27,0.7000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,23.985890073307612,23.939333333333334,0.6067479920335317,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,25.796555555555567,25.53081424454727,24.8843111111111,-0.12483954495166061,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
27,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,25.81978451788044,24.772666666666655,1.0144908351201751,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,25.796555555555567,23.223899612123144,25.597644444444423,-1.7976470907278665,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
27,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,20.109350054286477,24.217111111111105,-0.4671802146751589,0.33999999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,20.76764663317522,24.489599999999985,-0.3291532486027837,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
27,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,14.747173383048459,24.494888888888884,2.6057713254991017,0.30000000000000027,-1.0,-1.0,27.77777777777778,27.77777777777778,26.996555555555563,17.256844744753007,24.649255555555538,0.30818248538782544,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
27,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,23.056823376945136,25.05044444444444,1.727966718053859,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,26.596555555555565,23.31624212229765,25.32293333333332,1.3171750367869328,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
27,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,25.043049478093,24.772666666666655,-1.0396788697787749,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,18.047086231740625,24.888911111111096,-0.23074398621438164,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
27,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,20.616518462557753,25.32822222222222,0.08904487102768077,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,26.996555555555563,11.06007200538993,25.522588888888873,1.7527624920572968,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
27,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,24.949583295509047,25.61864999999999,-0.7254470206807571,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,21.114485088523654,25.733016666666646,-0.8681005276480676,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
27,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,23.30705564267672,25.32822222222222,1.6958857569848207,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,25.232673715203763,25.366344444444433,-0.32488707264217753,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
27,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,25.616933435955403,26.161555555555545,0.7107277776617211,0.48,-1.6,-1.6,27.77777777777778,27.77777777777778,26.596555555555565,21.64410088373487,26.434044444444435,0.5929006605191032,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
27,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,18.09097672425595,25.60599999999999,-0.29784816731611663,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,25.575485537401097,25.64412222222222,-1.3104958304462089,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
29,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.973888267022846,-4.266666666668118,1.1074780741733434,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
29,0.1,False,0,4.0,1.0,0.0,True,27.79655555555556,20.426273534839748,17.577294444444487,0.4396443233822449,1.1300000000000003,-0.1,-0.1,27.77777777777778,27.77777777777778,23.09657308347409,56.38325355717235,56.28465759254409,1.4071613442456177,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
29,0.2,False,0,4.0,1.0,0.0,True,27.79655555555556,20.075389080369153,25.105999999999984,1.5719991870622665,1.2399999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,23.641782230778528,38.95964401516362,40.65217062107995,-0.7598930852404648,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
29,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,27.50783736721957,25.38377777777777,1.0540302107434414,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,25.41208482684808,30.89960995582494,29.14808829148323,1.1646031657582712,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
29,0.4,False,0,4.0,1.0,0.0,True,27.79655555555556,24.25052061122147,25.939333333333334,-0.8510548701038303,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,24.774864265809725,20.84989864373105,30.644014492955986,-0.768953631269186,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
29,0.5,False,0,4.0,1.0,0.0,True,27.79655555555556,27.615448238142587,26.217111111111105,-0.4583551335827778,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,25.09836859566543,22.271439360565108,28.998599004772213,-0.48799419806550404,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
29,0.6000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,20.70372337613355,25.939333333333334,2.34581815674505,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,25.40865762398213,26.663584654290954,27.23558979315734,0.6100410282935749,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
29,0.7000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,13.574672617376354,26.217111111111105,-0.01646192483602782,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,16.307977831092526,26.720211111111094,-0.7813690868199006,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
29,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,25.72013586332329,26.494888888888877,0.024455725225331015,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,26.196555555555566,26.9153981129131,27.00174444444443,0.21969283924250282,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
29,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,21.502378493706264,26.772666666666655,-0.8719109891767338,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,26.996555555555563,23.306387576932654,27.081399999999963,-1.4294998866361333,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
29,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,16.81075459094364,27.328222222222212,2.1195064530589707,0.6000000000000001,-1.0,-1.0,27.77777777777778,27.77777777777778,26.996555555555563,24.340804410010424,27.676955555555526,1.6066690969012365,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
29,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,24.8946519810538,26.772666666666655,2.266208267952084,0.28000000000000025,-1.1,-1.1,27.77777777777778,27.77777777777778,26.596555555555565,19.393925769769705,27.00703333333332,0.715080738880689,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
29,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,28.18021022360139,27.60599999999999,0.22222998923242576,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.217395863931305,28.0468810705507,28.03452708027351,-0.2398728991046617,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
29,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,23.71826708040052,27.328222222222212,-0.7545483431009197,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,26.596555555555565,23.72892811817916,27.562588888888857,0.2958420615867148,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
29,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,19.794428393003027,27.60599999999999,0.14408114661433435,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,20.12290310029066,27.720366666666646,1.5573333038525115,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
29,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,24.394878418645536,27.05044444444444,0.6027651845877435,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778,27.79655555555556,24.394878418645536,27.05044444444444,0.6027651845877435,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
29,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,27.35631533785095,27.883777777777762,1.3405801914292765,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,26.596555555555565,16.807276466744472,28.118144444444436,1.1011363485312793,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
29,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,19.231862085539724,27.883777777777762,0.9846188870024908,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,25.135571631275912,27.96002222222221,-1.8587994449409155,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
31,0.0,False,0,4.0,1.0,1.0,True,30.176055555555553,6.589725420463549,-4.250388888887744,1.4418961936906225,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
31,0.1,False,0,4.0,1.0,0.0,True,27.79655555555556,21.0594289967765,20.914055555555574,0.9950530602058381,1.17,-0.1,-0.1,27.77777777777778,27.77777777777778,23.387367934628127,47.81189485644076,53.12281581743942,-1.6082310915622289,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
31,0.2,False,0,4.0,1.0,0.0,True,27.79655555555556,18.66129076312753,26.575744444444442,1.1901738263520074,1.2000000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,23.61270544608361,43.0409155398432,46.75822018819589,-0.05990802003214912,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
31,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,28.036629317602273,27.939333333333334,0.268299310851432,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,25.237189130198676,31.87224908081593,32.18960686907316,-0.2508626542190209,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
31,0.4,False,0,4.0,1.0,0.0,True,27.79655555555556,18.84611214988514,27.939333333333334,0.46311113712420005,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,24.844465157639625,30.89034238914024,31.56031589886501,0.869616934778116,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
31,0.5,False,0,4.0,1.0,0.0,True,27.79655555555556,24.963154663324556,27.939333333333334,1.8618658504523276,0.8500000000000001,-0.5,-0.5,27.77777777777778,27.77777777777778,25.824882416419108,30.55864261389078,29.84758230850664,0.8696729762894329,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
31,0.6000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,28.238903896434817,28.217111111111105,0.34197615192077624,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,19.786970206199552,28.712699999999995,-0.58452574513291,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
31,0.7000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,23.506779100545938,28.494888888888877,0.17284439323329792,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,26.19674571140952,18.88953906843724,29.316073079940306,0.5109750842458243,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
31,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,21.82171259724596,28.217111111111105,-0.7840917642462202,0.48,-0.8,-0.8,27.77777777777778,27.77777777777778,26.996555555555563,24.076472047367904,28.565844444444426,0.4522010440600783,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
31,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,21.71795644169391,28.494888888888877,-0.8477437409968305,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,26.63049058538377,17.39408978511001,28.842106497017152,-1.380029501429173,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
31,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,23.287780085751297,29.328222222222212,1.5276351904631316,0.6000000000000001,-1.0,-1.0,27.77777777777778,27.77777777777778,26.996555555555563,29.501447901513007,29.676955555555526,1.4302915764054545,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
31,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,26.94689261722529,29.328222222222212,0.6235481199825772,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,26.996555555555563,24.933390276114064,29.678833333333312,0.10199715804705844,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
31,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,25.856769313298162,29.60599999999999,0.06142387263003468,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.259161194759834,22.975399127924174,30.106103409996418,-0.6592990244271513,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
31,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,29.07292221320294,29.328222222222212,-1.6936642839149494,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,26.996555555555563,26.811746612543256,29.52258888888886,-1.4179080754301936,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
31,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,24.905910545495455,29.60599999999999,-0.7361625091030966,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,21.55676660632186,29.760366666666645,-1.0981835989031892,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
31,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,22.95146508757997,29.883777777777762,0.15126515870152613,0.3999999999999999,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,29.075485071747092,29.99814444444443,0.703326003610524,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
31,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,23.04775895576172,29.60599999999999,-0.4580176135972194,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,26.669037981098757,29.682244444444432,-0.2702696225280523,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
31,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,26.060005082931177,30.161555555555548,0.34107021109485647,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.002630874405522,27.520545908522013,30.315314690337214,-0.6490393277770485,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
33,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.026865507308048,-4.2222222222205685,2.660197548435933,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
33,0.1,False,0,4.0,1.0,0.0,True,27.79655555555556,23.66623300182962,27.845661111111124,1.2906554587617434,1.37,-0.1,-0.1,27.77777777777778,27.77777777777778,23.9705180829839,67.33454921584247,71.42442055120155,-0.6492485286510337,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
33,0.2,False,0,4.0,1.0,0.0,True,27.79655555555556,22.057486890533905,27.843611111111127,2.1665566056437666,1.1400000000000001,-0.2,-0.2,27.77777777777778,27.77777777777778,23.74846716886277,39.40795972081402,42.749240026166675,-0.2351722029587877,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
33,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,21.132083979276775,29.38377777777777,0.2641083959775239,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,24.288314974564432,29.5038341298855,36.65571887984744,-0.8488635667136859,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
33,0.4,False,0,4.0,1.0,0.0,True,27.79655555555556,29.55068229268848,29.661555555555555,0.8706203126053205,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,25.48429957721335,29.7909785176718,32.12229696619248,0.17775678045543986,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
33,0.5,False,0,4.0,1.0,0.0,True,27.79655555555556,26.312949424707153,29.939333333333334,-0.5718291104306668,0.8500000000000001,-0.5,-0.5,27.77777777777778,27.77777777777778,26.21960559138158,22.359304704771116,31.247536306288463,0.30725907726910373,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
33,0.6000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,29.514529533903104,29.661555555555555,1.4932107109128236,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,26.212350191881836,24.523337851895928,30.479320536367407,0.5678958144517394,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
33,0.7000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,25.797177431400808,30.494888888888877,1.4218497030314539,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,25.85730111667948,28.350908011976937,31.6407070303873,0.03382640064728748,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
33,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,23.719904615619864,30.217111111111105,-1.8442584811225902,0.48,-0.8,-0.8,27.77777777777778,27.77777777777778,26.996555555555563,30.168703291244075,30.565844444444426,-0.3240288076100528,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
33,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,25.68524466806755,30.494888888888877,0.8888787420175324,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,26.60909204474597,28.057429132173308,30.92299270216189,1.0049291754791518,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
33,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,18.650005241191774,31.05044444444444,2.4203731669697954,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,27.82795028845607,31.241055555555537,0.17284106366688512,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
33,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,32.12759362240392,31.32822222222222,0.4170907966112054,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,27.396642593152134,22.652195976568652,31.518789814535044,0.4360515511329419,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
33,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,19.935555224622053,31.32822222222222,0.653633629545809,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,32.62070475071208,31.560711111111086,-0.6352247765191348,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
33,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,19.99465176043282,31.32822222222222,0.27817198403302923,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.016762319148448,28.136373464197344,31.480568212529572,0.5172877511194098,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
33,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,23.09441458460223,31.60599999999999,0.029282630882991656,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.004564589436114,26.7731756886262,31.75956576327859,-0.9446072803790682,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
33,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,30.98956724891428,31.32822222222222,-0.09445851583239206,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,25.299895611141668,31.366344444444433,0.376069127451903,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
33,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,29.240215658636668,31.883777777777762,0.8508676976578573,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,27.39655555555556,32.71184107687631,31.99814444444443,-1.4892274453116365,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
33,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,29.27215857116921,31.883777777777762,1.4763056549273705,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.025067168274933,27.974752352693923,31.997171060950283,-0.7452283321453606,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
35,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.240499642060331,-4.166666666664855,0.9858672573260834,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
35,0.1,False,0,4.0,1.0,0.0,True,27.79655555555556,21.827444848220306,27.25763333333337,1.1036353235595615,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,24.248797605076586,59.00287979866597,59.988448453379775,0.23490719876493182,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
35,0.2,False,0,4.0,1.0,0.0,True,27.79655555555556,28.980812805089887,31.105999999999984,0.6633734089499237,1.2399999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,23.956398045385267,35.60216703509043,46.83503751236579,-0.01121029965940945,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
35,0.30000000000000004,False,0,4.0,1.0,0.0,True,27.79655555555556,31.05836666593296,32.21711111111111,-0.6623149440131137,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,25.203432336417773,33.74164994425989,37.44505573272126,0.6115179624830103,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
35,0.4,False,0,4.0,1.0,0.0,True,27.79655555555556,29.900725153928907,31.661555555555555,0.16539115752311329,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,24.83730873608929,29.588254309862588,35.435240426252605,-1.2594488062581881,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
35,0.5,False,0,4.0,1.0,0.0,True,27.79655555555556,28.263300962282496,32.21711111111111,0.6772017786494788,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,24.879428773503953,35.18189545848506,35.63227225185307,-0.11580780015393644,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
35,0.6000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,29.415609950577558,32.49488888888888,1.0783271069571945,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.02282605640888,34.82147747392703,33.36495654923202,-0.07151647513065162,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
35,0.7000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,30.775548065527747,32.77266666666666,0.08007134718585585,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,26.26090671997771,33.908610401498265,33.807788647804784,0.11094785413451413,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
35,0.8,False,0,4.0,1.0,0.0,True,27.79655555555556,30.343517324248065,32.49488888888888,1.62567333407581,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,26.265596509900732,34.09763092687688,33.10936240278961,1.3264843470389818,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
35,0.9,False,0,4.0,1.0,0.0,True,27.79655555555556,27.235613074227683,32.49488888888888,-1.4225318624930088,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,27.39655555555556,26.783997763571204,32.685499999999976,-1.3265156185544187,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
35,1.0,False,0,4.0,1.0,0.0,True,27.79655555555556,28.15508299327465,32.77266666666666,-0.8782182268697263,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,33.874646463601415,32.92515555555554,0.26213584838665316,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
35,1.1,False,0,4.0,1.0,0.0,True,27.79655555555556,27.769530747694358,33.32822222222222,1.9633385024946466,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,27.014161230875608,31.491813742185318,33.63355163073731,0.10539339161694317,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
35,1.2000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,23.347657877392944,33.050444444444445,2.500528762742673,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,22.764271641047632,33.1648111111111,2.362539533902751,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
35,1.3,False,0,4.0,1.0,0.0,True,27.79655555555556,25.050728019414702,33.32822222222222,-0.339643178357266,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.017569526113732,31.154720972222588,33.480487491833046,2.5044341643538623,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
35,1.4000000000000001,False,0,4.0,1.0,0.0,True,27.79655555555556,31.343178611685413,33.32822222222222,-0.02389934351332501,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,33.25121571425228,33.40446666666665,-1.2061571717377135,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
35,1.5,False,0,4.0,1.0,0.0,True,27.79655555555556,31.228117268195515,33.32822222222222,0.5592666105957815,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.39655555555556,25.35775273035237,33.36634444444444,-0.45459797924954093,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
35,1.6,False,0,4.0,1.0,0.0,True,27.79655555555556,28.416994712676367,34.16155555555555,-0.3376414943340007,0.48,-1.6,-1.6,27.77777777777778,27.77777777777778,27.039152667475854,28.130828458437566,34.38552502206038,-0.2355915586686781,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
35,1.7000000000000002,False,0,4.0,1.0,0.0,True,27.79655555555556,30.231704325067167,34.16155555555555,0.4682526208904094,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.00931471377069,32.36571710577758,34.3533703905792,-1.202776744084598,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
