long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.3,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.413864619328387,-1.6121111111111128,-0.6040799360563853,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334,8.64611111111111,-3.413864619328387,-1.6121111111111128,-0.6040799360563853,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.0475222986919155,-1.369555555555558,0.1691861271303785,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-3.035996359219424,-1.3408333333333369,0.9157633632108628,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.0770897701983957,-1.6473333333333366,-0.2534237537872026,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.24611111111111,-1.6334606265362952,-1.6160555555555574,0.30328349485140116,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.1474934424248326,-0.8139999999999992,-0.27698020870975615,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,8.046111111111111,-1.654163928664249,-0.7565555555555568,-0.39590121079928187,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.712633627388426,-0.2584444444444447,0.46925377631686827,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.046111111111111,-2.71565135621075,-0.17227777777777842,0.747799176086748,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.1437930003184418,-4.211111111111122,1.1376499101011537,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.9984488623243193,-4.211111111111122,1.499336881394433,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.21966286410368,34.1222222222227,0.49926201200831555,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-1.8631400591381455,-4.211111111111122,0.932197765291424,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.422822329321402,11.90000000000013,0.33561610026834066,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,0.0,0.0,False,11.11111111111111,-3.9257673196239145,-4.211111111111122,1.4024426104651448,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.088438878846998,4.40000000000011,-0.3436023866463018,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,11.11111111111111,-2.3204714014539674,-4.211111111111122,0.19179039120267172,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.9930323193299673,0.5111111111111457,-0.5444316556214237,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.9581535759500452,-4.249061111111124,1.2575731282982918,0.4500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,10.98461111111111,-0.4415827728823549,-1.862911111111127,0.4120702749754357,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.510935349714935,-1.468016666666668,1.3413725553289249,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,6.44611111111111,-1.345065401262814,-0.7233499999999919,0.013660571332769766,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.6551850161776,-2.8690333333333227,-0.06333741139802851,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-3.383177464023304,-2.8115888888888767,-0.12116484282879969,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.9619804258378375,-1.2028888888888902,-0.45031627359717685,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,7.2461111111111105,-0.735046752627265,-0.8305555555555584,0.19771725917890137,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.4494927236291195,-2.0768999999999975,0.47101327650277414,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334,8.64611111111111,-3.4494927236291195,-2.0768999999999975,0.47101327650277414,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.6713938004113027,-0.6473333333333366,1.1690940956334543,0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,7.646111111111111,-3.7862769670880647,-0.4124444444444473,1.0171407984984833,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.0862768766617306,-0.3695555555555581,0.7641933841109054,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,8.046111111111111,0.03601573030605021,-0.2546666666666697,-0.16011914150289308,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.7430091766720208,-0.3695555555555581,0.05335016031950568,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.046111111111111,-1.0749562163824153,-0.2833888888888909,-0.07211344905290873,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,1.0,1.0,True,8.64611111111111,0.43734179322100086,-0.3695555555555581,0.4766016340363781,0.16999999999999993,-1.3,-1.3,8.333333333333334,8.333333333333334,7.84611111111111,-1.2677681698066836,-0.3121111111111121,0.13831011605848653,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.91961111111111,-1.1535948879351947,-0.1391277777777793,0.4328262019426292,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.919611111111109,0.0198535979212755,-0.09638333333333637,0.30425494861567115,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,1.0,1.0,True,8.91961111111111,-1.1557877126248757,-0.1391277777777793,0.3600270827672216,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,8.31961111111111,-2.55143681537247,-0.1377555555555583,-0.025822022321432936,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,False,0,0.23804017041996442,1.0,1.0,True,8.64611111111111,-1.4084166912129303,0.18600000000000083,-0.6451817379353046,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,8.046111111111111,-0.08368301838015757,0.24344444444444324,0.11371674216965433,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,8.91961111111111,-0.9960708020068543,0.6942055555555564,-0.0630840399713617,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.31961111111111,-0.6455364427031638,0.698322222222223,0.5300148870457964,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-0.87277463517876,-4.222222222222206,0.6206707332640127,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.9102039069661094,-4.222222222222206,1.7380113992705564,1.3399999999999999,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,32.77459578072906,33.1222222222227,-0.04110625000568624,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,3.899999999999999,1.0,1.0,True,11.11111111111111,-3.146520071959695,-4.222222222222206,1.1381848290768213,1.0799999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,10.390203117686479,10.90000000000013,0.26674650153240087,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,11.11111111111111,-2.0450436768012734,-4.222222222222206,1.4027764164998584,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,3.6932844273325616,3.4000000000001096,0.33131451560894076,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,True,1,0.0,1.0,1.0,True,10.73161111111111,-1.0951849061127126,-4.221699999999994,1.081024730359884,0.5199999999999996,-0.4,-0.4,8.333333333333334,8.333333333333334,10.73161111111111,-1.024908540259477,-1.2605388888888696,0.27708533844834404,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.183517595198604,-3.434499999999985,-0.018567329964199963,0.25,-0.5,-0.5,8.333333333333334,8.333333333333334,8.046111111111111,-4.1653148299449425,-3.290888888888875,0.2699193542271434,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,8.64611111111111,-2.871629886757824,-0.20288888888889023,1.234892298790995,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.2461111111111105,-1.2660936049313092,0.4105000000000034,-0.22050810003281396,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,8.64611111111111,-0.5922610599486022,-0.20288888888889023,0.3502963627332223,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,6.84611111111111,-2.315540702740374,0.4556111111111152,0.22100113813531763,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,8.64611111111111,-0.998473251745744,0.07488888888888834,-0.10542137573651411,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,7.2461111111111105,-0.22882056876108603,0.7159444444444398,0.2537640279778346,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.5777777777777778,1.0,1.0,True,8.91961111111111,-0.9437990196374448,0.30531666666666357,0.7573615756634822,0.52,-0.9,-0.9,8.333333333333334,8.333333333333334,7.519611111111109,-2.3303261227646024,0.5935500000000014,-0.05248154104243796,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.5,1.0,1.0,True,8.44611111111111,-0.386612360971859,0.3213888888888876,0.1660450230863013,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,7.919611111111109,0.3572849921144945,0.44550555555555693,-0.8102496090760509,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.5545454545454548,1.0,1.0,True,8.82561111111111,-3.787228867994055,0.5839444444444437,1.4803810354374956,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,8.22561111111111,-3.722797295677659,0.6270333333333289,0.8493255594023932,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,8.519611111111109,-1.3839531358578343,0.8422444444444421,0.674567242136396,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.593111111111108,-2.42250707752953,0.9843111111111087,0.23475003944426076,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,False,0,0.5855302988606971,1.0,1.0,True,8.42561111111111,1.1057365170281495,0.8524944444444431,0.4964315962041739,0.16999999999999993,-1.3,-1.3,8.333333333333334,8.333333333333334,7.625611111111109,-0.9170581536233398,0.9540388888888893,0.25313756955704436,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,False,0,0.6928768329125069,1.0,1.0,True,8.91961111111111,-1.0822178587503428,1.138650000000001,1.53037803754897,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.919611111111109,0.7272957100387698,1.182766666666665,-0.7849178368108634,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,False,0,0.4479332929715452,1.0,1.0,True,8.82561111111111,-1.2846620445243007,0.5839444444444437,0.6935288323160438,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334,8.82561111111111,-1.2846620445243007,0.5839444444444437,0.6935288323160438,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,False,0,0.9245245430748925,1.0,1.0,True,8.352111111111109,0.4655977241919844,1.6060000000000025,0.7570354559270069,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,7.952111111111108,0.8548416032576656,1.6822444444444438,0.3315301854597954,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,False,0,1.0315298702931506,1.0,1.0,True,8.752111111111109,-0.6256212757396415,1.885655555555557,1.4505708261740717,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.225611111111109,1.938361041337072,1.9179722222222262,0.21378594563581865,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.871154916476466,-4.266666666666683,1.0592019299310653,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.083537107744344,-4.266666666666683,1.5738826581049987,1.2999999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,32.090557181113994,32.1222222222227,-0.7100889908245065,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,3.500000000000001,1.0,1.0,True,11.11111111111111,-3.9367559701775034,-4.266666666666683,0.3533737967219599,0.9999999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.736103506382005,9.90000000000013,0.3425105312598915,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,10.73161111111111,-3.0629012485208333,-4.2671888888888985,1.1061449961859755,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.73161111111111,1.8935136725145272,1.2488500000000515,1.1631577659603702,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.4774370600745135,-1.500488888888877,0.6764474808406331,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,7.646111111111111,-1.1225486258648472,-0.9722111111111316,0.0928702649158224,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,0.20000000000000018,1.0,1.0,True,8.64611111111111,-1.0965825166128012,-0.6071555555555497,0.611121563638771,0.6000000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,6.84611111111111,-0.9576857286499871,0.2575111111111257,-0.5016608402938405,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,8.64611111111111,-0.6434786571590854,0.48805555555555546,0.6405866150706805,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,6.84611111111111,-2.1427907472837324,1.4040000000000115,0.8321629925167886,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.8857142857142858,1.0,1.0,True,8.64611111111111,-0.8593278793359689,0.5193333333333312,0.4131862132476072,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,7.2461111111111105,0.14785158073773363,0.8691111111111143,-0.49644954828454857,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,1.0000000000000002,1.0,1.0,True,8.499111111111109,0.6418003969941806,1.2695888888888893,0.8446042712206236,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,8.099111111111108,0.1641924604523135,1.433544444444455,0.29452623121101773,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.8777777777777778,1.0,1.0,True,8.752111111111109,-1.180497684937463,1.2189888888888882,1.0455535071693607,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,8.225611111111109,1.4388287158554194,1.2728500000000063,-0.04516208041630532,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,0.6680885023941884,1.0,1.0,True,8.646111111111109,-1.188319016020496,0.9836111111111103,-0.5697869060422691,0.20000000000000018,-1.0,-1.0,8.333333333333334,8.333333333333334,7.719611111111108,-0.23632900255443712,1.0663555555555542,0.5784298391023679,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,False,0,0.8781950010424157,1.0,1.0,True,8.625611111111109,-0.5106108529673046,1.5347166666666636,1.5054112285728385,0.28000000000000025,-1.1,-1.1,8.333333333333334,8.333333333333334,7.699111111111108,1.5509534229947528,1.6849833333333324,0.27857484438257707,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,False,0,0.9896213565785903,1.0,1.0,True,8.44611111111111,0.36104469016330487,1.8769444444444447,-0.06945897835360704,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.04611111111111,1.4378797131323866,1.9631111111111084,0.39839488299184245,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,False,0,0.8781950010424157,1.0,1.0,True,8.352111111111109,-0.3923529847777827,1.4948888888888883,0.32579555739193866,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334,8.352111111111109,-0.3923529847777827,1.4948888888888883,0.32579555739193866,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,False,0,1.0943926408649927,1.0,1.0,True,8.646111111111109,1.498640491480482,2.094722222222223,1.2323018897981357,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.246111111111109,2.718915438297013,2.112166666666666,-0.3344213247413912,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,False,0,1.0943926408649927,1.0,1.0,True,8.625611111111109,1.5818855945158665,2.0902722222222208,-0.24726787389369353,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,8.225611111111109,0.5071318335840465,2.1010444444444447,0.06322564016302512,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,False,0,1.0943926408649927,1.0,1.0,True,8.752111111111109,-0.3392199412514243,2.052322222222222,0.146042059999401,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,8.225611111111109,1.736293306419026,2.063094444444446,-0.014706852620940847,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,False,0,1.1991639251513952,1.0,1.0,True,8.625611111111109,0.6835731063730934,2.368050000000003,0.37530829495422946,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.225611111111109,0.8087394462469879,2.3788222222222233,-0.07270270608565133,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.809728651828155,-4.16666666666666,1.8228473454190222,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.1526714194535996,-4.16666666666666,0.96541202807034,1.27,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,31.743928921202762,31.1222222222227,0.15099051703434618,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,11.11111111111111,-2.965114605771137,-4.16666666666666,0.6925622029404583,0.94,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,9.31141818663816,8.90000000000013,-0.7003996896024067,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,0.33333333333332915,1.0,1.0,True,10.98461111111111,-3.73925909455492,-4.244105555555559,0.7066204516193659,0.5799999999999996,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.98461111111111,1.5359628795176024,1.0584500000000832,-0.7478391109992815,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,0.4999999999999982,1.0,1.0,True,8.64611111111111,-1.8976762703441983,-0.6269888888888806,-0.34722769833065725,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,6.84611111111111,-0.6802162176031556,0.5012888888888982,-0.1250050007438157,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,1.5,1.0,1.0,True,8.625611111111109,-1.3951919642925175,0.8427500000000032,0.8793169853376339,0.7000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,7.2256111111111085,0.8215404062300964,1.5535611111111267,0.946840668564565,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.4663779742911869,1.0,1.0,True,8.625611111111109,0.06656893318642698,1.6887333333333308,1.4768013852103001,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.825611111111108,0.7432545987790009,2.098000000000014,0.8343892029946214,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
