long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.5,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.4154841183056677,-4.057094444444446,0.22854091931409304,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,10.98461111111111,-2.715015622268571,-3.5141888888888895,0.18305771246427804,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.2775823276128344,-4.057094444444446,0.23797183998423188,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,10.98461111111111,-3.28341369764006,-3.5141888888888895,-0.03645475578052282,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,7.446111111111112,-4.109166408950554,-4.250222222222221,-0.45561796170494273,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-3.6253251781023055,-3.6230555555555553,0.4855901259715276,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.010513591033852,-4.111111111111108,2.0097479773321822,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.460649544533001,-4.111111111111108,1.1504142099853731,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.27841300801894,78.84444444444502,-0.02137006351537396,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.622580997655482,-4.111111111111108,0.9486534065766254,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,36.8330317578696,34.40000000000023,0.024555650474974655,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,11.11111111111111,-3.4764832918196094,-4.111111111111108,1.710280506621309,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.94056648830671,19.40000000000011,0.39240452060792697,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,11.11111111111111,-3.9699394748482613,-4.111111111111108,0.8555407895350586,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,11.592114137748254,11.622222222222266,0.09665839891653083,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,0.0,0.0,False,11.11111111111111,-2.1322241524360015,-4.111111111111108,1.131631878080702,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.242942652189002,7.177777777777789,-0.28881939562025116,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,0.0,0.0,False,11.11111111111111,-3.9237948307102917,-4.111111111111108,1.1041474360928092,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.04683527148264,4.399999999999996,0.9328800064716236,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,11.11111111111111,-2.2824248736787736,-4.111111111111108,0.7959484124633711,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.741680255128448,2.177777777777771,0.02695806866674566,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,11.11111111111111,-1.7988297880244764,-4.111111111111108,1.9233052580959478,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,0.7411556677308448,0.5111111111111066,-0.2788062690187987,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,1,0.0,1.0,1.0,True,11.11111111111111,-1.9638243639581114,-4.111111111111108,0.8886645943773894,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,0.5709683594938477,-0.6000000000000041,0.5047553067398334,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.7388388367399132,-4.111111111111108,0.9482792227344485,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-1.0010330264859197,-1.7111111111111148,0.5639951238692564,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.1559996790483202,-4.111111111111108,-0.1730384898108579,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,11.11111111111111,-1.7619163784963368,-2.2666666666666684,0.3756836460694095,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,8.046111111111111,-2.2928422854907717,-4.247722222222223,0.46369369646737546,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-2.2928422854907717,-4.247722222222223,0.46369369646737546,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,1,0.0,1.0,1.0,True,9.24611111111111,-3.1890061563835923,-4.1902777777777755,0.24929024886856288,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555,9.24611111111111,-3.1890061563835923,-4.1902777777777755,0.24929024886856288,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.35211111111111,-2.824593291376355,-4.1357333333333335,0.11711121690156778,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,10.35211111111111,-2.824593291376355,-4.1357333333333335,0.11711121690156778,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,9.24611111111111,-3.4475226777280215,-4.1512666666666656,-0.058144601341051816,-0.19999999999999996,-1.5,-1.5,5.555555555555555,5.555555555555555,9.84611111111111,-3.2104300483729586,-3.7822111111111107,0.10644667199543933,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.515477501739398,-4.177627777777777,-0.34328182072063784,-0.48,-1.6,-1.6,5.555555555555555,5.555555555555555,9.84611111111111,-3.8774483868093172,-3.7442611111111104,0.6104654414230826,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,9.84611111111111,-3.0776119914831215,-4.211266666666666,0.5208834368800539,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,10.35211111111111,-3.278779319947067,-3.3531555555555554,-0.10604948102521661,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.846733394564125,-4.222222222222219,1.7320816782268729,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.233666628516141,-4.222222222222219,2.0851792971048497,1.4700000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.27295229024011,77.84444444444502,-0.37536141865820793,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.7775745323077183,-4.222222222222219,1.634323838056511,1.3400000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,33.378486482158415,33.40000000000023,1.1748367216648603,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,11.11111111111111,-2.3438292278619857,-4.222222222222219,1.9234143107931212,1.21,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,17.89657274106713,18.40000000000011,0.08095981128027763,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,11.11111111111111,-4.25665004464781,-4.222222222222219,1.520752182327409,1.08,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.24249883495985,10.622222222222266,-0.3695169543036001,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.2000000000000002,0.0,0.0,False,11.11111111111111,-3.3368871084573444,-4.222222222222219,1.0182571244218916,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,6.817238317670861,6.177777777777789,-0.23545335182755656,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,11.11111111111111,-3.1150395369463117,-4.222222222222219,1.2306996913012926,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.411107496790312,3.399999999999996,0.22222331749746482,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,11.11111111111111,-2.507999778448686,-4.222222222222219,0.8039469112873734,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,0.6316060159924186,1.177777777777771,-0.735890823466482,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.023985736943216,-4.222222222222219,0.7687964475448017,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,-0.4131999952039065,-0.48888888888889337,-0.5239155863268687,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.252939940820242,-4.1716222222222195,0.7893034903439173,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,10.73161111111111,-1.0802826313129001,-1.84035,-0.16998982326115808,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.8752026144968985,-4.20957222222222,0.40088089876752875,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,10.98461111111111,-1.5143340281009676,-2.761711111111114,-0.5763744405768576,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,1,0.0,1.0,1.0,True,9.24611111111111,-3.0580286523513758,-4.1517777777777765,-0.06029161945150152,0.0600000000000005,-1.1,-1.1,5.555555555555555,5.555555555555555,9.24611111111111,-3.568565985746729,-4.079166666666665,-0.4330185536293525,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.046111111111111,-3.6450107974044608,-4.1966111111111095,-1.143149554423664,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-3.7498722065401493,-3.905277777777777,0.0570805623788071,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.2722972625291336,-4.215066666666666,-0.45255783996199583,-0.3500000000000003,-1.3,-1.3,5.555555555555555,5.555555555555555,9.24611111111111,-3.9603929387947483,-3.706822222222221,0.009321099079503625,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,7.446111111111112,-3.70780056362178,-4.247555555555556,-0.44676661418458874,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,9.24611111111111,-3.8520693125272603,-3.2271666666666663,0.6262922046155812,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,2,0.0,1.0,1.0,True,6.246111111111112,-2.258801275810515,-4.2712222222222165,-1.4951883029163908,-1.6999999999999997,-1.5,-1.5,5.555555555555555,5.555555555555555,9.24611111111111,-4.134954226137441,-2.671611111111111,-0.12709892404530843,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,2,0.0,1.0,1.0,True,6.846111111111112,-2.7790843008507755,-4.253111111111106,-1.0815978796766148,-1.6000000000000005,-1.6,-1.6,5.555555555555555,5.555555555555555,9.24611111111111,-3.9038502235747172,-2.671611111111111,-0.4663689414100076,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,6.846111111111112,-3.6269092335105766,-4.295944444444451,-1.6563948604105645,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,9.84611111111111,-3.001319368574097,-2.3025555555555544,0.3873807020141453,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.926410104872235,-4.266666666666668,0.9111994944764055,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.215242849935481,-4.266666666666668,0.9781846269745191,1.4500000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,77.72804863178855,76.84444444444502,0.08569722834054594,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.167193014727142,-4.266666666666668,1.578674412788899,1.3000000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.19423749018986,32.40000000000023,0.07845636247062804,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.133333333333334,0.0,0.0,False,11.11111111111111,-3.429807080758258,-4.266666666666668,0.631589826114404,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.30434941310379,17.4000000000001,0.9858392822649091,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,1.7999999999999994,0.0,0.0,False,11.11111111111111,-3.3127844019725723,-4.266666666666668,0.8362639725909471,1.0,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.179777076085532,9.622222222222266,-0.37925415187740086,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.0,1.0,1.0,True,11.11111111111111,-3.0769944925631973,-4.266666666666668,0.7507741379882331,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,6.294257208189227,5.177777777777789,0.3194318263956375,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,11.11111111111111,-4.149499329218549,-4.266666666666668,0.2811527532294371,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,3.8851130348942897,2.399999999999996,0.3177240233938927,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,11.11111111111111,-4.296959348591943,-4.266666666666668,0.6942401080884846,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,0.8672198679297773,0.17777777777776738,0.7463850165454082,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,1,0.0,1.0,1.0,True,10.73161111111111,-4.117918000229348,-4.24478333333333,0.45343723699892546,0.3999999999999999,-0.8,-0.8,5.555555555555555,5.555555555555555,10.35211111111111,-2.5804292228575383,-1.9569388888888986,-0.8010369791228045,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.060525417301743,-4.266666666666668,0.5020779523564811,0.24999999999999956,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,-2.3386252442693545,-2.6000000000000076,-0.4386933999342979,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.357859201726794,-4.1941833333333305,0.6110368538103454,0.10000000000000009,-1.0,-1.0,5.555555555555555,5.555555555555555,10.73161111111111,-4.015782376390503,-3.888211111111114,-0.03755766709340369,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,1.0,1.0,True,9.24611111111111,-4.093996865649717,-4.186988888888886,0.3420507611994412,-0.1599999999999997,-1.1,-1.1,5.555555555555555,5.555555555555555,9.24611111111111,-3.373375524434544,-3.8179333333333316,-0.06516348430129248,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.046111111111111,-3.8930542780816344,-4.210555555555554,-0.7027854383513663,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-2.884478663186081,-2.965277777777776,-0.27615608216392906,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.166693520733289,-2.694999999999996,0.5449171970002555,-0.7400000000000007,-1.3,-1.3,5.555555555555555,5.555555555555555,8.046111111111111,-3.923233838211252,-2.229722222222221,0.028891172240156138,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.07125859554156,-3.199611111111113,-0.5211697540350881,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,9.24611111111111,-1.2572749146149276,-2.2271666666666645,-0.2878263325993191,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.046053834017477,-2.070388888888888,-0.44450892357714,-0.7999999999999998,-1.5,-1.5,5.555555555555555,5.555555555555555,8.64611111111111,-2.673912958755033,-1.4251111111111099,0.027280457763640298,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.198784224622954,-2.6259444444444417,-0.9951575549513988,-1.1200000000000006,-1.6,-1.6,5.555555555555555,5.555555555555555,9.24611111111111,-2.400662110249068,-1.6716111111111092,-0.6363046682023341,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.7228408078134363,-3.4305555555555527,-1.2740702239390178,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,10.35211111111111,-2.6031941380439862,-1.4290555555555526,0.18099746523864635,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.137981914991509,-4.155555555555561,1.222342160867011,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.000977888116412,-4.155555555555561,1.0130768911428545,1.4300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,75.93211478515967,75.84444444444502,0.3539925024712822,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.806126324176126,-4.155555555555561,1.946477239747471,1.2600000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,31.64383068764131,31.40000000000023,0.4871430220901667,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,11.11111111111111,-2.963248445922651,-4.155555555555561,1.0678301272123307,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,16.5770745091711,16.4000000000001,-0.7011748901977239,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,11.11111111111111,-3.870913514240235,-4.155555555555561,1.0614436415300545,0.9199999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,9.972497189947212,8.622222222222266,-0.24315772482784404,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,11.11111111111111,-3.83627974077882,-4.155555555555561,0.6317767907034284,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,4.102253940732102,4.177777777777789,0.08044418111806695,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,11.11111111111111,-4.144812270188555,-4.155555555555561,0.6350248417150253,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.2845044651035957,1.399999999999996,-0.33179571512174366,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
