long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.1676551528246994,-2.7131277777777774,-0.8224355315439342,-0.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,12.023888888888889,-4.0484817366826915,-2.6192944444444484,-1.1059190505606695,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.7786128706738653,-1.647333333333333,0.8102306494936147,0.28000000000000025,-1.1,-1.1,11.11111111111111,11.11111111111111,10.42388888888889,-2.0358065394146854,-1.4811666666666659,0.1344086686712722,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.6439228952328646,-2.0409944444444426,0.04832802192568453,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.42388888888889,-3.7598579790620255,-1.9784388888888875,0.5562629400956718,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.890035363291184,-1.400833333333332,-1.0915412561328737,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,10.82388888888889,-0.816891167202793,-1.3721111111111055,-0.7743169700394055,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.2490404675266644,-1.3849333333333318,0.8322420366419276,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.42388888888889,-3.2490404675266644,-1.3849333333333318,0.8322420366419276,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.5638630326405893,-1.3316055555555506,0.25389164453930446,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,11.42388888888889,-2.5638630326405893,-1.3316055555555506,0.25389164453930446,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.8875038236695039,-0.8139999999999992,0.5204934425169538,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,10.82388888888889,-1.6040789834950528,-0.7565555555555532,-0.19479008897431838,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.7288793748638751,-1.0917777777777777,0.23093308879576302,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.42388888888889,-0.7288793748638751,-1.0917777777777777,0.23093308879576302,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.7545075583268845,-4.211111111111111,1.8522704925810527,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.8569334741389794,-4.211111111111111,1.1632761960199836,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,38.41554543295423,34.122222222222135,0.2897589864752219,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.499337683894235,-4.211111111111111,1.3074622583206512,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,13.697878620482864,11.899999999999974,-0.17892557241905727,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,13.88888888888889,-3.7142637455304586,-4.211111111111111,0.29639624045767343,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.4587141434964765,4.399999999999989,-0.1200192760298695,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,13.88888888888889,-3.824921034939421,-4.211111111111111,0.5390920059053803,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,1.8757170873552313,0.5111111111111031,0.696936846249598,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,1,0.0,1.0,1.0,True,13.76238888888889,-1.1672806706767096,-4.287688888888883,0.25836924135251627,0.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,13.50938888888889,-2.9719223392890255,-2.128561111111071,-0.5768583220067092,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.7508370383130716,-2.1081777777777786,1.2226776037831262,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-3.7289012150258314,-1.838400000000017,0.3984967839229858,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.6864991942528738,-0.9251111111111099,1.2261404886162284,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-1.79438968738686,-0.5978888888888916,0.8901191204947123,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.7809394719256977,-1.480666666666667,0.5595212415072011,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,-2.072037636326896,-1.3370555555555574,-0.4205674236262027,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.943256535561807,-0.9498888888888883,0.8513557257178443,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,10.42388888888889,-2.892589649255494,-0.7150000000000025,0.20458325129827903,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.0386841439457557,-0.6473333333333331,0.9130066257364167,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,10.42388888888889,-4.128912394859316,-0.4924444444444438,-0.06355711394426877,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.2690959951596374,-0.7386111111111076,0.25934446781474607,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,10.42388888888889,-1.6558935509661543,-0.641166666666666,1.3651280192838238,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.9655860557558258,-0.40083333333333204,0.6856922338086684,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.82388888888889,-2.0510917197953296,-0.3433888888888843,0.6447249083474715,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.8845766123790186,-0.369555555555551,-0.22558012965108398,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,10.42388888888889,-1.8311906877347779,-0.27211111111110764,0.10520733647627267,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,False,0,0.32372697724810284,1.0,1.0,True,11.623888888888889,-3.1479725488383314,0.16599999999999948,0.5550287937808074,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.097388888888888,-0.6655864226301871,0.17011666666666603,0.47483437297780906,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.9772638815193959,-0.09177777777777596,0.2162377239925557,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.82388888888889,-1.0021073730582595,-0.0630555555555512,0.6132019124516113,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.2474209854026954,-0.09177777777777596,0.37941268816233364,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,10.82388888888889,-1.847454365506139,-0.0630555555555512,0.78143513965958,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,False,0,0.5272565035349009,1.0,1.0,True,11.276888888888887,-0.3976385122353099,0.6584777777777768,0.5477022775994511,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.676888888888888,-3.7327590578525056,0.7453222222222218,-0.46371948136032914,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.7243991089557182,-4.222222222222224,0.9210523668223112,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.146076984372232,-4.222222222222224,1.5145862169319337,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.696459168829264,33.122222222222135,-0.03554952025277491,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,0.0,0.0,False,13.88888888888889,-3.537614955062838,-4.222222222222224,0.8257359179201544,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,12.604599280299222,10.899999999999974,0.3989923104291315,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,13.88888888888889,-2.5812378992247913,-4.222222222222224,0.008724004804384844,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,3.2441668907219112,3.399999999999989,0.05200050741882567,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,True,1,0.0,1.0,1.0,True,13.88888888888889,-1.9344316796040344,-4.222222222222224,0.8050894421838297,0.5599999999999996,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,1.0903744238285613,-0.4888888888888969,0.38754557688009594,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.443479806511937,-1.3452777777777767,1.0052044981465493,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,10.023888888888889,-1.9877327279431354,-0.6118888888889087,0.20311055046190774,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,11.42388888888889,-2.435926364967375,-0.20288888888888845,1.7256927869203422,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,9.623888888888889,-0.5035845914485533,0.8504999999999869,-0.46611872016526434,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.42388888888889,-3.2379702139935587,0.07488888888889011,0.7920282384112789,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.023888888888889,-1.8014615679807156,0.642111111111114,-0.46200889475824525,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.19999999999999962,1.0,1.0,True,11.42388888888889,-1.4815578431449081,-0.20288888888888845,0.4405796866980882,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,10.42388888888889,-0.40794512700951824,0.08944444444443977,0.15623916702546037,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,11.42388888888889,-1.1377017649273453,0.07488888888889011,0.07168538892230458,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.023888888888889,0.9840245706442703,0.41850000000000254,0.427238911124467,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.7000000000000002,1.0,1.0,True,11.42388888888889,-3.4245442985132675,0.630444444444449,0.5739804216858029,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,10.42388888888889,-0.986114827384454,0.8540555555555551,0.0005090640965335069,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.4206329884357918,1.0,1.0,True,11.42388888888889,-2.8061840265637743,0.3526666666666669,0.5892487828797202,0.28000000000000025,-1.1,-1.1,11.11111111111111,11.11111111111111,10.82388888888889,-1.3303734427413891,0.43883333333333585,-0.7132401942659259,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,11.42388888888889,-0.2802959659550526,0.9461722222222226,0.26639105834842614,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.42388888888889,-2.3263532292104605,1.1810611111111102,0.2205051758023049,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.31413881748071987,1.0,1.0,True,11.42388888888889,-0.0009823646994862045,0.3526666666666669,0.023711981468907295,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,10.82388888888889,-3.050069300112205,0.38138888888889344,-0.2856394839349292,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.5770529778313144,1.0,1.0,True,11.42388888888889,0.30222188361678715,0.908222222222224,-0.0872223758112387,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.623888888888889,1.1463827432515332,0.9656666666666682,-0.12291969685782367,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.6928768329125057,1.0,1.0,True,11.223888888888888,0.7658510255221413,1.1547222222222215,0.2430296205016611,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.823888888888888,0.7676235108246727,1.1834444444444463,-0.09850947699986845,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,11.42388888888889,1.5952067650235078,1.741555555555558,0.2385675909560403,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,11.023888888888889,2.0121807473576228,1.776444444444448,-0.1358609565087343,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.8087006879936975,1.0,1.0,True,11.403388888888887,1.5496976454065985,1.342749999999998,-0.011870376828343243,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.003388888888887,1.6760880078349691,1.35352222222222,0.24493575475724727,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.9887795604543994,-4.2666666666666755,0.8509025507533572,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.586744871206636,-4.2666666666666755,1.1237508365016793,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,33.613619675310005,32.122222222222135,-0.011036585440412416,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,3.500000000000001,1.0,1.0,True,13.88888888888889,-4.112737450327383,-4.2666666666666755,1.26204860162112,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,10.459182768702558,9.899999999999974,0.18869454540032216,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,13.88888888888889,-3.353097434805913,-4.2666666666666755,0.854455528471298,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.713806670251448,2.399999999999989,-0.5327701638637741,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.186312794786434,-1.1473333333333313,2.087881978076986,0.7599999999999998,-0.4,-0.4,11.11111111111111,11.11111111111111,10.023888888888889,0.3095630415088495,-0.2816111111111068,-0.21744790343584364,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,0.20000000000000018,1.0,1.0,True,11.42388888888889,-1.8098233889955777,-0.5917777777777742,0.5436020477222439,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,9.623888888888889,-0.809213285625833,0.18161111111110717,-0.01698483253347738,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,11.42388888888889,-1.8060970313217366,0.27950555555555656,0.8203280802350195,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,-2.0670773192151044,0.5954499999999969,0.599893900010048,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.42388888888889,-0.9128819561916677,0.7971111111111115,0.5701866791424073,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-2.7779655000318675,1.175611111111107,0.09834758244546049,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,11.603388888888889,-0.30583623409725913,1.028388888888892,1.0048553912077618,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,11.003388888888889,1.3147783334951884,1.1037944444444507,-0.7247648935330055,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,False,0,0.7331731759214788,1.0,1.0,True,11.603388888888889,-1.6742541578098686,1.028388888888892,0.9645726459537576,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.203388888888888,-0.43076406897203423,1.2022500000000038,0.7536229518515651,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,False,0,0.8999999999999999,1.0,1.0,True,11.697388888888888,-2.1365498938113303,1.5830944444444492,0.16612941478010557,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,11.097388888888888,-0.8411023809609679,1.5899555555555631,0.6272163227122527,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,False,0,0.646547290880031,1.0,1.0,True,11.223888888888888,-0.8315647342338464,1.0436111111111126,0.46815516162004656,0.0600000000000005,-1.1,-1.1,11.11111111111111,11.11111111111111,10.697388888888888,-1.0129664625424182,1.0849833333333345,0.04414158355891207,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,False,0,0.989621356578589,1.0,1.0,True,11.403388888888887,-3.7855859603976727,1.7871944444444479,0.2773568427173707,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.403388888888887,-1.5779671162602993,1.919511111111114,-0.38556498929536276,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,False,0,0.989621356578589,1.0,1.0,True,11.42388888888889,-2.6271863914105316,1.908222222222224,0.7977236188934489,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,10.82388888888889,-1.0987658049724827,1.994388888888893,0.5000132259635044,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,False,0,0.989621356578589,1.0,1.0,True,11.697388888888888,-1.6066115563284606,1.8608722222222243,0.8897057137935458,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.097388888888888,0.49910511331225127,1.8636166666666698,0.44385798426116274,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,False,0,0.989621356578589,1.0,1.0,True,11.423888888888888,1.7892465747483266,1.8169444444444496,0.30292590635644556,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,11.423888888888888,1.7892465747483266,1.8169444444444496,0.30292590635644556,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,False,0,1.1991639251513937,1.0,1.0,True,11.203388888888888,0.8613814151672559,2.408050000000004,-0.7082544261687944,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,10.803388888888888,-1.0941637701028908,2.4695944444444473,-0.422443984370386,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,1.199163925151393,1.0,1.0,True,11.297388888888888,1.0725196345122496,2.397800000000003,-0.2740938361656122,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.897388888888887,-0.6085593686276072,2.4191722222222216,0.39928591269505986,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.265247788174174,-4.166666666666667,2.302258141579976,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.740549016369431,-4.166666666666667,1.1655637622386816,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,31.735609899253586,31.12222222222213,0.24436744834645552,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,13.88888888888889,-4.101333100618663,-4.166666666666667,0.8690964418488263,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.76205209505424,8.899999999999974,0.38145364533982473,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,13.88888888888889,-2.7299092238438716,-4.166666666666667,0.5593759305539425,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,3.17744121058372,1.3999999999999888,0.9342513158723089,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,0.39999999999999813,1.0,1.0,True,11.42388888888889,0.271470834199115,-0.13468333333332705,1.0525992889132114,0.7599999999999998,-0.4,-0.4,11.11111111111111,11.11111111111111,10.623888888888889,-2.22709668757724,0.19103888888885212,0.5585152500522472,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.7000000000000002,1.0,1.0,True,11.403388888888887,0.2269910822196204,1.1584777777777804,0.01008433495051797,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,10.603388888888887,-0.17579192294861468,1.4800611111111026,-0.043573263899819636,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,1.0,1.0,True,11.403388888888887,1.1984418499920801,2.5347166666666654,1.2162457175810428,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.603388888888887,0.7907863447537098,2.9762999999999993,-0.0968899230364848,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
