long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
18,0.2,False,0,3.999999999999999,1.0,0.0,True,2.818315541234859,4.707511207493661,6.562289984958739,1.3912362986638231,0.6400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,2.4396421443226535,7.91772797343197,7.577535848527437,0.38295740995319205,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
18,0.30000000000000004,False,0,3.580000000000001,0.9955023829475309,0.0,True,2.787482981057283,6.2325254040517,7.308851214975577,-0.10394780150292893,-0.650000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,2.9878098227706738,5.707715678211955,7.446566039949034,-0.7842402160932354,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
18,0.4,False,0,3.379999999999999,0.9621558164599467,0.0,True,2.8048607126574567,6.306410180117639,7.157421445985507,-1.4345626363902477,-0.719999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,3.712484214786341,7.028083127901735,7.774828863645429,0.8321430714751297,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
18,0.5,False,0,3.379999999999999,0.8952068930713134,0.0,True,2.797082578229593,6.218411431267698,7.027175254431747,-1.2771475687506788,-1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.429055555555555,8.358275010511473,9.123761111111104,0.13258817258082445,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
18,0.6000000000000001,False,0,3.4800000000000004,0.8124716155918504,0.0,True,2.8699857709025056,5.877042109736572,6.870540505892763,-1.6240523670805262,-1.8599999999999959,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,9.256971668785532,10.5,0.17244416310082267,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
18,0.7000000000000001,False,0,3.379999999999999,0.9254442798047322,0.0,True,2.8596314223033317,5.91418317700736,6.939726163315059,-1.3629779422741357,-1.899999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.161190336234018,11.611111111111114,-0.5901756948669123,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
18,0.8,False,0,3.179999999999997,1.0,0.0,True,2.780593963313068,6.404555972876879,7.071637883717394,-0.8853315249063718,-1.8799999999999994,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.871646437955118,12.444444444444446,0.7868379552802258,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
18,0.9,False,0,3.4800000000000004,0.8501167025326138,0.0,True,2.8232113441547257,5.854966362466368,7.256919888148869,-1.0417290403870134,-1.8900000000000028,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.966238624212412,13.000000000000004,0.7157598532969369,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
18,1.0,False,0,3.580000000000001,0.9901134779634085,0.0,True,2.816937117611322,6.299957193360801,7.473176833105552,-1.1952271720903145,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.885811107568106,13.55555555555556,-0.4779244146842059,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
18,1.1,False,0,3.2799999999999976,1.0,0.0,True,2.8480141624304673,5.792203928999933,7.109322965109031,-1.5789040526677696,-1.8799999999999981,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.38868239024723,13.833333333333336,0.22900319433690042,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
18,1.2000000000000002,False,0,3.4800000000000004,1.0,0.0,True,2.963668055280966,5.525350103193202,7.292911974641332,-1.3294996801115215,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.448961725419782,14.111111111111114,-0.6987823091615497,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
18,1.3,False,0,3.580000000000001,1.0,0.0,True,2.813462956418091,6.278096357192784,7.379827509196017,-1.8284548811604717,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.877339572511723,14.38888888888889,-0.2793089019636874,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
18,1.4000000000000001,False,0,3.580000000000001,0.9806444683929623,0.0,True,2.786478766479061,6.151502920304339,7.065086249290261,-1.5336400820412346,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.600581456867118,14.666666666666668,0.4673824873604895,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
18,1.5,False,0,3.580000000000001,0.8315715595098825,0.0,True,2.891609114411374,5.66015401028383,7.482929707699516,-1.6667093597784217,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.263707672654785,14.944444444444446,0.9308278600084066,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
18,1.6,False,0,3.4800000000000004,1.0,0.0,True,2.844291532667516,5.799413015776268,7.202026897852776,-1.3930358806043102,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.140923065084642,14.944444444444446,-0.6544139783271199,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
18,1.7000000000000002,False,0,3.379999999999999,0.9901245276863294,0.0,True,2.7873883560707706,5.414783573092543,7.453949406102624,-1.697355548780321,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,16.407895729090882,15.222222222222225,0.213215477148617,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
19,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.8267643160594984,-4.266666666666548,2.2625471446088468,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
19,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-4.224962776231467,-4.266666666666548,-0.8438919250694474,0.7600000000000016,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,16.836474588027297,17.1222222222225,0.04314607098339551,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
19,0.2,False,0,3.899999999999999,1.0,0.0,True,2.8403368413551866,6.212222435380025,7.000903631652382,1.3128350254775554,0.5400000000000005,-0.2,-0.2,2.7777777777777777,2.7777777777777777,2.5475715268492927,8.384811313091692,7.328665579603826,-0.30061085302851454,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
19,0.30000000000000004,False,0,3.439999999999997,0.9038195873469725,0.0,True,2.8116761727637827,6.043687780000764,7.230848391386435,-0.2282325449660756,-0.29000000000000226,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,3.016813694041539,6.790506320128107,7.329153196748973,-1.177823453526111,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
19,0.4,False,0,3.539999999999997,1.0,0.0,True,2.8313743424334854,5.575415891467462,7.475599045889152,0.16182900481472773,-0.8799999999999977,-0.4,-0.4,2.7777777777777777,2.7777777777777777,4.1988066175624725,7.8785511180830285,8.432442082564346,-0.5045342007106783,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
19,0.5,False,0,3.539999999999997,0.9306740253172505,0.0,True,2.8709517089534207,5.887348689702297,6.967674743680196,-0.6939312830890987,-1.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,10.241042549787618,10.111111111111104,0.4513130564148238,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
19,0.6000000000000001,False,0,3.539999999999997,1.0,0.0,True,2.8803239597604926,5.86463161036662,7.0530271381355165,-1.3573773675183274,-1.8599999999999959,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,11.794297016905663,11.5,-0.7165123801294824,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
19,0.7000000000000001,False,0,3.439999999999997,0.7549111970378259,0.0,True,2.7889743957167945,5.78981266953321,7.046319915232023,-1.8195479812634856,-1.899999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.623839693199873,12.611111111111114,-0.33734508719984224,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
19,0.8,False,0,3.3399999999999967,1.0,0.0,True,2.8585627367300113,5.985199821227288,7.043487909048221,-0.9258981801725069,-1.8799999999999994,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.817660457123726,13.444444444444446,0.7021373872588494,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
19,0.9,False,0,3.239999999999996,0.9525928945406932,0.0,True,2.804936792283025,6.250035413575476,7.088490125307815,-1.4577751948613376,-1.8900000000000028,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.412333203699855,14.000000000000004,-0.3809016306822275,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
19,1.0,False,0,3.3399999999999967,1.0,0.0,True,2.88583726859403,5.51350943464021,7.222286845218794,-0.7607914594550371,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.286695309028008,14.55555555555556,-1.1274487238431525,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
19,1.1,False,0,3.3399999999999967,1.0,0.0,True,2.8998864589797946,5.746178621380104,7.161071250536822,-1.732588425893851,-1.8799999999999981,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.299309684377569,14.833333333333336,0.4987203070749624,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
19,1.2000000000000002,False,0,3.6399999999999975,0.6923678538504392,0.0,True,2.845319997102815,5.964016231467654,7.119175255620534,-1.7590104124491663,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.247454691623826,15.111111111111114,-0.17238824289033028,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
19,1.3,False,0,3.739999999999999,0.8802731691284666,0.0,True,2.816886980406761,5.918386068709414,7.148469455208425,-1.3778533263888573,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.788705741808158,15.38888888888889,0.5064738275712761,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
19,1.4000000000000001,False,0,3.539999999999997,0.7922215932885482,0.0,True,2.8583171869177404,5.753080884495927,7.23183044110083,-1.8377418511857404,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.962797701870247,15.666666666666668,-0.1715226490778503,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
19,1.5,False,0,3.439999999999997,0.8195202738279161,0.0,True,2.8434121745029666,5.858083079346955,7.344052399308603,-1.3339149291854229,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.757694186046468,15.944444444444446,0.2859870115391048,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
19,1.6,False,0,3.239999999999996,1.0,0.0,True,2.7893169121679597,5.8180542521448695,7.0291165041886154,-1.1652786513114255,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.490119137994569,15.944444444444446,-0.0072632610059597535,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
19,1.7000000000000002,False,0,3.3399999999999967,0.9675235860328172,0.0,True,2.875720656997018,5.903175894591048,7.217307046176335,-1.663284882303519,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.396565804222671,16.222222222222225,0.2908924608949519,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
20,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.013773922382735,-4.166666666666795,1.2024113708440574,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
20,0.1,False,0,4.0,1.0,1.0,True,5.429055555555555,-3.8022079947825587,-4.180855555555435,0.4492537762054374,0.7200000000000015,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.429055555555555,15.818806375779314,15.173472222222127,-0.8715776539196516,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
20,0.2,False,0,3.699999999999999,1.0,0.0,True,2.8109600885421147,5.646242496886811,6.985241090869086,0.5181214162924919,0.44000000000000083,-0.2,-0.2,2.7777777777777777,2.7777777777777777,2.377154629320787,6.518935029191053,7.421838446996614,0.25262674981985844,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
20,0.30000000000000004,False,0,3.4999999999999933,0.8923046050803347,0.0,True,2.8076954472244116,5.917725258867475,7.056315301866971,-0.9650357574814014,-0.38000000000000256,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,3.406133347730239,6.661121932739037,7.460894590951072,0.09218491292199293,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
20,0.4,False,0,3.1999999999999926,1.0,0.0,True,2.930968846949093,5.4282790866697725,6.923115839074865,-0.7337393980222995,-0.7999999999999976,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,8.652894377427469,8.888888888888868,-0.13992409206876855,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
20,0.5,False,0,3.599999999999996,0.9037140166980732,0.0,True,2.804166798774676,5.408631126878306,7.117901763981089,-1.8359303035818777,-1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,9.079608382158579,11.111111111111104,0.46777795391900945,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
20,0.6000000000000001,False,0,3.3999999999999932,0.9389989985659509,0.0,True,2.903593197635839,5.250348431352003,7.0911521049017034,-1.883903633230259,-1.8200000000000038,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,13.385716166510662,12.5,0.42064885855412104,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
20,0.7000000000000001,False,0,3.3999999999999932,1.0,0.0,True,2.8374880476867723,5.937521970792273,7.256771139959324,-1.689483120694588,-1.899999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,12.723725671724093,13.611111111111114,0.09263598571848775,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
20,0.8,False,0,3.3999999999999932,0.918882742546769,0.0,True,2.943231865673222,5.610867547072357,6.980716854332717,-0.9943698604056179,-1.8799999999999994,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,13.922249109865259,14.444444444444446,0.11946060697340766,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
20,0.9,False,0,3.3999999999999932,0.9572124268894875,0.0,True,2.8547683205170302,5.945253801902386,7.331874702217687,-1.423534774110578,-1.8900000000000028,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.38462777501854,15.000000000000004,0.11872376302126542,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
20,1.0,False,0,3.4999999999999933,0.7580057903754892,0.0,True,2.961129987124706,5.4720789216121455,7.186558945534224,-0.9205534581779917,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.604575901741736,15.55555555555556,0.28121023625505215,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
20,1.1,False,0,3.3999999999999932,0.8845768450160997,0.0,True,2.8319234797424193,5.47218808602564,7.072294705957398,-1.7057906480461682,-1.8799999999999981,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.836097818397239,15.833333333333336,0.4530375426246671,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
20,1.2000000000000002,False,0,3.2999999999999927,1.0,0.0,True,2.9008443585485133,5.290241718767043,7.164435865044163,-1.3227534756403543,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,16.108248448398545,16.111111111111114,-0.623530619174772,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
20,1.3,False,0,3.4999999999999933,0.9716592201010443,0.0,True,2.825017509784948,5.715427729462495,7.169792981866576,-1.6531999009282057,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.16727657732504,16.38888888888889,0.16247543810849674,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
20,1.4000000000000001,False,0,3.2999999999999927,1.0,0.0,True,2.8304822144731285,6.200912635426442,7.069795553224837,-1.0363849937045981,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,16.172479093754742,16.666666666666668,0.5095322083474056,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
20,1.5,False,0,3.3999999999999932,0.883406109248377,0.0,True,3.007800238950289,5.450130506741261,7.137498494700432,-1.391578757913598,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.75045632016445,16.944444444444446,0.8520020837134386,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
20,1.6,False,0,3.3999999999999932,1.0,0.0,True,2.8222880611874204,6.196621384620895,7.329609228387558,-1.4883901591189372,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,16.933756921147896,16.944444444444446,-0.774374606642017,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
20,1.7000000000000002,False,0,3.4999999999999933,0.8769165903353373,0.0,True,2.954233167778964,5.517117084866574,7.320883821159147,-1.1630088401016208,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,16.891863213960605,17.222222222222225,0.04131707269183238,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
21,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.5270123404781684,-4.277777777777909,0.9379347041474606,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
21,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.7210820783784113,-4.277777777777909,0.8071656624089956,0.6900000000000017,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,15.521316112198075,15.1222222222225,1.1398474518366855,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
21,0.2,False,0,3.6811322940072624,0.8158520986693165,0.0,True,2.8551656981258224,6.033064036780435,7.187462086777839,0.2582005140220063,0.24000000000000155,-0.2,-0.2,2.7777777777777777,2.7777777777777777,2.662451173903533,7.205981155335903,7.233754010124042,-0.07957186695671581,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
21,0.30000000000000004,False,0,3.259999999999989,0.9486668105920402,0.0,True,2.88606395161025,5.27174967670165,7.059314607781208,-0.7895334892674224,-0.7700000000000036,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,3.349743199478398,7.384202154722364,7.601114030767637,0.13214661320243426,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
21,0.4,False,0,3.659999999999993,0.7764326467121664,0.0,True,2.8449695339579275,5.536279935504301,7.408342129149408,-1.1734669710793688,-1.2799999999999963,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.429055555555555,9.485262925805767,9.901538888888869,-1.1587864744086065,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
21,0.5,False,0,3.259999999999989,1.0,0.0,True,2.7875156236025385,5.898298166165742,6.821392070843797,-1.2351541693942623,-1.6,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,11.415582460394088,12.111111111111104,0.676719452136846,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
21,0.6000000000000001,False,0,3.3599999999999897,1.0,0.0,True,2.779240938178477,6.48383995005693,7.107552404563553,-1.756111936100395,-1.8599999999999959,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.480803153766825,13.5,0.006565269851348088,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
21,0.7000000000000001,False,0,3.4599999999999924,0.8445403555194999,0.0,True,2.792421422650923,5.537119549787854,7.215645874262351,-1.0124746542290683,-1.899999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,14.173490878070979,14.611111111111114,-0.17827485301775914,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
21,0.8,False,0,3.259999999999989,1.0,0.0,True,2.779916170895121,5.979663576965664,7.0676126701201065,-1.8364371739578522,-1.8799999999999994,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.00887586812934,15.444444444444446,-0.9210682054903077,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
21,0.9,False,0,3.659999999999993,0.7196306222619876,0.0,True,2.81774458336568,5.867400923485161,7.620270289149663,-1.396272878155553,-1.8900000000000028,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,16.240407634465793,16.000000000000004,-0.49031469871587996,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
21,1.0,False,0,3.3599999999999897,0.884341065566053,0.0,True,2.894473539561962,5.677162554181739,7.175451094180791,-1.5116713642090418,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,16.17312932706044,16.55555555555556,0.3906620567762493,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
21,1.1,False,0,3.4599999999999924,1.0,0.0,True,2.811991118875074,5.627458223469898,7.097769120970459,-0.3539959898180931,-1.8799999999999981,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.889306766732634,16.833333333333336,0.2774882349218548,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
21,1.2000000000000002,False,0,3.3599999999999897,1.0,0.0,True,2.827334080752677,6.176771325911415,7.162505940819924,-1.8433239114009503,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,17.333415933552644,17.111111111111114,-0.3649485708124489,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
21,1.3,False,0,3.3599999999999897,1.0,0.0,True,2.8501727230973386,5.99383370397408,7.218298158682562,-1.0802236808301842,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,17.07390316305987,17.38888888888889,-0.6152320826828994,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
21,1.4000000000000001,False,0,3.3599999999999897,1.0,0.0,True,2.832319714720931,6.1735074257518585,7.173785509964071,-1.64411433169336,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,16.64645850389008,17.666666666666668,-0.5501462307372909,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
21,1.5,False,0,3.3599999999999897,0.9370070340668226,0.0,True,2.9756271980317033,5.601797752638938,7.25163929663021,-1.3899904896563873,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,17.084391725011603,17.944444444444446,1.0887278448669249,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
21,1.6,False,0,3.5599999999999925,0.8497579116715711,0.0,True,2.932506679312429,5.650356392078877,7.297500142729548,-1.3549443809955308,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,17.699294087023993,17.944444444444446,-0.21428744724310422,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
21,1.7000000000000002,False,0,3.259999999999989,1.0,0.0,True,2.7809479191741047,5.83401450016989,7.024199233816124,-1.5857788222528324,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,17.641434359170912,18.222222222222225,1.3286588787647196,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
22,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-2.842585601006223,-4.211111111110969,1.28407742187221,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
22,0.1,False,0,4.0,1.0,1.0,True,3.0905555555555546,-3.493103383816911,-2.6534611111112296,-0.1469010957955068,0.6600000000000019,-0.1,-0.1,2.7777777777777777,2.7777777777777777,0.0,12.704654891309293,12.695038888888764,0.10713465635552799,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
22,0.2,False,0,3.1688640697357515,1.0,0.0,True,2.83113358130935,6.252646245467251,6.96279362286482,0.09886577028742294,0.2800000000000016,-0.2,-0.2,2.7777777777777777,2.7777777777777777,2.565895151322964,6.219847961908852,7.036536922486765,-0.29116458868183503,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
22,0.30000000000000004,False,0,3.519999999999989,1.0,0.0,True,2.7955093624465066,6.0047575250481815,7.219394449092744,-1.3724011493835924,-0.6200000000000032,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,3.9585565596490406,9.251359286527354,7.975797245591452,-0.5314923893703449,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
22,0.4,False,0,3.3199999999999883,0.9964478984858888,0.0,True,2.8711913072855952,4.759006240295375,7.097538564786125,-0.7236441072732371,-1.1599999999999966,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,11.418423120727898,10.888888888888868,0.1764869980449859,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
22,0.5,False,0,3.519999999999989,0.8658722741676627,0.0,True,2.833049015516036,5.987007492936169,7.032741186202725,-1.4749904741437985,-1.85,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,11.931261929807295,13.111111111111104,0.22184138624477034,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
22,0.6000000000000001,False,0,3.519999999999989,0.9113546226186167,0.0,True,2.8959702454099245,5.777906777367964,7.1667347774104515,-1.3151335334402585,-1.8599999999999959,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.108661920876337,14.5,1.0321197076098154,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
22,0.7000000000000001,False,0,3.419999999999989,1.0,0.0,True,2.814073908805519,5.914034817169399,7.045324605568756,-1.6857821215612567,-1.899999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,15.498306670625269,15.611111111111114,-0.1379920191638715,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
22,0.8,False,0,3.419999999999989,0.8040405610991294,0.0,True,2.8121426154292757,5.294532407168835,7.2617559034134205,-1.6709996795852693,-1.8799999999999994,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,16.552525970698472,16.444444444444446,-0.33058365503908216,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
